Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
32.0, -204.49024963378906, -23.60063934326172, 243.73675537109375, -216.6729736328125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117363153095E9, 2021-05-21 17:42:16.315
32.0, -238.91976928710938, -72.1333236694336, 200.88873291015625, -251.17355346679688, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117363153095E9, 2021-05-21 17:42:16.315
33.0, -201.48336791992188, -47.449981689453125, 231.5110321044922, -229.37367248535156, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611736316076E9, 2021-05-21 17:42:16.316
33.0, -169.47731018066406, -15.900184631347656, 268.8127746582031, -196.14466857910156, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611736316076E9, 2021-05-21 17:42:16.316
34.0, -198.9589385986328, -39.955223083496094, 244.01351928710938, -222.10330200195312, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117363289485E9, 2021-05-21 17:42:16.328
34.0, -237.70803833007812, -76.76331329345703, 203.5290985107422, -260.07452392578125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117363289485E9, 2021-05-21 17:42:16.328
35.0, -209.1576385498047, -49.0207405090332, 229.78692626953125, -231.3408660888672, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611736344591E9, 2021-05-21 17:42:16.344
35.0, -175.89871215820312, -11.20287036895752, 270.8697204589844, -194.18121337890625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611736344591E9, 2021-05-21 17:42:16.344
36.0, -212.50485229492188, -30.76254653930664, 242.22584533691406, -218.322265625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117363453608E9, 2021-05-21 17:42:16.345
36.0, -260.4241943359375, -65.83906555175781, 196.01937866210938, -255.66517639160156, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117363453608E9, 2021-05-21 17:42:16.345
37.0, -241.9752655029297, -41.02109146118164, 216.95533752441406, -233.0911407470703, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117363589127E9, 2021-05-21 17:42:16.358
37.0, -200.71669006347656, 4.691704273223877, 254.54507446289062, -193.04054260253906, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117363589127E9, 2021-05-21 17:42:16.358
38.0, -233.35479736328125, -21.869064331054688, 226.1629638671875, -219.859375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117363751187E9, 2021-05-21 17:42:16.375
38.0, -260.4952392578125, -54.35383605957031, 191.10888671875, -250.07028198242188, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117363751187E9, 2021-05-21 17:42:16.375
39.0, -225.7553253173828, -40.96873474121094, 213.43983459472656, -226.11996459960938, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611736389625E9, 2021-05-21 17:42:16.389
39.0, -182.31637573242188, -0.9592843651771545, 258.31488037109375, -188.91543579101562, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611736389625E9, 2021-05-21 17:42:16.389
40.0, -205.78799438476562, -23.19672966003418, 236.03256225585938, -212.652587890625, 0.03200000151991844, 0.0, 1.0720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117363903348E9, 2021-05-21 17:42:16.390
40.0, -238.02593994140625, -60.719146728515625, 194.98342895507812, -248.36862182617188, 0.03200000151991844, 0.0, 1.0720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117363903348E9, 2021-05-21 17:42:16.390
41.0, -212.14208984375, -40.35538864135742, 223.37673950195312, -229.07447814941406, 0.03200000151991844, 0.0, 1.0720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117364046752E9, 2021-05-21 17:42:16.404
41.0, -176.108154296875, -0.05422854796051979, 263.5283203125, -186.9033660888672, 0.03200000151991844, 0.0, 1.0720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117364046752E9, 2021-05-21 17:42:16.404
42.0, -203.25234985351562, -20.530179977416992, 244.58946228027344, -207.78323364257812, 0.03200000151991844, 0.0, 1.0720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117364054282E9, 2021-05-21 17:42:16.405
42.0, -246.53794860839844, -64.1448974609375, 192.94517517089844, -248.6790313720703, 0.03200000151991844, 0.0, 1.0720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117364054282E9, 2021-05-21 17:42:16.405
43.0, -214.06813049316406, -47.99226760864258, 212.7853546142578, -227.3578643798828, 0.03200000151991844, 0.0, 1.0720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117364189308E9, 2021-05-21 17:42:16.418
43.0, -176.5270233154297, -4.418691635131836, 264.0818176269531, -186.45458984375, 0.03200000151991844, 0.0, 1.0720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117364189308E9, 2021-05-21 17:42:16.418
44.0, -208.24136352539062, -35.34766387939453, 229.59619140625, -212.17013549804688, 0.03200000151991844, 0.0, 1.0720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117364346032E9, 2021-05-21 17:42:16.434
44.0, -239.92205810546875, -73.74895477294922, 191.6175079345703, -252.501220703125, 0.03200000151991844, 0.0, 1.0720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117364346032E9, 2021-05-21 17:42:16.434
45.0, -212.1009521484375, -50.5877571105957, 218.13714599609375, -223.65536499023438, 0.03200000151991844, 0.0, 1.0720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117364354398E9, 2021-05-21 17:42:16.435
45.0, -183.40843200683594, -10.735383033752441, 256.4150085449219, -194.48788452148438, 0.03200000151991844, 0.0, 1.0720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117364354398E9, 2021-05-21 17:42:16.435
46.0, -215.25741577148438, -31.387109756469727, 226.0806884765625, -217.54063415527344, 0.03200000151991844, 0.0, 1.0720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117364489627E9, 2021-05-21 17:42:16.448
46.0, -253.23609924316406, -66.77030181884766, 189.4969940185547, -251.6597442626953, 0.03200000151991844, 0.0, 1.0720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117364489627E9, 2021-05-21 17:42:16.448
47.0, -221.99298095703125, -35.98344802856445, 217.9015350341797, -229.777587890625, 0.03200000151991844, 0.0, 1.0720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117364646246E9, 2021-05-21 17:42:16.464
47.0, -187.18946838378906, -2.791835308074951, 254.35060119628906, -194.6300048828125, 0.03200000151991844, 0.0, 1.0720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117364646246E9, 2021-05-21 17:42:16.464
48.0, -209.95423889160156, -20.451642990112305, 231.79151916503906, -214.96383666992188, 0.03200000151991844, 0.0, 1.0720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161173646539E9, 2021-05-21 17:42:16.465
48.0, -239.84725952148438, -64.82181549072266, 197.95664978027344, -252.59844970703125, 0.03200000151991844, 0.0, 1.0720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161173646539E9, 2021-05-21 17:42:16.465
49.0, -214.2513885498047, -45.16864013671875, 222.85316467285156, -235.25279235839844, 0.03200000151991844, 0.0, 1.0720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611736479035E9, 2021-05-21 17:42:16.479
49.0, -167.2782440185547, 1.6773451566696167, 275.1556701660156, -189.1286163330078, 0.03200000151991844, 0.0, 1.0720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611736479035E9, 2021-05-21 17:42:16.479
50.0, -194.90863037109375, -20.866771697998047, 251.71397399902344, -215.88011169433594, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117364946349E9, 2021-05-21 17:42:16.494
50.0, -239.7761993408203, -66.63566589355469, 208.9594268798828, -256.7310485839844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117364946349E9, 2021-05-21 17:42:16.494
51.0, -211.10987854003906, -39.70838928222656, 235.6324005126953, -227.8216094970703, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117364953256E9, 2021-05-21 17:42:16.495
51.0, -179.85552978515625, -3.524855613708496, 272.5676574707031, -192.64785766601562, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117364953256E9, 2021-05-21 17:42:16.495
52.0, -210.41424560546875, -23.630558013916016, 242.2744598388672, -217.46583557128906, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611736509065E9, 2021-05-21 17:42:16.509
52.0, -251.29884338378906, -66.30281829833984, 195.89222717285156, -252.60592651367188, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611736509065E9, 2021-05-21 17:42:16.509
53.0, -222.3968963623047, -42.6180305480957, 219.337646484375, -230.1104278564453, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117365246184E9, 2021-05-21 17:42:16.524
53.0, -183.28875732421875, -7.6649250984191895, 261.7630920410156, -193.30233764648438, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117365246184E9, 2021-05-21 17:42:16.524
54.0, -209.7148895263672, -31.686302185058594, 237.47616577148438, -221.22442626953125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117365253005E9, 2021-05-21 17:42:16.525
54.0, -250.43865966796875, -64.19351196289062, 192.79183959960938, -261.8434753417969, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117365253005E9, 2021-05-21 17:42:16.525
55.0, -229.28578186035156, -49.016998291015625, 216.461669921875, -236.58419799804688, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117365389977E9, 2021-05-21 17:42:16.538
55.0, -192.3729705810547, -4.373813152313232, 254.76197814941406, -205.1017303466797, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117365389977E9, 2021-05-21 17:42:16.538
56.0, -225.47482299804688, -24.225202560424805, 228.94171142578125, -224.35098266601562, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117365543268E9, 2021-05-21 17:42:16.554
56.0, -258.03814697265625, -61.16419219970703, 186.108642578125, -262.00054931640625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117365543268E9, 2021-05-21 17:42:16.554
57.0, -228.52658081054688, -37.01565933227539, 212.9499053955078, -232.23843383789062, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117365697253E9, 2021-05-21 17:42:16.569
57.0, -182.77264404296875, 5.219030380249023, 261.6957702636719, -193.309814453125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117365697253E9, 2021-05-21 17:42:16.569
58.0, -210.1150665283203, -17.433544158935547, 237.5734100341797, -225.20742797851562, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117365703158E9, 2021-05-21 17:42:16.570
58.0, -236.40655517578125, -57.40559387207031, 204.0003204345703, -258.7730407714844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117365703158E9, 2021-05-21 17:42:16.570
59.0, -206.81272888183594, -37.415828704833984, 235.9727325439453, -232.4366455078125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216117365846162E9, 2021-05-21 17:42:16.584
