Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
12.0, -315.9112243652344, 45.250919342041016, 98.27896118164062, 24.423416137695312, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624873063056E9, 2021-05-10 18:01:27.306
13.0, -302.1633605957031, 60.8463020324707, 119.5103759765625, 35.30652618408203, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624873338923E9, 2021-05-10 18:01:27.333
13.0, -303.9173583984375, 59.099769592285156, 121.02877044677734, 39.88416290283203, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624873338923E9, 2021-05-10 18:01:27.333
14.0, -319.1537170410156, 50.494258880615234, 105.642822265625, 23.013473510742188, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624873345556E9, 2021-05-10 18:01:27.334
14.0, -318.7610168457031, 53.362762451171875, 105.38102722167969, 25.096599578857422, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624873345556E9, 2021-05-10 18:01:27.334
15.0, -300.2073669433594, 65.91012573242188, 125.314697265625, 32.7820930480957, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662487335385E9, 2021-05-10 18:01:27.335
15.0, -298.3898010253906, 63.61756896972656, 127.2856216430664, 34.842777252197266, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662487335385E9, 2021-05-10 18:01:27.335
16.0, -321.6295166015625, 51.53021240234375, 107.99522399902344, 24.72260856628418, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624873360858E9, 2021-05-10 18:01:27.336
16.0, -324.8757629394531, 58.703338623046875, 116.40625762939453, 27.594852447509766, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624873360858E9, 2021-05-10 18:01:27.336
17.0, -308.63336181640625, 77.92642211914062, 130.29998779296875, 41.484840393066406, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624873634117E9, 2021-05-10 18:01:27.363
17.0, -315.7840576171875, 68.96936798095703, 117.34870910644531, 35.56084060668945, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624873634117E9, 2021-05-10 18:01:27.363
18.0, -333.2269592285156, 51.88924026489258, 96.8914566040039, 24.337398529052734, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662487364201E9, 2021-05-10 18:01:27.364
18.0, -327.1758117675781, 48.19047927856445, 99.03816223144531, 27.157283782958984, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662487364201E9, 2021-05-10 18:01:27.364
19.0, -316.0196838378906, 65.04621124267578, 112.11285400390625, 32.28842544555664, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624873648376E9, 2021-05-10 18:01:27.364
19.0, -309.10833740234375, 70.21849060058594, 109.98110961914062, 30.96824073791504, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624873648376E9, 2021-05-10 18:01:27.364
20.0, -327.4974365234375, 46.331748962402344, 85.70541381835938, 19.21747589111328, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662487365641E9, 2021-05-10 18:01:27.365
20.0, -320.0662536621094, 51.986480712890625, 96.15843963623047, 22.467449188232422, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662487365641E9, 2021-05-10 18:01:27.365
21.0, -307.5637512207031, 64.2870101928711, 105.98689270019531, 32.95038986206055, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662487375606E9, 2021-05-10 18:01:27.375
21.0, -305.2861633300781, 66.73664855957031, 116.55585479736328, 38.1413688659668, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662487375606E9, 2021-05-10 18:01:27.375
22.0, -312.9941101074219, 48.05210494995117, 102.57610321044922, 30.751327514648438, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624873906837E9, 2021-05-10 18:01:27.390
22.0, -311.763671875, 56.3397216796875, 114.46150970458984, 32.76339340209961, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624873906837E9, 2021-05-10 18:01:27.390
23.0, -304.5905456542969, 71.28062438964844, 124.07305145263672, 41.89997100830078, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662487453364E9, 2021-05-10 18:01:27.453
23.0, -309.7441101074219, 63.722286224365234, 122.943603515625, 34.25187301635742, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662487453364E9, 2021-05-10 18:01:27.453
24.0, -324.7037353515625, 56.12281036376953, 107.07894897460938, 26.19986915588379, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624874540815E9, 2021-05-10 18:01:27.454
24.0, -322.1792907714844, 65.08361053466797, 109.59963989257812, 28.406410217285156, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624874540815E9, 2021-05-10 18:01:27.454
25.0, -308.629638671875, 82.90797424316406, 127.3043212890625, 33.38047790527344, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662487454854E9, 2021-05-10 18:01:27.454
25.0, -305.88079833984375, 67.59307861328125, 126.05146026611328, 28.24933433532715, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662487454854E9, 2021-05-10 18:01:27.454
26.0, -328.00604248046875, 46.52622604370117, 104.03092956542969, 16.43498992919922, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624874555798E9, 2021-05-10 18:01:27.455
26.0, -319.3706359863281, 56.44443893432617, 112.60277557373047, 21.345478057861328, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624874555798E9, 2021-05-10 18:01:27.455
27.0, -316.0757751464844, 61.97201156616211, 123.80377960205078, 32.258506774902344, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624874684086E9, 2021-05-10 18:01:27.468
27.0, -309.6020202636719, 71.9388427734375, 115.62088012695312, 37.22135543823242, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624874684086E9, 2021-05-10 18:01:27.468
28.0, -323.2376708984375, 56.747371673583984, 99.83476257324219, 19.35959243774414, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624874691415E9, 2021-05-10 18:01:27.469
28.0, -316.1056823730469, 60.87248229980469, 103.8177490234375, 28.35405158996582, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624874691415E9, 2021-05-10 18:01:27.469
29.0, -295.6072998046875, 70.84305572509766, 122.9623031616211, 42.2963981628418, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624874698377E9, 2021-05-10 18:01:27.469
29.0, -303.8163757324219, 62.40584182739258, 116.61569213867188, 39.861724853515625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624874698377E9, 2021-05-10 18:01:27.469
30.0, -309.6842956542969, 32.157527923583984, 97.01487731933594, 29.206748962402344, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662487470686E9, 2021-05-10 18:01:27.470
30.0, -311.494384765625, 52.42030715942383, 103.35774230957031, 31.899477005004883, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662487470686E9, 2021-05-10 18:01:27.470
31.0, -302.4101867675781, 69.1675796508789, 119.33834075927734, 42.74892807006836, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662487497013E9, 2021-05-10 18:01:27.497
31.0, -303.85003662109375, 67.46592712402344, 122.83140563964844, 43.4520263671875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662487497013E9, 2021-05-10 18:01:27.497
32.0, -321.2405700683594, 50.03799057006836, 107.98400115966797, 31.551666259765625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624874977431E9, 2021-05-10 18:01:27.497
32.0, -312.63507080078125, 46.60476303100586, 117.11683654785156, 39.77196502685547, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624874977431E9, 2021-05-10 18:01:27.497
33.0, -304.7925109863281, 74.62035369873047, 127.71945190429688, 48.83748245239258, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624874985473E9, 2021-05-10 18:01:27.498
33.0, -306.04534912109375, 72.24551391601562, 123.26897430419922, 43.964393615722656, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624874985473E9, 2021-05-10 18:01:27.498
34.0, -321.951171875, 60.958499908447266, 107.01536560058594, 31.592803955078125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624875107625E9, 2021-05-10 18:01:27.510
34.0, -319.662353515625, 58.30316925048828, 109.3154067993164, 31.30109214782715, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624875107625E9, 2021-05-10 18:01:27.510
35.0, -301.9688720703125, 72.52227020263672, 129.23411560058594, 43.79609680175781, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624875270362E9, 2021-05-10 18:01:27.527
35.0, -315.6007995605469, 69.68368530273438, 115.7779541015625, 32.4417610168457, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624875270362E9, 2021-05-10 18:01:27.527
36.0, -325.03656005859375, 54.275299072265625, 98.05082702636719, 21.334259033203125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624875276875E9, 2021-05-10 18:01:27.527
36.0, -321.2705078125, 57.947879791259766, 100.87071228027344, 22.972335815429688, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624875276875E9, 2021-05-10 18:01:27.527
37.0, -308.09857177734375, 73.37496948242188, 116.68675231933594, 28.286733627319336, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624875406296E9, 2021-05-10 18:01:27.540
37.0, -310.6379699707031, 66.63192749023438, 111.73138427734375, 23.13315200805664, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624875406296E9, 2021-05-10 18:01:27.540
38.0, -322.3700256347656, 48.732765197753906, 98.12562561035156, 13.289734840393066, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624875563488E9, 2021-05-10 18:01:27.556
38.0, -311.62530517578125, 56.96428680419922, 105.37728881835938, 20.95652961730957, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624875563488E9, 2021-05-10 18:01:27.556
39.0, -293.1015625, 69.6275863647461, 123.32133483886719, 36.798744201660156, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662487557213E9, 2021-05-10 18:01:27.557
39.0, -305.1029052734375, 54.50343322753906, 123.92719268798828, 38.99406814575195, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662487557213E9, 2021-05-10 18:01:27.557
40.0, -319.80072021484375, 44.446842193603516, 105.33988952636719, 28.110958099365234, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624875706477E9, 2021-05-10 18:01:27.570
40.0, -318.9779357910156, 60.01604461669922, 112.57659912109375, 33.10746383666992, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624875706477E9, 2021-05-10 18:01:27.570
41.0, -304.4147644042969, 71.66583251953125, 127.25570678710938, 44.615135192871094, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624875867217E9, 2021-05-10 18:01:27.586
41.0, -305.55169677734375, 66.26915740966797, 117.13927459716797, 39.536354064941406, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624875867217E9, 2021-05-10 18:01:27.586
42.0, -330.4594421386719, 47.00119400024414, 101.94032287597656, 27.205902099609375, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662487601324E9, 2021-05-10 18:01:27.601
42.0, -320.4065856933594, 55.595481872558594, 108.17473602294922, 36.44719314575195, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662487601324E9, 2021-05-10 18:01:27.601
43.0, -310.56689453125, 69.6313247680664, 119.04662322998047, 44.596435546875, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662487602044E9, 2021-05-10 18:01:27.602
43.0, -321.46124267578125, 55.03449630737305, 110.13444519042969, 34.81285858154297, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662487602044E9, 2021-05-10 18:01:27.602
44.0, -336.40960693359375, 63.26601791381836, 93.39091491699219, 25.908157348632812, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624876164122E9, 2021-05-10 18:01:27.616
44.0, -335.414794921875, 59.28676223754883, 102.89399719238281, 28.051118850708008, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624876164122E9, 2021-05-10 18:01:27.616
45.0, -318.22247314453125, 75.02426147460938, 118.47815704345703, 39.173583984375, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624876171367E9, 2021-05-10 18:01:27.617
45.0, -323.4471130371094, 84.90882110595703, 110.56827545166016, 33.515113830566406, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624876171367E9, 2021-05-10 18:01:27.617
46.0, -332.1498718261719, 60.5059700012207, 95.32817840576172, 20.713436126708984, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624876306908E9, 2021-05-10 18:01:27.630
46.0, -322.77392578125, 63.295936584472656, 107.12382507324219, 28.484947204589844, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624876306908E9, 2021-05-10 18:01:27.630
47.0, -303.1058044433594, 74.13417053222656, 121.06616973876953, 31.510526657104492, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662487646454E9, 2021-05-10 18:01:27.646
47.0, -304.90093994140625, 74.30620574951172, 114.83549499511719, 25.418230056762695, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662487646454E9, 2021-05-10 18:01:27.646
48.0, -319.80072021484375, 53.186988830566406, 100.1788330078125, 16.064741134643555, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662487647221E9, 2021-05-10 18:01:27.647
48.0, -308.8876953125, 55.63662338256836, 109.29296875, 26.03531265258789, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662487647221E9, 2021-05-10 18:01:27.647
49.0, -296.35528564453125, 69.1638412475586, 127.01634979248047, 40.25815200805664, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624876608615E9, 2021-05-10 18:01:27.660
49.0, -298.9881591796875, 68.25504302978516, 116.29405975341797, 36.58930969238281, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624876608615E9, 2021-05-10 18:01:27.660
50.0, -316.5769348144531, 43.36600875854492, 103.189453125, 28.40266990661621, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62066248767648E9, 2021-05-10 18:01:27.676
50.0, -315.3016052246094, 45.56507110595703, 104.1767807006836, 28.34657096862793, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62066248767648E9, 2021-05-10 18:01:27.676
51.0, -301.6734313964844, 64.57498168945312, 124.6153335571289, 41.993465423583984, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624876772618E9, 2021-05-10 18:01:27.677
51.0, -305.2749328613281, 60.44613265991211, 119.67866516113281, 42.50583267211914, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624876772618E9, 2021-05-10 18:01:27.677
52.0, -332.25457763671875, 44.936767578125, 99.50939178466797, 27.097444534301758, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624876906967E9, 2021-05-10 18:01:27.690
52.0, -322.5869445800781, 44.398223876953125, 103.05855560302734, 37.02313995361328, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624876906967E9, 2021-05-10 18:01:27.690
53.0, -314.0749206542969, 68.16154479980469, 117.83116149902344, 42.16924285888672, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624877063816E9, 2021-05-10 18:01:27.706
53.0, -317.18280029296875, 77.9002456665039, 108.15977478027344, 32.703556060791016, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624877063816E9, 2021-05-10 18:01:27.706
54.0, -337.4343566894531, 54.7427864074707, 89.88288879394531, 20.309526443481445, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624877071605E9, 2021-05-10 18:01:27.707
54.0, -320.08868408203125, 57.93666076660156, 92.64292907714844, 21.74190902709961, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624877071605E9, 2021-05-10 18:01:27.707
55.0, -305.8995056152344, 75.11028289794922, 117.004638671875, 35.183109283447266, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624877207668E9, 2021-05-10 18:01:27.720
55.0, -307.7320556640625, 68.21764373779297, 112.85334777832031, 30.844825744628906, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624877207668E9, 2021-05-10 18:01:27.720
56.0, -318.114013671875, 52.87283706665039, 100.5827407836914, 18.925764083862305, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662487737507E9, 2021-05-10 18:01:27.737
56.0, -316.9883117675781, 49.05439758300781, 108.90775299072266, 25.193836212158203, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662487737507E9, 2021-05-10 18:01:27.737
57.0, -292.7013854980469, 67.37616729736328, 129.15184020996094, 43.48942565917969, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206624877512994E9, 2021-05-10 18:01:27.751
