Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
22.0, -133.30686950683594, -57.777713775634766, 137.80970764160156, 55.79182815551758, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860268176546E9, 2021-05-24 14:44:28.176
22.0, -239.97254943847656, -148.5076904296875, 30.553112030029297, -40.263763427734375, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860268176546E9, 2021-05-24 14:44:28.176
23.0, -180.8933563232422, -115.27867889404297, 92.83366394042969, 0.31789150834083557, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860268192151E9, 2021-05-24 14:44:28.192
23.0, -75.48426818847656, -21.863454818725586, 207.96275329589844, 104.2646713256836, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860268192151E9, 2021-05-24 14:44:28.192
24.0, -135.1880340576172, -60.642478942871094, 144.55648803710938, 57.9647102355957, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860268192908E9, 2021-05-24 14:44:28.192
24.0, -242.75877380371094, -148.81436157226562, 34.19577407836914, -35.626285552978516, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860268192908E9, 2021-05-24 14:44:28.192
25.0, -185.20919799804688, -115.86583709716797, 99.51313018798828, 4.816991329193115, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602682065277E9, 2021-05-24 14:44:28.206
25.0, -78.60334777832031, -10.352043151855469, 204.3350372314453, 105.60729217529297, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602682065277E9, 2021-05-24 14:44:28.206
26.0, -141.1681365966797, -54.868072509765625, 136.04446411132812, 60.52280044555664, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602682221432E9, 2021-05-24 14:44:28.222
26.0, -246.40892028808594, -139.66656494140625, 25.354652404785156, -34.71001052856445, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602682221432E9, 2021-05-24 14:44:28.222
27.0, -182.95404052734375, -113.21051025390625, 93.72002410888672, 7.124509334564209, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602682229035E9, 2021-05-24 14:44:28.222
27.0, -82.578857421875, -11.253358840942383, 206.86322021484375, 107.89611053466797, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602682229035E9, 2021-05-24 14:44:28.222
28.0, -145.98886108398438, -65.52678680419922, 130.38600158691406, 53.398292541503906, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602682365327E9, 2021-05-24 14:44:28.236
28.0, -252.2020263671875, -149.0948486328125, 31.252473831176758, -37.926326751708984, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602682365327E9, 2021-05-24 14:44:28.236
29.0, -181.0616455078125, -115.2898941040039, 89.80060577392578, 3.833397388458252, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602682522635E9, 2021-05-24 14:44:28.252
29.0, -75.39451599121094, -16.80337142944336, 195.7744140625, 99.15970611572266, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602682522635E9, 2021-05-24 14:44:28.252
30.0, -130.46453857421875, -58.723907470703125, 130.70762634277344, 54.924171447753906, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602682530332E9, 2021-05-24 14:44:28.253
30.0, -240.5036163330078, -146.6377410888672, 22.69558334350586, -35.903038024902344, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602682530332E9, 2021-05-24 14:44:28.253
31.0, -175.26853942871094, -114.07817077636719, 90.78046417236328, 4.1737284660339355, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602682664433E9, 2021-05-24 14:44:28.266
31.0, -71.66583251953125, -8.55315113067627, 202.805419921875, 100.42005157470703, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602682664433E9, 2021-05-24 14:44:28.266
32.0, -138.8680877685547, -50.0959587097168, 130.51315307617188, 51.244110107421875, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602682822013E9, 2021-05-24 14:44:28.282
32.0, -241.73777770996094, -142.1087188720703, 28.952436447143555, -37.58225631713867, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602682822013E9, 2021-05-24 14:44:28.282
33.0, -188.04029846191406, -117.50765991210938, 89.35182189941406, 0.508626401424408, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602682828634E9, 2021-05-24 14:44:28.282
33.0, -75.15142059326172, -13.201847076416016, 207.7271270751953, 105.16224670410156, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602682828634E9, 2021-05-24 14:44:28.282
34.0, -139.92274475097656, -58.30503845214844, 131.0928497314453, 52.02948760986328, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602682964342E9, 2021-05-24 14:44:28.296
34.0, -250.2161407470703, -143.73558044433594, 20.421724319458008, -46.464515686035156, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602682964342E9, 2021-05-24 14:44:28.296
35.0, -183.0886688232422, -114.23524475097656, 95.52639770507812, 2.3037784099578857, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602683123658E9, 2021-05-24 14:44:28.312
35.0, -80.47329711914062, -8.871042251586914, 202.14720153808594, 105.8316879272461, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602683123658E9, 2021-05-24 14:44:28.312
36.0, -135.3226776123047, -52.88218688964844, 136.43716430664062, 48.98521041870117, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602683130133E9, 2021-05-24 14:44:28.313
36.0, -246.79412841796875, -143.46255493164062, 29.85749053955078, -39.0333366394043, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602683130133E9, 2021-05-24 14:44:28.313
37.0, -186.18905639648438, -113.24417114257812, 95.93030548095703, -0.1682955026626587, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860268326486E9, 2021-05-24 14:44:28.326
37.0, -81.49054718017578, -15.535544395446777, 201.97142028808594, 101.78137969970703, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860268326486E9, 2021-05-24 14:44:28.326
38.0, -144.8519287109375, -53.7872428894043, 135.06088256835938, 53.286094665527344, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602683584993E9, 2021-05-24 14:44:28.358
38.0, -248.94830322265625, -145.44845581054688, 22.351512908935547, -44.06724166870117, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602683584993E9, 2021-05-24 14:44:28.358
39.0, -181.45806884765625, -117.50017547607422, 91.92487335205078, 6.772958755493164, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602683592167E9, 2021-05-24 14:44:28.359
39.0, -77.76187133789062, -22.873228073120117, 199.18519592285156, 103.37831115722656, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602683592167E9, 2021-05-24 14:44:28.359
40.0, -135.59194946289062, -60.833213806152344, 132.67481994628906, 52.717628479003906, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602683599396E9, 2021-05-24 14:44:28.359
40.0, -244.59132385253906, -156.6382293701172, 21.031328201293945, -44.3327751159668, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602683599396E9, 2021-05-24 14:44:28.359
41.0, -182.77078247070312, -116.84569549560547, 87.98675537109375, -4.910488605499268, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860268360701E9, 2021-05-24 14:44:28.360
41.0, -76.23225402832031, -10.153828620910645, 202.7792510986328, 102.06561279296875, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860268360701E9, 2021-05-24 14:44:28.360
42.0, -150.4056854248047, -63.656837463378906, 130.70388793945312, 47.88941955566406, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860268371524E9, 2021-05-24 14:44:28.371
42.0, -248.66033935546875, -143.2344207763672, 27.175983428955078, -34.291141510009766, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860268371524E9, 2021-05-24 14:44:28.371
43.0, -176.33067321777344, -112.66822814941406, 97.81895446777344, 12.562323570251465, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602683865187E9, 2021-05-24 14:44:28.386
43.0, -84.21693420410156, -15.902054786682129, 200.1089630126953, 98.44912719726562, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602683865187E9, 2021-05-24 14:44:28.386
44.0, -146.91261291503906, -54.138790130615234, 134.634521484375, 47.803401947021484, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860268402167E9, 2021-05-24 14:44:28.402
44.0, -253.6082305908203, -142.11619567871094, 22.96111488342285, -39.36244583129883, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860268402167E9, 2021-05-24 14:44:28.402
45.0, -193.23875427246094, -109.11157989501953, 90.28679656982422, 4.409341812133789, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186026840302E9, 2021-05-24 14:44:28.403
45.0, -83.24456024169922, -8.986979484558105, 200.52783203125, 101.9347152709961, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186026840302E9, 2021-05-24 14:44:28.403
46.0, -144.89682006835938, -51.53582000732422, 135.18429565429688, 51.68915557861328, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602684164937E9, 2021-05-24 14:44:28.416
46.0, -256.98162841796875, -138.9298095703125, 21.607271194458008, -41.00800323486328, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602684164937E9, 2021-05-24 14:44:28.416
47.0, -194.0054473876953, -110.55892181396484, 88.60758209228516, 4.386902809143066, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602684321563E9, 2021-05-24 14:44:28.432
47.0, -90.7019271850586, -12.412728309631348, 199.92196655273438, 99.67955017089844, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602684321563E9, 2021-05-24 14:44:28.432
48.0, -152.1372528076172, -50.656944274902344, 136.92709350585938, 49.284400939941406, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602684329393E9, 2021-05-24 14:44:28.432
48.0, -252.80789184570312, -139.6142120361328, 30.063186645507812, -34.23878479003906, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602684329393E9, 2021-05-24 14:44:28.432
49.0, -191.0771026611328, -108.25888061523438, 90.58224487304688, 4.428041458129883, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602684628296E9, 2021-05-24 14:44:28.462
49.0, -84.93125915527344, -10.280984878540039, 202.27061462402344, 106.1346206665039, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602684628296E9, 2021-05-24 14:44:28.462
50.0, -148.14305114746094, -52.803646087646484, 126.20105743408203, 51.89111328125, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602684635444E9, 2021-05-24 14:44:28.463
50.0, -247.5757598876953, -141.9778289794922, 24.6253719329834, -37.56729507446289, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602684635444E9, 2021-05-24 14:44:28.463
51.0, -183.02134704589844, -113.09831237792969, 89.96142578125, -0.6657021641731262, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860268464308E9, 2021-05-24 14:44:28.464
51.0, -86.53567504882812, -11.754505157470703, 201.1523895263672, 106.05608367919922, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860268464308E9, 2021-05-24 14:44:28.464
52.0, -151.83433532714844, -55.64971160888672, 131.73236083984375, 56.28175354003906, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602684764607E9, 2021-05-24 14:44:28.476
52.0, -260.2989196777344, -143.67947387695312, 29.04593276977539, -40.64897155761719, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602684764607E9, 2021-05-24 14:44:28.476
53.0, -191.02847290039062, -110.11013793945312, 97.12332916259766, 1.9447479248046875, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602684921014E9, 2021-05-24 14:44:28.492
53.0, -94.14263153076172, -12.05369758605957, 203.88626098632812, 99.46263885498047, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602684921014E9, 2021-05-24 14:44:28.492
54.0, -152.5710906982422, -59.48310852050781, 134.9711151123047, 51.475982666015625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602684928863E9, 2021-05-24 14:44:28.492
54.0, -257.6697692871094, -136.9326934814453, 28.245594024658203, -39.72147750854492, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602684928863E9, 2021-05-24 14:44:28.492
55.0, -196.05490112304688, -110.06525421142578, 87.28739166259766, 2.445894479751587, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860268522836E9, 2021-05-24 14:44:28.522
55.0, -94.16133117675781, -6.533605098724365, 202.86900329589844, 104.02531433105469, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860268522836E9, 2021-05-24 14:44:28.522
56.0, -151.70716857910156, -51.83501434326172, 138.42678833007812, 55.687110900878906, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602685235596E9, 2021-05-24 14:44:28.523
56.0, -251.3605499267578, -145.28762817382812, 28.701862335205078, -40.71255111694336, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602685235596E9, 2021-05-24 14:44:28.523
57.0, -182.4229736328125, -110.9291763305664, 97.23926544189453, 0.13089649379253387, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602685243227E9, 2021-05-24 14:44:28.524
57.0, -75.83956146240234, -11.440354347229004, 203.8825225830078, 106.10844421386719, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602685243227E9, 2021-05-24 14:44:28.524
58.0, -146.10853576660156, -52.20900344848633, 137.36839294433594, 55.051326751708984, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602685364573E9, 2021-05-24 14:44:28.536
58.0, -251.1847686767578, -150.1532440185547, 24.27756118774414, -37.64583206176758, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218602685364573E9, 2021-05-24 14:44:28.536
59.0, -190.61709594726562, -112.09602355957031, 91.04225158691406, 2.558091640472412, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860268552189E9, 2021-05-24 14:44:28.552
