Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
12.0, 48.874881744384766, 51.51338195800781, 59.389610290527344, 236.5991668701172, -0.06400000303983688, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264132536956E9, 2021-05-17 17:08:52.536
13.0, 60.39751434326172, 60.126373291015625, 71.07679748535156, 249.03433227539062, -0.06400000303983688, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641325663116E9, 2021-05-17 17:08:52.566
13.0, 41.619476318359375, 48.457881927490234, 69.96978759765625, 238.60374450683594, -0.06400000303983688, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641325663116E9, 2021-05-17 17:08:52.566
14.0, 30.61669158935547, 35.14384078979492, 53.61894607543945, 226.86793518066406, -0.06400000303983688, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641325670152E9, 2021-05-17 17:08:52.567
14.0, 45.16864013671875, 50.814022064208984, 62.24689483642578, 245.83297729492188, -0.06400000303983688, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641325670152E9, 2021-05-17 17:08:52.567
15.0, 56.2873649597168, 57.250389099121094, 71.46200561523438, 258.0661926269531, -0.06400000303983688, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641325678015E9, 2021-05-17 17:08:52.567
15.0, 26.831912994384766, 39.699039459228516, 62.837799072265625, 233.34544372558594, -0.06400000303983688, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641325678015E9, 2021-05-17 17:08:52.567
16.0, 21.31555938720703, 31.71809196472168, 56.782901763916016, 230.51060485839844, -0.06400000303983688, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264132580058E9, 2021-05-17 17:08:52.580
16.0, 41.89997100830078, 62.553565979003906, 60.836952209472656, 248.42098999023438, -0.06400000303983688, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264132580058E9, 2021-05-17 17:08:52.580
17.0, 46.544925689697266, 62.781700134277344, 62.740562438964844, 250.73971557617188, -0.06400000303983688, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641325962937E9, 2021-05-17 17:08:52.596
17.0, 33.833003997802734, 42.77323532104492, 56.03491973876953, 234.71424865722656, -0.06400000303983688, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641325962937E9, 2021-05-17 17:08:52.596
18.0, 26.9254093170166, 32.40997314453125, 48.098854064941406, 224.79229736328125, -0.06400000303983688, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641325970175E9, 2021-05-17 17:08:52.597
18.0, 53.51609802246094, 52.61665344238281, 57.98714828491211, 241.41989135742188, -0.06400000303983688, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641325970175E9, 2021-05-17 17:08:52.597
19.0, 58.1348762512207, 58.29008102416992, 69.66685485839844, 246.96615600585938, -0.06400000303983688, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641326099885E9, 2021-05-17 17:08:52.609
19.0, 39.83180618286133, 31.942485809326172, 59.37465286254883, 227.8216094970703, -0.06400000303983688, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641326099885E9, 2021-05-17 17:08:52.609
20.0, 37.26249313354492, 38.771541595458984, 54.1687126159668, 224.41082763671875, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641326255677E9, 2021-05-17 17:08:52.625
20.0, 53.594635009765625, 47.88193893432617, 53.865779876708984, 226.96144104003906, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641326255677E9, 2021-05-17 17:08:52.625
21.0, 62.237545013427734, 42.361846923828125, 68.36163330078125, 242.54185485839844, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641326263683E9, 2021-05-17 17:08:52.626
21.0, 37.520545959472656, 48.566341400146484, 57.80389404296875, 224.39212036132812, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641326263683E9, 2021-05-17 17:08:52.626
22.0, 31.981754302978516, 41.21369934082031, 54.89425277709961, 225.2298583984375, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641326569843E9, 2021-05-17 17:08:52.656
22.0, 45.400516510009766, 53.95179748535156, 53.28235626220703, 233.90269470214844, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641326569843E9, 2021-05-17 17:08:52.656
23.0, 57.932918548583984, 67.03396606445312, 68.83660125732422, 252.1571502685547, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641326577349E9, 2021-05-17 17:08:52.657
23.0, 31.424509048461914, 44.62822723388672, 60.99028778076172, 235.035888671875, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641326577349E9, 2021-05-17 17:08:52.657
24.0, 25.17513656616211, 31.58345603942871, 52.20152282714844, 229.26895141601562, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264132658532E9, 2021-05-17 17:08:52.658
24.0, 41.006134033203125, 49.2507438659668, 60.87061309814453, 247.26535034179688, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264132658532E9, 2021-05-17 17:08:52.658
25.0, 59.671974182128906, 63.3052864074707, 75.94615173339844, 262.3745422363281, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264132669835E9, 2021-05-17 17:08:52.669
25.0, 33.9863395690918, 43.547393798828125, 58.46211624145508, 236.7225799560547, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264132669835E9, 2021-05-17 17:08:52.669
26.0, 26.988988876342773, 39.29138946533203, 46.797367095947266, 230.2375946044922, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264132685603E9, 2021-05-17 17:08:52.685
26.0, 48.55699157714844, 53.151458740234375, 58.51821517944336, 246.8577117919922, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264132685603E9, 2021-05-17 17:08:52.685
27.0, 62.28242492675781, 54.74839401245117, 67.232177734375, 251.44656372070312, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641326864133E9, 2021-05-17 17:08:52.686
27.0, 42.580631256103516, 47.52290725708008, 63.11081314086914, 236.9881134033203, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641326864133E9, 2021-05-17 17:08:52.686
28.0, 25.066679000854492, 33.954551696777344, 49.433998107910156, 226.68093872070312, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641326998816E9, 2021-05-17 17:08:52.699
28.0, 35.66929626464844, 44.127079010009766, 49.37416076660156, 237.84454345703125, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641326998816E9, 2021-05-17 17:08:52.699
29.0, 57.31583786010742, 54.767093658447266, 66.50663757324219, 252.77049255371094, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641327155085E9, 2021-05-17 17:08:52.715
29.0, 36.985740661621094, 37.78046798706055, 53.98919677734375, 233.5885467529297, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641327155085E9, 2021-05-17 17:08:52.715
30.0, 28.309173583984375, 36.66223907470703, 54.179931640625, 230.43954467773438, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641327162251E9, 2021-05-17 17:08:52.716
30.0, 44.37952423095703, 42.836814880371094, 52.07436752319336, 236.2251739501953, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641327162251E9, 2021-05-17 17:08:52.716
31.0, 65.2706069946289, 41.93549728393555, 65.61654663085938, 244.15750122070312, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641327299602E9, 2021-05-17 17:08:52.729
31.0, 47.55095672607422, 37.08110809326172, 62.28803253173828, 234.77783203125, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641327299602E9, 2021-05-17 17:08:52.729
32.0, 29.079591751098633, 40.48067855834961, 46.95818328857422, 222.30526733398438, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641327455647E9, 2021-05-17 17:08:52.745
32.0, 43.56422424316406, 40.439537048339844, 45.33506774902344, 236.62533569335938, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641327455647E9, 2021-05-17 17:08:52.745
33.0, 61.01085662841797, 54.59880065917969, 57.40746307373047, 240.60833740234375, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641327462876E9, 2021-05-17 17:08:52.746
33.0, 36.361175537109375, 41.6737060546875, 58.85854721069336, 229.8448944091797, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641327462876E9, 2021-05-17 17:08:52.746
34.0, 31.8732967376709, 35.73100280761719, 52.88966369628906, 227.4476318359375, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264132759916E9, 2021-05-17 17:08:52.759
34.0, 49.14789581298828, 52.579254150390625, 54.677337646484375, 244.520263671875, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264132759916E9, 2021-05-17 17:08:52.759
35.0, 58.5761833190918, 61.48021697998047, 68.70196533203125, 253.1856231689453, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641327755826E9, 2021-05-17 17:08:52.775
35.0, 42.666648864746094, 50.754180908203125, 70.50833129882812, 239.8154754638672, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641327755826E9, 2021-05-17 17:08:52.775
36.0, 24.012027740478516, 38.78276443481445, 53.532928466796875, 224.91197204589844, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126413277628E9, 2021-05-17 17:08:52.776
36.0, 52.1136360168457, 51.9434700012207, 59.5092887878418, 241.36004638671875, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126413277628E9, 2021-05-17 17:08:52.776
37.0, 60.60694885253906, 60.72101593017578, 69.28164672851562, 248.54440307617188, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641327898414E9, 2021-05-17 17:08:52.789
37.0, 42.48713302612305, 46.460777282714844, 62.91259765625, 236.726318359375, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641327898414E9, 2021-05-17 17:08:52.789
38.0, 31.65264320373535, 36.0451545715332, 52.818607330322266, 225.6898651123047, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264132805581E9, 2021-05-17 17:08:52.805
38.0, 49.1217155456543, 52.54185485839844, 66.37574768066406, 240.71304321289062, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264132805581E9, 2021-05-17 17:08:52.805
39.0, 54.01724624633789, 54.85685348510742, 63.03975296020508, 242.1454315185547, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264132806318E9, 2021-05-17 17:08:52.806
39.0, 36.33125686645508, 39.71399688720703, 58.53691482543945, 231.28475952148438, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264132806318E9, 2021-05-17 17:08:52.806
40.0, 30.915882110595703, 26.994598388671875, 58.12178421020508, 235.63426208496094, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641328361948E9, 2021-05-17 17:08:52.836
40.0, 48.538291931152344, 61.85794448852539, 57.42242431640625, 242.19778442382812, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641328361948E9, 2021-05-17 17:08:52.836
41.0, 50.15766906738281, 68.13723754882812, 60.24604797363281, 251.17355346679688, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641328369727E9, 2021-05-17 17:08:52.836
41.0, 35.175628662109375, 47.885677337646484, 52.61665344238281, 233.84658813476562, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641328369727E9, 2021-05-17 17:08:52.836
42.0, 24.71512794494629, 30.323108673095703, 49.98750305175781, 220.41287231445312, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264132837678E9, 2021-05-17 17:08:52.837
42.0, 44.08032989501953, 54.430503845214844, 57.70665740966797, 243.13650512695312, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264132837678E9, 2021-05-17 17:08:52.837
43.0, 55.5767822265625, 59.40082931518555, 67.33689880371094, 254.77133178710938, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641328499813E9, 2021-05-17 17:08:52.849
43.0, 38.30592346191406, 49.280662536621094, 66.21118927001953, 241.75274658203125, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641328499813E9, 2021-05-17 17:08:52.849
44.0, 21.704509735107422, 36.60988235473633, 51.532081604003906, 227.8590087890625, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641328657432E9, 2021-05-17 17:08:52.865
44.0, 45.09384536743164, 51.67793655395508, 62.9537353515625, 239.8640899658203, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641328657432E9, 2021-05-17 17:08:52.865
45.0, 57.25225830078125, 65.6015853881836, 76.47721099853516, 255.23133850097656, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641328664284E9, 2021-05-17 17:08:52.866
45.0, 35.56084060668945, 39.79253387451172, 64.10936737060547, 234.87879943847656, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641328664284E9, 2021-05-17 17:08:52.866
46.0, 33.219661712646484, 33.3935661315918, 58.85480499267578, 227.45510864257812, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641328954682E9, 2021-05-17 17:08:52.895
46.0, 47.90250778198242, 53.327232360839844, 63.694236755371094, 240.7018280029297, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641328954682E9, 2021-05-17 17:08:52.895
47.0, 63.12763977050781, 52.654052734375, 74.192138671875, 252.85276794433594, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641329119258E9, 2021-05-17 17:08:52.911
47.0, 50.445640563964844, 35.917999267578125, 68.38407135009766, 237.9679718017578, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641329119258E9, 2021-05-17 17:08:52.911
48.0, 41.039791107177734, 35.08399963378906, 63.462364196777344, 231.95420837402344, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641329126158E9, 2021-05-17 17:08:52.912
48.0, 60.434913635253906, 32.432411193847656, 63.2940673828125, 246.4650115966797, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641329126158E9, 2021-05-17 17:08:52.912
49.0, 66.74786376953125, 67.23966217041016, 74.42027282714844, 255.9606170654297, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641329270897E9, 2021-05-17 17:08:52.927
49.0, 37.62900161743164, 45.1181526184082, 60.79207229614258, 239.03009033203125, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641329270897E9, 2021-05-17 17:08:52.927
50.0, 27.194683074951172, 32.477291107177734, 46.81980895996094, 223.14674377441406, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264132927801E9, 2021-05-17 17:08:52.927
50.0, 46.54866409301758, 57.08957290649414, 59.9730339050293, 246.24436950683594, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264132927801E9, 2021-05-17 17:08:52.927
51.0, 48.21665954589844, 59.733680725097656, 61.00898742675781, 255.0817413330078, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641329285884E9, 2021-05-17 17:08:52.928
51.0, 37.041839599609375, 37.03622817993164, 60.27970886230469, 241.01223754882812, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641329285884E9, 2021-05-17 17:08:52.928
52.0, 31.776060104370117, 41.62134552001953, 52.89714431762695, 231.99908447265625, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641329398363E9, 2021-05-17 17:08:52.939
52.0, 50.9991455078125, 56.637046813964844, 59.161476135253906, 239.44522094726562, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641329398363E9, 2021-05-17 17:08:52.939
53.0, 56.264923095703125, 61.30070114135742, 66.21866607666016, 250.05532836914062, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641329552448E9, 2021-05-17 17:08:52.955
53.0, 40.54238510131836, 43.43519973754883, 62.123477935791016, 238.04275512695312, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641329552448E9, 2021-05-17 17:08:52.955
54.0, 23.383724212646484, 41.05288314819336, 44.3963508605957, 221.7554931640625, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264132970502E9, 2021-05-17 17:08:52.970
54.0, 48.687889099121094, 57.687957763671875, 56.64826583862305, 238.74212646484375, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264132970502E9, 2021-05-17 17:08:52.970
55.0, 52.40534973144531, 60.6761360168457, 66.12142944335938, 249.85336303710938, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641329712715E9, 2021-05-17 17:08:52.971
55.0, 39.420413970947266, 45.78385543823242, 63.3239860534668, 237.01803588867188, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641329712715E9, 2021-05-17 17:08:52.971
56.0, 28.66446304321289, 36.490203857421875, 54.03033447265625, 227.07737731933594, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264132985621E9, 2021-05-17 17:08:52.985
56.0, 46.51500701904297, 58.682769775390625, 58.735130310058594, 230.2862091064453, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264132985621E9, 2021-05-17 17:08:52.985
57.0, 62.05802917480469, 60.638736724853516, 73.33195495605469, 252.665771484375, -0.06400000303983688, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212641329862955E9, 2021-05-17 17:08:52.986
