Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
5.0, 97.49358367919922, -80.06190490722656, -109.64264678955078, 65.75679016113281, -0.01600000075995922, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484801683843E9, 2021-05-18 16:34:40.168
6.0, 111.75008392333984, -60.098323822021484, -93.9874267578125, 100.72111511230469, -0.01600000075995922, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348480169088E9, 2021-05-18 16:34:40.169
6.0, 161.9058837890625, -20.71717643737793, -53.75358200073242, 151.7670135498047, -0.01600000075995922, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348480169088E9, 2021-05-18 16:34:40.169
7.0, 151.5089569091797, -39.83928298950195, -71.9444580078125, 120.7557601928711, -0.01600000075995922, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484801826224E9, 2021-05-18 16:34:40.182
7.0, 94.7223129272461, -92.28015899658203, -129.06394958496094, 55.80491638183594, -0.01600000075995922, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484801826224E9, 2021-05-18 16:34:40.182
8.0, 114.86167907714844, -69.1451416015625, -115.08419799804688, 76.25469207763672, -0.01600000075995922, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348480198386E9, 2021-05-18 16:34:40.198
8.0, 165.06983947753906, -7.5302886962890625, -65.12661743164062, 127.75685119628906, -0.01600000075995922, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348480198386E9, 2021-05-18 16:34:40.198
9.0, 160.63430786132812, -34.39025115966797, -71.80982208251953, 109.37898254394531, -0.01600000075995922, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134848019916E9, 2021-05-18 16:34:40.199
9.0, 106.54788208007812, -84.40019226074219, -123.94776153564453, 42.77510452270508, -0.01600000075995922, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134848019916E9, 2021-05-18 16:34:40.199
10.0, 119.62256622314453, -72.08470153808594, -116.02665710449219, 58.2059326171875, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484802290015E9, 2021-05-18 16:34:40.229
10.0, 166.63311767578125, -6.737429618835449, -71.13289642333984, 107.5688705444336, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484802290015E9, 2021-05-18 16:34:40.229
11.0, 160.1593475341797, 13.267294883728027, -69.13578796386719, 82.53398132324219, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484802297716E9, 2021-05-18 16:34:40.229
11.0, 94.961669921875, -100.3433837890625, -136.39788818359375, 17.8112735748291, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484802297716E9, 2021-05-18 16:34:40.229
12.0, 117.77506256103516, -63.89432144165039, -120.1854248046875, 45.591251373291016, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348480230499E9, 2021-05-18 16:34:40.230
12.0, 153.83143615722656, 0.8358676433563232, -78.39578247070312, 105.137939453125, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348480230499E9, 2021-05-18 16:34:40.230
13.0, 146.66204833984375, -20.773273468017578, -80.50508880615234, 96.83161926269531, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484802426941E9, 2021-05-18 16:34:40.242
13.0, 99.66272735595703, -80.47329711914062, -132.88612365722656, 41.286624908447266, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484802426941E9, 2021-05-18 16:34:40.242
14.0, 105.99811553955078, -63.01918411254883, -111.16478729248047, 69.65377044677734, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484802584195E9, 2021-05-18 16:34:40.258
14.0, 151.2957763671875, -5.9296112060546875, -53.1290168762207, 133.35174560546875, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484802584195E9, 2021-05-18 16:34:40.258
15.0, 146.6919708251953, -11.139291763305664, -54.49782180786133, 117.19537353515625, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134848025915E9, 2021-05-18 16:34:40.259
15.0, 95.94900512695312, -81.58778381347656, -110.55518341064453, 60.40873336791992, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134848025915E9, 2021-05-18 16:34:40.259
16.0, 113.9117431640625, -51.504032135009766, -95.5133056640625, 85.72411346435547, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134848027275E9, 2021-05-18 16:34:40.272
16.0, 151.17236328125, -1.6923047304153442, -49.97628402709961, 142.04701232910156, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134848027275E9, 2021-05-18 16:34:40.272
17.0, 152.7132110595703, -16.760360717773438, -58.020809173583984, 120.84552001953125, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484802884486E9, 2021-05-18 16:34:40.288
17.0, 107.98026275634766, -105.13045501708984, -120.824951171875, 57.83194351196289, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484802884486E9, 2021-05-18 16:34:40.288
18.0, 121.92634582519531, -75.95549774169922, -100.96981811523438, 71.91266632080078, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484802891204E9, 2021-05-18 16:34:40.289
18.0, 162.5341796875, -2.952651023864746, -54.5501823425293, 119.58891296386719, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484802891204E9, 2021-05-18 16:34:40.289
19.0, 153.4761505126953, -28.2755126953125, -60.23482894897461, 98.93717956542969, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348480302709E9, 2021-05-18 16:34:40.302
19.0, 117.25521087646484, -75.289794921875, -118.43888854980469, 37.77486038208008, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348480302709E9, 2021-05-18 16:34:40.302
20.0, 121.2606430053711, -44.89936828613281, -110.88429260253906, 47.19192886352539, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484803354409E9, 2021-05-18 16:34:40.335
20.0, 169.25477600097656, -1.4978299140930176, -62.42641067504883, 99.31865692138672, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484803354409E9, 2021-05-18 16:34:40.335
21.0, 160.14064025878906, -0.5104963183403015, -73.09634399414062, 83.93270111083984, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348480336073E9, 2021-05-18 16:34:40.336
21.0, 112.22504425048828, -79.83751678466797, -131.73423767089844, 26.5439395904541, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348480336073E9, 2021-05-18 16:34:40.336
22.0, 128.42630004882812, -49.83977508544922, -111.40788269042969, 56.73615264892578, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484803368196E9, 2021-05-18 16:34:40.336
22.0, 173.813720703125, 2.8254945278167725, -61.412899017333984, 110.54957580566406, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484803368196E9, 2021-05-18 16:34:40.336
23.0, 160.52210998535156, -13.203717231750488, -64.20286560058594, 100.26858520507812, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348480337562E9, 2021-05-18 16:34:40.337
23.0, 102.06373596191406, -69.98287963867188, -118.51368713378906, 47.74917221069336, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348480337562E9, 2021-05-18 16:34:40.337
24.0, 116.74658966064453, -61.16045379638672, -89.72019958496094, 82.88179016113281, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484803477666E9, 2021-05-18 16:34:40.347
24.0, 150.09527587890625, 11.733936309814453, -45.0657958984375, 134.8888397216797, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484803477666E9, 2021-05-18 16:34:40.347
25.0, 141.51220703125, -11.819953918457031, -56.59590530395508, 118.25003051757812, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484803629248E9, 2021-05-18 16:34:40.362
25.0, 91.87998962402344, -69.29847717285156, -117.68343353271484, 57.38689422607422, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484803629248E9, 2021-05-18 16:34:40.362
26.0, 110.82258605957031, -43.50438690185547, -108.53937530517578, 87.96805572509766, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484803784556E9, 2021-05-18 16:34:40.378
26.0, 157.1562042236328, -23.8736515045166, -56.22939682006836, 133.85662841796875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484803784556E9, 2021-05-18 16:34:40.378
27.0, 155.7873992919922, -20.25716781616211, -60.38442611694336, 121.69073486328125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134848037914E9, 2021-05-18 16:34:40.379
27.0, 110.76274871826172, -87.7361831665039, -117.51139831542969, 50.61767578125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134848037914E9, 2021-05-18 16:34:40.379
28.0, 119.6337890625, -62.525516510009766, -111.30316162109375, 67.87357330322266, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484803929365E9, 2021-05-18 16:34:40.392
28.0, 160.09576416015625, -1.3295344114303589, -63.783992767333984, 114.37922668457031, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484803929365E9, 2021-05-18 16:34:40.392
29.0, 158.23703002929688, -14.778214454650879, -71.91453552246094, 99.0942611694336, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484804084437E9, 2021-05-18 16:34:40.408
29.0, 100.80713653564453, -82.72097778320312, -135.95285034179688, 32.553958892822266, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484804084437E9, 2021-05-18 16:34:40.408
30.0, 115.26558685302734, -47.150787353515625, -123.28954315185547, 51.15996170043945, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484804090376E9, 2021-05-18 16:34:40.409
30.0, 160.5408172607422, -0.12154674530029297, -68.79920196533203, 108.3131103515625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484804090376E9, 2021-05-18 16:34:40.409
31.0, 160.60813903808594, -12.47817611694336, -70.57191467285156, 98.12936401367188, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484804227145E9, 2021-05-18 16:34:40.422
31.0, 110.67672729492188, -76.3332290649414, -130.5374755859375, 34.34537124633789, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484804227145E9, 2021-05-18 16:34:40.422
32.0, 120.98763275146484, -51.48533248901367, -108.53563690185547, 62.94438552856445, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484804383552E9, 2021-05-18 16:34:40.438
32.0, 157.3319854736328, 7.732243061065674, -61.34931945800781, 124.809814453125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484804383552E9, 2021-05-18 16:34:40.438
33.0, 157.8331298828125, -5.888472557067871, -55.956382751464844, 112.68879699707031, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484804390745E9, 2021-05-18 16:34:40.439
33.0, 90.98989868164062, -54.798885345458984, -115.48436737060547, 57.319576263427734, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484804390745E9, 2021-05-18 16:34:40.439
34.0, 105.84477996826172, -46.93761444091797, -98.79319763183594, 83.6596908569336, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484804526558E9, 2021-05-18 16:34:40.452
34.0, 147.33148193359375, 16.947357177734375, -55.11116409301758, 137.5179901123047, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484804526558E9, 2021-05-18 16:34:40.452
35.0, 152.0325469970703, 1.969057321548462, -56.734283447265625, 118.35848236083984, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484804684112E9, 2021-05-18 16:34:40.468
35.0, 94.84199523925781, -83.92896270751953, -113.9996337890625, 51.739646911621094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484804684112E9, 2021-05-18 16:34:40.468
36.0, 99.6402816772461, -63.21739959716797, -108.71514892578125, 70.51394653320312, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484804691103E9, 2021-05-18 16:34:40.469
36.0, 146.5573272705078, 7.548987865447998, -55.17100524902344, 131.2087860107422, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484804691103E9, 2021-05-18 16:34:40.469
37.0, 143.2924041748047, -7.1749982833862305, -56.551025390625, 110.0334701538086, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484804991305E9, 2021-05-18 16:34:40.499
37.0, 85.65306091308594, -84.6432876586914, -130.01388549804688, 41.252967834472656, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484804991305E9, 2021-05-18 16:34:40.499
38.0, 109.37150573730469, -54.357574462890625, -116.30340576171875, 65.3117446899414, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484804998274E9, 2021-05-18 16:34:40.499
38.0, 151.65855407714844, 0.9368449449539185, -72.36332702636719, 116.42869567871094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484804998274E9, 2021-05-18 16:34:40.499
39.0, 151.81936645507812, 5.798715114593506, -77.12421417236328, 98.52953338623047, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348480500484E9, 2021-05-18 16:34:40.500
39.0, 102.4900894165039, -56.91192626953125, -139.90591430664062, 24.393497467041016, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348480500484E9, 2021-05-18 16:34:40.500
40.0, 116.35015869140625, -42.91722106933594, -114.89720916748047, 52.4951057434082, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484805294883E9, 2021-05-18 16:34:40.529
40.0, 165.679443359375, 4.388772487640381, -64.71148681640625, 102.36293029785156, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484805294883E9, 2021-05-18 16:34:40.529
41.0, 169.62503051757812, 1.1014004945755005, -52.78868865966797, 107.29959869384766, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484805302591E9, 2021-05-18 16:34:40.530
41.0, 106.79845428466797, -77.14104461669922, -119.20931243896484, 38.58641815185547, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484805302591E9, 2021-05-18 16:34:40.530
42.0, 112.0642318725586, -52.0724983215332, -102.32366180419922, 73.27024841308594, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348480544735E9, 2021-05-18 16:34:40.544
42.0, 155.4508056640625, 7.818260669708252, -51.816314697265625, 132.97401428222656, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348480544735E9, 2021-05-18 16:34:40.544
43.0, 162.50799560546875, -1.1537591218948364, -49.04130935668945, 125.95796203613281, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484805456064E9, 2021-05-18 16:34:40.545
43.0, 99.21019744873047, -65.74931335449219, -113.32270812988281, 51.81070327758789, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484805456064E9, 2021-05-18 16:34:40.545
44.0, 113.70604705810547, -47.6182746887207, -98.41920471191406, 73.97708892822266, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348480546147E9, 2021-05-18 16:34:40.546
44.0, 140.63706970214844, -3.3229010105133057, -56.31167221069336, 120.53510284423828, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348480546147E9, 2021-05-18 16:34:40.546
45.0, 151.37057495117188, 3.5884339809417725, -51.386226654052734, 111.56682586669922, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484805730777E9, 2021-05-18 16:34:40.573
45.0, 89.61360931396484, -68.47570037841797, -123.28205871582031, 36.31629943847656, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484805730777E9, 2021-05-18 16:34:40.573
46.0, 112.20635223388672, -48.75146484375, -105.6708755493164, 60.131980895996094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348480589528E9, 2021-05-18 16:34:40.589
46.0, 148.1991424560547, 1.5726279020309448, -62.19827651977539, 103.15205383300781, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348480589528E9, 2021-05-18 16:34:40.589
47.0, 166.0983123779297, -7.4480109214782715, -53.80220031738281, 101.0838851928711, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484805902684E9, 2021-05-18 16:34:40.590
47.0, 91.55835723876953, -65.1322250366211, -122.67245483398438, 34.97367477416992, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484805902684E9, 2021-05-18 16:34:40.590
48.0, 115.30672454833984, -40.78548049926758, -107.3613052368164, 62.97430419921875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484806033213E9, 2021-05-18 16:34:40.603
48.0, 160.39869689941406, -3.6707117557525635, -68.83660125732422, 114.11743927001953, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484806033213E9, 2021-05-18 16:34:40.603
49.0, 172.3701171875, 16.195636749267578, -59.542945861816406, 112.39334106445312, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484806040225E9, 2021-05-18 16:34:40.604
49.0, 103.02863311767578, -88.09895324707031, -132.75149536132812, 36.9969596862793, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484806040225E9, 2021-05-18 16:34:40.604
50.0, 118.12287139892578, -63.70732498168945, -112.49993133544922, 59.75425338745117, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484806330984E9, 2021-05-18 16:34:40.633
50.0, 150.31967163085938, -0.951804518699646, -76.85120391845703, 110.82258605957031, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484806330984E9, 2021-05-18 16:34:40.633
51.0, 164.75942993164062, -8.768195152282715, -60.96784973144531, 117.55814361572266, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348480649726E9, 2021-05-18 16:34:40.649
51.0, 103.78409576416016, -87.59780883789062, -132.91604614257812, 52.10615539550781, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348480649726E9, 2021-05-18 16:34:40.649
52.0, 110.2017593383789, -60.1245002746582, -114.69898986816406, 74.27628326416016, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484806505067E9, 2021-05-18 16:34:40.650
52.0, 150.27479553222656, -0.08414775133132935, -66.2411117553711, 129.6754150390625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484806505067E9, 2021-05-18 16:34:40.650
53.0, 164.31063842773438, 12.235082626342773, -49.6434326171875, 132.19236755371094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484806512127E9, 2021-05-18 16:34:40.651
53.0, 94.76345825195312, -67.12559509277344, -118.96247863769531, 60.36011505126953, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484806512127E9, 2021-05-18 16:34:40.651
54.0, 103.58213806152344, -62.97804641723633, -112.41390991210938, 70.40922546386719, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484806519785E9, 2021-05-18 16:34:40.651
54.0, 154.41485595703125, -2.6347594261169434, -62.72560119628906, 123.3886489868164, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484806519785E9, 2021-05-18 16:34:40.651
55.0, 163.6748504638672, 12.840946197509766, -55.93768310546875, 114.7382583618164, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484806628754E9, 2021-05-18 16:34:40.662
55.0, 110.32144165039062, -54.87368392944336, -114.58305358886719, 39.154884338378906, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484806628754E9, 2021-05-18 16:34:40.662
56.0, 108.07002258300781, -72.578369140625, -112.2792739868164, 58.10495376586914, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484806788268E9, 2021-05-18 16:34:40.678
56.0, 153.2517547607422, -6.019369125366211, -68.25691223144531, 105.40721130371094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484806788268E9, 2021-05-18 16:34:40.678
57.0, 163.0128936767578, -7.0141825675964355, -59.48310852050781, 111.3835678100586, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213484806939013E9, 2021-05-18 16:34:40.693
