Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
31.0, -171.3584747314453, -1.6492959260940552, 55.010189056396484, 171.5697784423828, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423362204441E9, 2021-05-19 13:22:42.204
32.0, -186.284423828125, -21.665241241455078, 42.06265640258789, 152.6945037841797, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423362220842E9, 2021-05-19 13:22:42.220
32.0, -171.27993774414062, 17.046464920043945, 57.968448638916016, 183.9862518310547, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423362220842E9, 2021-05-19 13:22:42.220
33.0, -138.4510955810547, 45.30888748168945, 82.326416015625, 214.9002685546875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423362221595E9, 2021-05-19 13:22:42.221
33.0, -153.2872772216797, 29.249757766723633, 74.19587707519531, 193.21258544921875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423362221595E9, 2021-05-19 13:22:42.221
34.0, -173.59120178222656, 11.335637092590332, 58.23772048950195, 170.15609741210938, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214233622344196E9, 2021-05-19 13:22:42.234
34.0, -166.13009643554688, 30.712059020996094, 70.91972351074219, 199.64520263671875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214233622344196E9, 2021-05-19 13:22:42.234
35.0, -149.9512939453125, 44.254234313964844, 81.10346984863281, 213.38934326171875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214233622501085E9, 2021-05-19 13:22:42.250
35.0, -171.5604248046875, 19.612035751342773, 69.51725769042969, 183.0924072265625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214233622501085E9, 2021-05-19 13:22:42.250
36.0, -186.4452362060547, 1.4249018430709839, 55.51507568359375, 163.73095703125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423362250844E9, 2021-05-19 13:22:42.250
36.0, -178.9429931640625, 32.45111083984375, 65.42581176757812, 191.7053985595703, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423362250844E9, 2021-05-19 13:22:42.250
37.0, -155.86033630371094, 32.30525588989258, 71.2413558959961, 206.52288818359375, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214233622644525E9, 2021-05-19 13:22:42.264
37.0, -162.704345703125, 18.396568298339844, 59.61774444580078, 186.4882354736328, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214233622644525E9, 2021-05-19 13:22:42.264
38.0, -197.87435913085938, -8.4185152053833, 41.41191101074219, 163.22979736328125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214233622808242E9, 2021-05-19 13:22:42.280
38.0, -180.40155029296875, 34.5379753112793, 62.9238166809082, 199.7087860107422, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214233622808242E9, 2021-05-19 13:22:42.280
39.0, -166.72848510742188, 48.87675094604492, 73.54138946533203, 205.9768524169922, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214233622815313E9, 2021-05-19 13:22:42.281
39.0, -170.19537353515625, 15.976852416992188, 58.626670837402344, 179.81251525878906, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214233622815313E9, 2021-05-19 13:22:42.281
40.0, -200.8064422607422, 3.754859447479248, 46.176544189453125, 157.97898864746094, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423362294388E9, 2021-05-19 13:22:42.294
40.0, -179.80691528320312, 31.228164672851562, 59.539207458496094, 190.91629028320312, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423362294388E9, 2021-05-19 13:22:42.294
41.0, -160.3706512451172, 46.91330337524414, 75.57215881347656, 208.84910583496094, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214233623102803E9, 2021-05-19 13:22:42.310
41.0, -169.68673706054688, 15.774897575378418, 62.81161880493164, 180.96441650390625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214233623102803E9, 2021-05-19 13:22:42.310
42.0, -190.8059539794922, 2.4870333671569824, 47.27607345581055, 158.78306579589844, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214233623108592E9, 2021-05-19 13:22:42.310
42.0, -175.32276916503906, 31.699392318725586, 67.68470764160156, 190.78164672851562, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214233623108592E9, 2021-05-19 13:22:42.310
43.0, -152.31117248535156, 45.15555191040039, 79.5551528930664, 212.07662963867188, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214233623244236E9, 2021-05-19 13:22:42.324
43.0, -168.5049285888672, 13.295344352722168, 68.11853790283203, 181.0990447998047, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214233623244236E9, 2021-05-19 13:22:42.324
44.0, -182.22288513183594, 1.8437706232070923, 61.30070114135742, 166.71539306640625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214233623408334E9, 2021-05-19 13:22:42.340
44.0, -173.8230743408203, 25.311643600463867, 64.68157196044922, 183.54867553710938, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214233623408334E9, 2021-05-19 13:22:42.340
45.0, -149.45762634277344, 45.17051315307617, 79.99272155761719, 210.32261657714844, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423362341497E9, 2021-05-19 13:22:42.341
45.0, -170.0382843017578, 8.141761779785156, 63.892452239990234, 177.2506866455078, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423362341497E9, 2021-05-19 13:22:42.341
46.0, -194.2990264892578, -4.97780704498291, 52.22396469116211, 157.369384765625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214233623544168E9, 2021-05-19 13:22:42.354
46.0, -173.21347045898438, 33.46088409423828, 65.20889282226562, 186.72386169433594, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214233623544168E9, 2021-05-19 13:22:42.354
47.0, -160.39309692382812, 41.931758880615234, 75.54972076416016, 202.75306701660156, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214233623698635E9, 2021-05-19 13:22:42.369
47.0, -167.02767944335938, 17.136220932006836, 65.19767761230469, 177.546142578125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214233623698635E9, 2021-05-19 13:22:42.369
48.0, -188.70413208007812, 4.540238380432129, 50.40262985229492, 161.72262573242188, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214233623865442E9, 2021-05-19 13:22:42.386
48.0, -174.9076385498047, 26.519630432128906, 61.32687759399414, 196.64955139160156, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214233623865442E9, 2021-05-19 13:22:42.386
49.0, -171.8633575439453, 47.35087203979492, 71.14785766601562, 197.0572052001953, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214233623872464E9, 2021-05-19 13:22:42.387
49.0, -170.94334411621094, 23.12006187438965, 54.29960632324219, 167.60174560546875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214233623872464E9, 2021-05-19 13:22:42.387
50.0, -183.09054565429688, 5.41911506652832, 46.13166427612305, 155.89959716796875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214233623879333E9, 2021-05-19 13:22:42.387
50.0, -176.63172912597656, 21.422147750854492, 52.63909149169922, 185.15682983398438, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214233623879333E9, 2021-05-19 13:22:42.387
51.0, -155.88650512695312, 44.23179626464844, 64.59928894042969, 198.60177612304688, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214233623993924E9, 2021-05-19 13:22:42.399
51.0, -163.61314392089844, 17.05768394470215, 56.18077850341797, 187.34841918945312, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214233623993924E9, 2021-05-19 13:22:42.399
52.0, -178.15013122558594, -3.508026123046875, 42.60493850708008, 165.82154846191406, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214233624144688E9, 2021-05-19 13:22:42.414
52.0, -174.54861450195312, 21.781177520751953, 52.92332458496094, 188.20484924316406, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214233624144688E9, 2021-05-19 13:22:42.414
53.0, -157.9584197998047, 50.7990608215332, 63.675537109375, 211.38101196289062, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214233624302213E9, 2021-05-19 13:22:42.430
53.0, -162.18824768066406, 4.446741104125977, 53.4169921875, 179.7078094482422, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214233624302213E9, 2021-05-19 13:22:42.430
54.0, -187.0885009765625, -4.031611919403076, 43.76057052612305, 160.98211669921875, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423362430992E9, 2021-05-19 13:22:42.430
54.0, -177.06930541992188, 20.827503204345703, 56.66322326660156, 188.28338623046875, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423362430992E9, 2021-05-19 13:22:42.430
55.0, -161.42904663085938, 39.48960494995117, 70.76638793945312, 205.54676818847656, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214233624444437E9, 2021-05-19 13:22:42.444
55.0, -168.2581024169922, 11.298237800598145, 59.99173355102539, 174.46820068359375, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214233624444437E9, 2021-05-19 13:22:42.444
56.0, -190.3048095703125, 3.893235921859741, 49.34798049926758, 154.9833221435547, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423362460153E9, 2021-05-19 13:22:42.460
56.0, -180.78675842285156, 25.105947494506836, 56.876399993896484, 183.2233123779297, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423362460153E9, 2021-05-19 13:22:42.460
57.0, -160.96530151367188, 42.036476135253906, 72.41942596435547, 199.072998046875, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214233624608452E9, 2021-05-19 13:22:42.460
