Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
8.0, 56.57533645629883, 330.595947265625, 66.78526306152344, 234.607666015625, -0.04800000041723251, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607132824607E9, 2021-05-17 16:11:53.282
9.0, 65.54735565185547, 349.20941162109375, 68.71504974365234, 246.78477478027344, -0.04800000041723251, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607132831762E9, 2021-05-17 16:11:53.283
9.0, 66.84136199951172, 355.58221435546875, 63.101463317871094, 252.64520263671875, -0.04800000041723251, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607132831762E9, 2021-05-17 16:11:53.283
10.0, 57.0615234375, 346.32220458984375, 54.548309326171875, 243.8003387451172, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607133123147E9, 2021-05-17 16:11:53.312
10.0, 46.45516586303711, 333.9468994140625, 52.00143814086914, 238.02218627929688, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607133123147E9, 2021-05-17 16:11:53.312
11.0, 47.689334869384766, 343.56964111328125, 49.978153228759766, 242.00144958496094, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260713313071E9, 2021-05-17 16:11:53.313
11.0, 66.05598449707031, 361.0798645019531, 68.7225341796875, 261.9912109375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260713313071E9, 2021-05-17 16:11:53.313
12.0, 57.60007095336914, 349.0672912597656, 64.34310913085938, 252.59658813476562, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607133137956E9, 2021-05-17 16:11:53.313
12.0, 40.31051254272461, 334.43682861328125, 56.41078186035156, 239.51441955566406, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607133137956E9, 2021-05-17 16:11:53.313
13.0, 48.03340530395508, 339.9643859863281, 50.90564727783203, 246.6800537109375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607133254695E9, 2021-05-17 16:11:53.325
13.0, 63.778385162353516, 356.2067565917969, 72.22307586669922, 267.49261474609375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607133254695E9, 2021-05-17 16:11:53.325
14.0, 37.86835861206055, 337.720458984375, 68.9057846069336, 241.10386657714844, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607133410563E9, 2021-05-17 16:11:53.341
14.0, 48.25032043457031, 346.19879150390625, 69.31343841552734, 244.6530303955078, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607133410563E9, 2021-05-17 16:11:53.341
15.0, 61.182891845703125, 357.0632019042969, 78.11341857910156, 253.1201629638672, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607133417869E9, 2021-05-17 16:11:53.341
15.0, 60.045963287353516, 355.5672607421875, 77.06624603271484, 255.51370239257812, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607133417869E9, 2021-05-17 16:11:53.341
16.0, 49.723838806152344, 344.6654357910156, 76.09761810302734, 240.4119873046875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607133871808E9, 2021-05-17 16:11:53.387
16.0, 41.335243225097656, 329.4851989746094, 64.7096176147461, 229.79067993164062, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607133871808E9, 2021-05-17 16:11:53.387
17.0, 58.81553649902344, 349.84893798828125, 66.27289581298828, 253.4305877685547, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607133879337E9, 2021-05-17 16:11:53.387
17.0, 76.29956817626953, 358.050537109375, 78.2779769897461, 267.0363464355469, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607133879337E9, 2021-05-17 16:11:53.387
18.0, 63.40813446044922, 337.20806884765625, 67.85113525390625, 249.63084411621094, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260713388704E9, 2021-05-17 16:11:53.388
18.0, 51.739646911621094, 329.4365539550781, 54.941001892089844, 242.8616180419922, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260713388704E9, 2021-05-17 16:11:53.388
19.0, 63.82326126098633, 334.6948547363281, 63.374473571777344, 252.68260192871094, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607134017808E9, 2021-05-17 16:11:53.401
19.0, 71.4975357055664, 351.9956359863281, 69.5453109741211, 269.04840087890625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607134017808E9, 2021-05-17 16:11:53.401
20.0, 63.580169677734375, 339.2874755859375, 65.88768768310547, 258.75994873046875, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607134024582E9, 2021-05-17 16:11:53.402
20.0, 35.523441314697266, 323.8341979980469, 47.17696762084961, 242.0351104736328, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607134024582E9, 2021-05-17 16:11:53.402
21.0, 46.07743835449219, 339.98681640625, 53.46747970581055, 261.2058410644531, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607134032552E9, 2021-05-17 16:11:53.403
21.0, 56.91940689086914, 347.7583312988281, 66.01484680175781, 271.2624206542969, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607134032552E9, 2021-05-17 16:11:53.403
22.0, 45.02278518676758, 346.4606018066406, 67.78007507324219, 264.51190185546875, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607134317164E9, 2021-05-17 16:11:53.431
22.0, 36.10686492919922, 333.4195556640625, 57.525272369384766, 257.1330871582031, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607134317164E9, 2021-05-17 16:11:53.431
23.0, 50.66629409790039, 354.1984558105469, 61.93087387084961, 263.1169128417969, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607134323845E9, 2021-05-17 16:11:53.432
23.0, 52.697059631347656, 359.0640563964844, 68.41586303710938, 275.6044616699219, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607134323845E9, 2021-05-17 16:11:53.432
24.0, 45.89792251586914, 347.9752502441406, 66.68054962158203, 265.09906005859375, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260713433185E9, 2021-05-17 16:11:53.433
24.0, 41.8550910949707, 348.0313415527344, 57.510311126708984, 247.6973114013672, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260713433185E9, 2021-05-17 16:11:53.433
25.0, 53.3178825378418, 353.1138610839844, 58.44154739379883, 250.9734649658203, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260713445397E9, 2021-05-17 16:11:53.445
25.0, 72.48860931396484, 371.94427490234375, 73.33383178710938, 261.78924560546875, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260713445397E9, 2021-05-17 16:11:53.445
26.0, 53.69187545776367, 348.6708679199219, 61.68777847290039, 232.5245361328125, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260713461177E9, 2021-05-17 16:11:53.461
26.0, 52.32307052612305, 347.380615234375, 57.34201431274414, 232.59185791015625, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260713461177E9, 2021-05-17 16:11:53.461
27.0, 63.01918411254883, 355.0735778808594, 58.5350456237793, 251.92340087890625, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260713461753E9, 2021-05-17 16:11:53.461
27.0, 63.84196090698242, 362.4000549316406, 63.714805603027344, 268.5884094238281, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260713461753E9, 2021-05-17 16:11:53.461
28.0, 48.89358139038086, 345.5069274902344, 59.06985092163086, 261.30682373046875, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607134918513E9, 2021-05-17 16:11:53.491
28.0, 35.63563537597656, 333.8197326660156, 52.027618408203125, 261.9912109375, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607134918513E9, 2021-05-17 16:11:53.491
29.0, 42.63298797607422, 339.8821105957031, 50.22124481201172, 263.9471740722656, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607134924135E9, 2021-05-17 16:11:53.492
29.0, 57.21112060546875, 352.6912536621094, 62.761131286621094, 286.3042907714844, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607134924135E9, 2021-05-17 16:11:53.492
30.0, 55.10929489135742, 345.338623046875, 66.42996978759766, 273.37921142578125, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260713493135E9, 2021-05-17 16:11:53.493
30.0, 41.544677734375, 330.82781982421875, 61.02207946777344, 260.3493957519531, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260713493135E9, 2021-05-17 16:11:53.493
31.0, 57.932918548583984, 347.5638732910156, 66.72916412353516, 269.5869445800781, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607135054483E9, 2021-05-17 16:11:53.505
31.0, 79.5083999633789, 371.93304443359375, 88.79083251953125, 285.8929138183594, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607135054483E9, 2021-05-17 16:11:53.505
32.0, 52.8765754699707, 345.09552001953125, 74.09302520751953, 258.4308166503906, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607135209794E9, 2021-05-17 16:11:53.520
32.0, 44.97416687011719, 341.254638671875, 61.384849548339844, 244.51840209960938, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607135209794E9, 2021-05-17 16:11:53.520
33.0, 69.05538177490234, 360.5562744140625, 75.4880142211914, 262.39886474609375, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607135217528E9, 2021-05-17 16:11:53.521
33.0, 75.51792907714844, 362.91241455078125, 81.35965728759766, 260.6523132324219, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607135217528E9, 2021-05-17 16:11:53.521
34.0, 62.56291580200195, 352.4294738769531, 83.63351440429688, 253.99156188964844, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607135517554E9, 2021-05-17 16:11:53.551
34.0, 55.01953887939453, 343.21435546875, 70.4541015625, 246.07420349121094, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607135517554E9, 2021-05-17 16:11:53.551
35.0, 51.249717712402344, 349.6208190917969, 61.912174224853516, 246.66136169433594, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126071355246E9, 2021-05-17 16:11:53.552
35.0, 62.46567916870117, 367.28436279296875, 72.78032684326172, 265.53289794921875, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126071355246E9, 2021-05-17 16:11:53.552
36.0, 44.32342529296875, 365.4256286621094, 66.75534057617188, 255.11727905273438, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607135533595E9, 2021-05-17 16:11:53.553
36.0, 40.7106819152832, 350.2902526855469, 61.25395202636719, 251.6877899169922, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607135533595E9, 2021-05-17 16:11:53.553
37.0, 43.582923889160156, 357.1417541503906, 56.889488220214844, 262.0211181640625, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607135654051E9, 2021-05-17 16:11:53.565
37.0, 62.0505485534668, 368.8887634277344, 71.58729553222656, 277.9306640625, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607135654051E9, 2021-05-17 16:11:53.565
38.0, 49.151634216308594, 356.6368713378906, 72.33153533935547, 265.84332275390625, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607135808125E9, 2021-05-17 16:11:53.580
38.0, 36.69776916503906, 342.4813232421875, 60.69296646118164, 256.0148620605469, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607135808125E9, 2021-05-17 16:11:53.580
39.0, 47.99226760864258, 351.4234313964844, 59.01375198364258, 267.48138427734375, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260713597601E9, 2021-05-17 16:11:53.597
39.0, 63.55398941040039, 368.5447082519531, 76.40054321289062, 285.6311340332031, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260713597601E9, 2021-05-17 16:11:53.597
40.0, 50.557838439941406, 354.7594299316406, 71.31428527832031, 269.878662109375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607135981705E9, 2021-05-17 16:11:53.598
40.0, 35.699214935302734, 342.5037841796875, 62.252506256103516, 254.01026916503906, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607135981705E9, 2021-05-17 16:11:53.598
41.0, 46.03629684448242, 355.47747802734375, 60.569549560546875, 263.2216491699219, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607135989609E9, 2021-05-17 16:11:53.598
41.0, 51.57508850097656, 368.75787353515625, 77.12234497070312, 276.0981140136719, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607135989609E9, 2021-05-17 16:11:53.598
42.0, 36.843624114990234, 363.12933349609375, 70.3531265258789, 259.7248229980469, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607136104956E9, 2021-05-17 16:11:53.610
42.0, 30.175382614135742, 349.3889465332031, 60.01978302001953, 237.43502807617188, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607136104956E9, 2021-05-17 16:11:53.610
43.0, 51.47411346435547, 361.42767333984375, 65.86898803710938, 261.10858154296875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260713625474E9, 2021-05-17 16:11:53.625
43.0, 61.63167953491211, 374.95489501953125, 78.2181396484375, 267.3729248046875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260713625474E9, 2021-05-17 16:11:53.625
44.0, 53.6993522644043, 365.6874084472656, 76.77827453613281, 250.78646850585938, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607136412373E9, 2021-05-17 16:11:53.641
44.0, 37.58786392211914, 347.6461486816406, 63.845703125, 241.24598693847656, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607136412373E9, 2021-05-17 16:11:53.641
45.0, 55.1242561340332, 359.6175537109375, 69.53782653808594, 250.49476623535156, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260713641978E9, 2021-05-17 16:11:53.641
45.0, 51.7508659362793, 366.15863037109375, 71.27688598632812, 258.516845703125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260713641978E9, 2021-05-17 16:11:53.641
46.0, 47.775352478027344, 359.247314453125, 70.67475891113281, 249.93751525878906, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607136554756E9, 2021-05-17 16:11:53.655
46.0, 38.53779983520508, 346.5690612792969, 60.19929885864258, 250.11329650878906, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607136554756E9, 2021-05-17 16:11:53.655
47.0, 52.783077239990234, 354.9202575683594, 61.93461227416992, 265.49176025390625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607136711144E9, 2021-05-17 16:11:53.671
47.0, 60.34141540527344, 368.0098876953125, 73.42732238769531, 277.0330810546875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607136711144E9, 2021-05-17 16:11:53.671
48.0, 46.066219329833984, 353.57763671875, 68.65521240234375, 265.6376037597656, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260713671858E9, 2021-05-17 16:11:53.671
48.0, 31.708742141723633, 336.0299987792969, 52.82795715332031, 260.0950927734375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260713671858E9, 2021-05-17 16:11:53.671
49.0, 51.399314880371094, 351.3523864746094, 60.8238639831543, 274.0037841796875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607136853163E9, 2021-05-17 16:11:53.685
49.0, 64.08505249023438, 361.8240966796875, 71.68079376220703, 283.69012451171875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607136853163E9, 2021-05-17 16:11:53.685
50.0, 42.03086471557617, 351.1317138671875, 62.82096862792969, 256.4673767089844, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607137010975E9, 2021-05-17 16:11:53.701
50.0, 31.001901626586914, 337.9373474121094, 48.38495635986328, 250.14320373535156, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607137010975E9, 2021-05-17 16:11:53.701
51.0, 44.79465103149414, 352.8258972167969, 61.149234771728516, 267.496337890625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607137018416E9, 2021-05-17 16:11:53.701
51.0, 60.35637664794922, 364.3822021484375, 73.23658752441406, 276.8872375488281, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607137018416E9, 2021-05-17 16:11:53.701
52.0, 49.24513244628906, 355.28302001953125, 74.31742095947266, 263.05706787109375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126071371545E9, 2021-05-17 16:11:53.715
52.0, 41.44744110107422, 347.9752502441406, 68.66643524169922, 248.52383422851562, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126071371545E9, 2021-05-17 16:11:53.715
53.0, 53.83024978637695, 355.1820373535156, 74.47824096679688, 262.78033447265625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607137310348E9, 2021-05-17 16:11:53.731
53.0, 73.41610717773438, 364.7225341796875, 85.2080078125, 271.1390075683594, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607137310348E9, 2021-05-17 16:11:53.731
54.0, 55.801177978515625, 346.71490478515625, 76.29582977294922, 249.47377014160156, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260713731748E9, 2021-05-17 16:11:53.731
54.0, 47.72673416137695, 339.388427734375, 65.76426696777344, 239.97442626953125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260713731748E9, 2021-05-17 16:11:53.731
55.0, 54.181800842285156, 344.56072998046875, 63.66244888305664, 246.4369659423828, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607137454684E9, 2021-05-17 16:11:53.745
55.0, 65.53239440917969, 357.6990051269531, 77.8965072631836, 260.99639892578125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607137454684E9, 2021-05-17 16:11:53.745
56.0, 62.70503234863281, 345.2750549316406, 71.63965606689453, 254.9639434814453, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607137611463E9, 2021-05-17 16:11:53.761
56.0, 47.48738098144531, 330.77545166015625, 59.234405517578125, 249.42514038085938, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607137611463E9, 2021-05-17 16:11:53.761
57.0, 64.84051513671875, 344.4522705078125, 61.1866340637207, 267.1036682128906, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212607137618463E9, 2021-05-17 16:11:53.761
