Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
29.0, 33.13738250732422, 121.82537078857422, -32.987789154052734, 203.02981567382812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968959661105E9, 2021-05-21 13:34:55.966
29.0, 50.77475357055664, 131.78099060058594, -18.484455108642578, 215.43881225585938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968959661105E9, 2021-05-21 13:34:55.966
30.0, -18.34981918334961, 86.02330780029297, -87.08544158935547, 172.40003967285156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968959668524E9, 2021-05-21 13:34:55.966
30.0, -27.32183837890625, 86.84234619140625, -95.91534423828125, 166.88368225097656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968959668524E9, 2021-05-21 13:34:55.966
31.0, 40.0300178527832, 127.85408782958984, -26.846872329711914, 201.43661499023438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968959804213E9, 2021-05-21 13:34:55.980
31.0, 55.34117126464844, 136.31748962402344, -8.947710990905762, 209.55967712402344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968959804213E9, 2021-05-21 13:34:55.980
32.0, -18.686410903930664, 96.47258758544922, -81.95429992675781, 171.62588500976562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596895996508E9, 2021-05-21 13:34:55.996
32.0, -24.62911033630371, 92.89724731445312, -92.44845581054688, 171.92881774902344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596895996508E9, 2021-05-21 13:34:55.996
33.0, 31.241254806518555, 115.81161499023438, -33.9863395690918, 201.9564666748047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968960119116E9, 2021-05-21 13:34:56.011
33.0, 51.440452575683594, 134.67567443847656, -17.583139419555664, 207.3531494140625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968960119116E9, 2021-05-21 13:34:56.011
34.0, -18.64527130126953, 88.63375854492188, -85.61566162109375, 166.348876953125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968960125873E9, 2021-05-21 13:34:56.012
34.0, -14.725855827331543, 89.7632064819336, -89.44905853271484, 163.44671630859375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968960125873E9, 2021-05-21 13:34:56.012
35.0, 37.50558853149414, 120.78942108154297, -29.042192459106445, 199.39837646484375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968960132985E9, 2021-05-21 13:34:56.013
35.0, 46.64964294433594, 134.45875549316406, -15.844085693359375, 211.61288452148438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968960132985E9, 2021-05-21 13:34:56.013
36.0, -22.92745590209961, 90.15963745117188, -87.53422546386719, 169.1051788330078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968960254061E9, 2021-05-21 13:34:56.025
36.0, -25.380830764770508, 83.94392395019531, -99.5804443359375, 170.10000610351562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968960254061E9, 2021-05-21 13:34:56.025
37.0, 41.047271728515625, 118.55670166015625, -36.33873748779297, 201.2832794189453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968960404665E9, 2021-05-21 13:34:56.040
37.0, 54.97092056274414, 133.98004150390625, -14.550081253051758, 213.8343963623047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968960404665E9, 2021-05-21 13:34:56.040
38.0, -15.4551362991333, 87.26121520996094, -93.45075225830078, 173.3050994873047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968960561123E9, 2021-05-21 13:34:56.056
38.0, -23.45104217529297, 85.37256622314453, -100.42192077636719, 169.26974487304688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968960561123E9, 2021-05-21 13:34:56.056
39.0, 40.134735107421875, 123.23157501220703, -37.25501251220703, 201.23092651367188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968960567555E9, 2021-05-21 13:34:56.056
39.0, 53.261783599853516, 133.06002807617188, -16.17319679260254, 211.98687744140625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968960567555E9, 2021-05-21 13:34:56.056
40.0, -14.752035140991211, 92.67658996582031, -86.89470672607422, 170.10748291015625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968960704334E9, 2021-05-21 13:34:56.070
40.0, -25.85205841064453, 87.04430389404297, -101.24470520019531, 159.564697265625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968960704334E9, 2021-05-21 13:34:56.070
41.0, 41.27540588378906, 121.19332885742188, -31.057998657226562, 203.47113037109375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159689608591E9, 2021-05-21 13:34:56.085
41.0, 55.67776107788086, 137.91441345214844, -17.751434326171875, 208.837890625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159689608591E9, 2021-05-21 13:34:56.085
42.0, -16.46491050720215, 96.79795837402344, -87.27617645263672, 168.5965576171875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968961018276E9, 2021-05-21 13:34:56.101
42.0, -24.91334342956543, 91.60324096679688, -87.44447326660156, 165.65699768066406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968961018276E9, 2021-05-21 13:34:56.101
43.0, 36.82866668701172, 133.5798797607422, -24.19902229309082, 203.5421905517578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159689610265E9, 2021-05-21 13:34:56.102
43.0, 48.55324935913086, 143.8795623779297, -9.86772632598877, 210.37498474121094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159689610265E9, 2021-05-21 13:34:56.102
44.0, -15.432697296142578, 95.5824966430664, -81.228759765625, 169.67738342285156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968961033115E9, 2021-05-21 13:34:56.103
44.0, -21.270681381225586, 87.8969955444336, -96.75308227539062, 162.45938110351562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968961033115E9, 2021-05-21 13:34:56.103
45.0, 38.96040725708008, 125.16510009765625, -31.854597091674805, 206.4929656982422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968961471815E9, 2021-05-21 13:34:56.147
45.0, 53.497398376464844, 139.84046936035156, -16.345232009887695, 214.39910888671875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968961471815E9, 2021-05-21 13:34:56.147
46.0, -17.54199981689453, 101.0464859008789, -89.45279693603516, 172.77403259277344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968961480207E9, 2021-05-21 13:34:56.148
46.0, -28.915037155151367, 82.51154327392578, -103.40262603759766, 166.1431884765625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968961480207E9, 2021-05-21 13:34:56.148
47.0, 27.10492515563965, 125.00428771972656, -36.417274475097656, 201.27206420898438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596896148734E9, 2021-05-21 13:34:56.148
47.0, 46.28313064575195, 137.2599334716797, -15.09610652923584, 211.68768310546875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596896148734E9, 2021-05-21 13:34:56.148
48.0, -19.86073875427246, 97.07097625732422, -87.70252227783203, 168.19639587402344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968961617904E9, 2021-05-21 13:34:56.161
48.0, -30.822385787963867, 91.9286117553711, -100.04045104980469, 165.2082061767578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968961617904E9, 2021-05-21 13:34:56.161
49.0, 31.114097595214844, 125.00054931640625, -44.772212982177734, 199.22633361816406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968961625009E9, 2021-05-21 13:34:56.162
49.0, 46.4925651550293, 138.4454803466797, -24.77122688293457, 207.7682647705078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968961625009E9, 2021-05-21 13:34:56.162
50.0, -17.901031494140625, 92.13056182861328, -96.24445343017578, 165.05860900878906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968961632884E9, 2021-05-21 13:34:56.163
50.0, -30.98320198059082, 95.48899841308594, -102.35919189453125, 160.97463989257812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968961632884E9, 2021-05-21 13:34:56.163
51.0, 36.40231704711914, 133.75564575195312, -33.47023391723633, 198.59803771972656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596896175441E9, 2021-05-21 13:34:56.175
51.0, 49.10675811767578, 140.4874725341797, -15.309280395507812, 205.857177734375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596896175441E9, 2021-05-21 13:34:56.175
52.0, -14.950249671936035, 101.36811828613281, -80.57427215576172, 168.3347625732422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968961903777E9, 2021-05-21 13:34:56.190
52.0, -27.695829391479492, 94.37450408935547, -93.04684448242188, 160.40243530273438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968961903777E9, 2021-05-21 13:34:56.190
53.0, 36.645408630371094, 131.5790252685547, -24.879684448242188, 200.3931884765625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596896206171E9, 2021-05-21 13:34:56.206
53.0, 45.51271438598633, 141.0933380126953, -15.436436653137207, 212.1738739013672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596896206171E9, 2021-05-21 13:34:56.206
54.0, -19.109018325805664, 95.4029769897461, -93.16651916503906, 169.69235229492188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968962068288E9, 2021-05-21 13:34:56.206
54.0, -25.717422485351562, 90.67574310302734, -102.73692321777344, 166.24790954589844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968962068288E9, 2021-05-21 13:34:56.206
55.0, 37.86461639404297, 130.20274353027344, -32.71851348876953, 206.4106903076172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968962203908E9, 2021-05-21 13:34:56.220
55.0, 48.90480041503906, 141.20179748535156, -14.557560920715332, 212.40200805664062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968962203908E9, 2021-05-21 13:34:56.220
56.0, -18.68267059326172, 91.70047760009766, -87.36967468261719, 163.66737365722656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968962367752E9, 2021-05-21 13:34:56.236
56.0, -28.35405158996582, 93.62278747558594, -92.50829315185547, 165.79164123535156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968962367752E9, 2021-05-21 13:34:56.236
57.0, 28.6158447265625, 126.85553741455078, -37.95063400268555, 194.97781372070312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968962375133E9, 2021-05-21 13:34:56.237
57.0, 49.690181732177734, 149.399658203125, -13.68242359161377, 210.2740020751953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968962375133E9, 2021-05-21 13:34:56.237
58.0, -27.063785552978516, 102.64342498779297, -93.3946533203125, 166.87994384765625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968962505116E9, 2021-05-21 13:34:56.250
58.0, -30.209041595458984, 91.03851318359375, -100.56404113769531, 160.90357971191406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968962505116E9, 2021-05-21 13:34:56.250
59.0, 41.41004180908203, 131.36959838867188, -31.402069091796875, 196.26060485839844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968962661543E9, 2021-05-21 13:34:56.266
59.0, 51.3282585144043, 139.47769165039062, -16.670604705810547, 206.84825134277344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968962661543E9, 2021-05-21 13:34:56.266
60.0, -24.419675827026367, 98.45099639892578, -86.42347717285156, 165.99732971191406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968962667637E9, 2021-05-21 13:34:56.266
60.0, -32.33330535888672, 94.2211685180664, -95.19728088378906, 161.67401123046875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968962667637E9, 2021-05-21 13:34:56.266
61.0, 30.32497787475586, 130.29251098632812, -34.76424026489258, 198.09689331054688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968962804797E9, 2021-05-21 13:34:56.280
61.0, 51.70598602294922, 143.7561492919922, -14.64357852935791, 208.42276000976562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968962804797E9, 2021-05-21 13:34:56.280
62.0, -26.409303665161133, 101.49153137207031, -88.95165252685547, 167.78500366210938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968962961152E9, 2021-05-21 13:34:56.296
62.0, -31.140277862548828, 94.32588958740234, -93.52180480957031, 159.3141326904297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968962961152E9, 2021-05-21 13:34:56.296
63.0, 34.936275482177734, 133.3629608154297, -31.671342849731445, 196.59344482421875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968962968595E9, 2021-05-21 13:34:56.296
63.0, 50.53165817260742, 141.4261932373047, -16.453689575195312, 212.55908203125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968962968595E9, 2021-05-21 13:34:56.296
64.0, -18.390958786010742, 99.33361053466797, -94.0977554321289, 170.49269104003906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968963103957E9, 2021-05-21 13:34:56.310
64.0, -30.87848472595215, 97.5272445678711, -105.8821792602539, 161.46456909179688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968963103957E9, 2021-05-21 13:34:56.310
65.0, 27.66217041015625, 130.7113800048828, -40.991172790527344, 201.42166137695312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968963261125E9, 2021-05-21 13:34:56.326
65.0, 46.593544006347656, 144.28721618652344, -21.72694969177246, 212.02801513671875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968963261125E9, 2021-05-21 13:34:56.326
66.0, -24.034467697143555, 100.50420379638672, -95.77696990966797, 167.37734985351562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968963267753E9, 2021-05-21 13:34:56.326
66.0, -29.39374351501465, 95.81436920166016, -98.6753921508789, 162.4967803955078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968963267753E9, 2021-05-21 13:34:56.326
67.0, 27.920223236083984, 133.53126525878906, -41.047271728515625, 192.02703857421875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596896340387E9, 2021-05-21 13:34:56.340
67.0, 44.30846405029297, 144.8182830810547, -19.348371505737305, 204.4659423828125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596896340387E9, 2021-05-21 13:34:56.340
68.0, -23.914791107177734, 100.43688201904297, -91.65933990478516, 168.19265747070312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968963561928E9, 2021-05-21 13:34:56.356
68.0, -37.31485366821289, 94.8606948852539, -104.83126831054688, 160.48097229003906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968963561928E9, 2021-05-21 13:34:56.356
69.0, 27.28070068359375, 134.0062255859375, -37.7711181640625, 202.77175903320312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968963568404E9, 2021-05-21 13:34:56.356
69.0, 45.92036056518555, 142.46961975097656, -16.73792266845703, 210.45726013183594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968963568404E9, 2021-05-21 13:34:56.356
70.0, -21.98126220703125, 96.0462417602539, -94.03417205810547, 168.86209106445312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968963704E9, 2021-05-21 13:34:56.370
70.0, -32.61005783081055, 91.98097229003906, -96.51372528076172, 161.53562927246094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968963704E9, 2021-05-21 13:34:56.370
71.0, 34.03495788574219, 129.3911895751953, -38.044132232666016, 198.83364868164062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968963861241E9, 2021-05-21 13:34:56.386
71.0, 48.93098068237305, 139.6871337890625, -19.228694915771484, 209.10716247558594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968963861241E9, 2021-05-21 13:34:56.386
72.0, -17.4597225189209, 102.9126968383789, -88.68238067626953, 168.3048553466797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968963868368E9, 2021-05-21 13:34:56.386
72.0, -29.382524490356445, 99.10547637939453, -98.72026824951172, 156.6924591064453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968963868368E9, 2021-05-21 13:34:56.386
73.0, 38.44804000854492, 134.66818237304688, -38.42934036254883, 198.41477966308594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596896400381E9, 2021-05-21 13:34:56.400
73.0, 53.74049377441406, 140.34161376953125, -20.560100555419922, 206.6687469482422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596896400381E9, 2021-05-21 13:34:56.400
74.0, -26.87679100036621, 96.86528015136719, -89.14238739013672, 169.28469848632812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159689641613E9, 2021-05-21 13:34:56.416
74.0, -24.382278442382812, 90.7019271850586, -107.34073638916016, 161.4757843017578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159689641613E9, 2021-05-21 13:34:56.416
75.0, 31.226295471191406, 126.89667510986328, -43.7400016784668, 201.82931518554688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596896416871E9, 2021-05-21 13:34:56.416
75.0, 44.32342529296875, 140.2481231689453, -25.377090454101562, 212.0915985107422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596896416871E9, 2021-05-21 13:34:56.416
76.0, -22.467449188232422, 103.53726196289062, -89.52759552001953, 163.99273681640625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596896430375E9, 2021-05-21 13:34:56.430
76.0, -28.847719192504883, 91.81641387939453, -95.16736602783203, 162.21255493164062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596896430375E9, 2021-05-21 13:34:56.430
77.0, 31.693782806396484, 132.49530029296875, -34.984893798828125, 201.2421417236328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968964461267E9, 2021-05-21 13:34:56.446
77.0, 42.55819320678711, 142.5780792236328, -23.55575942993164, 205.70758056640625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968964461267E9, 2021-05-21 13:34:56.446
78.0, -28.372751235961914, 93.64522552490234, -95.83306884765625, 164.08624267578125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968964468307E9, 2021-05-21 13:34:56.446
78.0, -29.120731353759766, 95.14492797851562, -100.58647918701172, 168.3123321533203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968964468307E9, 2021-05-21 13:34:56.446
79.0, 34.09479904174805, 129.86614990234375, -31.065479278564453, 205.17652893066406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968964604244E9, 2021-05-21 13:34:56.460
79.0, 48.90106201171875, 137.53294372558594, -16.84638023376465, 217.06939697265625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968964604244E9, 2021-05-21 13:34:56.460
80.0, -18.884624481201172, 91.67430114746094, -88.9217300415039, 174.70755004882812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968964765916E9, 2021-05-21 13:34:56.476
80.0, -29.719114303588867, 94.43060302734375, -97.22431182861328, 165.90383911132812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968964765916E9, 2021-05-21 13:34:56.476
81.0, 33.04388427734375, 125.24363708496094, -31.091657638549805, 204.09942626953125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968964917493E9, 2021-05-21 13:34:56.491
81.0, 48.601871490478516, 136.78871154785156, -12.493135452270508, 213.25469970703125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968964917493E9, 2021-05-21 13:34:56.491
82.0, -22.09345817565918, 95.35436248779297, -85.27532958984375, 170.8031005859375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968965067787E9, 2021-05-21 13:34:56.506
82.0, -22.92745590209961, 94.42312622070312, -93.38716888427734, 166.1693572998047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968965067787E9, 2021-05-21 13:34:56.506
83.0, 31.372150421142578, 125.64006805419922, -37.52802658081055, 202.5211944580078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968965074966E9, 2021-05-21 13:34:56.507
83.0, 50.643856048583984, 133.81175231933594, -19.991634368896484, 214.7282257080078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968965074966E9, 2021-05-21 13:34:56.507
84.0, -18.050626754760742, 99.80110168457031, -85.02849578857422, 172.4262237548828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968965082464E9, 2021-05-21 13:34:56.508
84.0, -23.13315200805664, 91.13574981689453, -93.8770980834961, 165.59341430664062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215968965082464E9, 2021-05-21 13:34:56.508
85.0, 32.075252532958984, 130.62161254882812, -34.562286376953125, 202.67079162597656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159689653677E9, 2021-05-21 13:34:56.536
85.0, 43.279991149902344, 137.41700744628906, -19.699922561645508, 213.5389404296875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159689653677E9, 2021-05-21 13:34:56.536
