Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
26.0, 377.8589172363281, -1279.9676513671875, 453.88922119140625, 516.1398315429688, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135585039184E9, 2021-05-05 13:19:18.503
27.0, 367.5854187011719, -1281.242919921875, 453.3506774902344, 514.1763916015625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135585045872E9, 2021-05-05 13:19:18.504
27.0, 363.2247009277344, -1291.59130859375, 445.15655517578125, 513.7799682617188, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135585045872E9, 2021-05-05 13:19:18.504
28.0, 369.3169860839844, -1274.0772705078125, 457.5468444824219, 514.4232177734375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135585353055E9, 2021-05-05 13:19:18.535
28.0, 371.93865966796875, -1267.4501953125, 457.53936767578125, 514.8720092773438, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135585353055E9, 2021-05-05 13:19:18.535
29.0, 358.6882019042969, -1278.905517578125, 449.6481628417969, 514.2736206054688, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135585360224E9, 2021-05-05 13:19:18.536
29.0, 355.6962890625, -1282.7613525390625, 444.7040100097656, 511.19195556640625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135585360224E9, 2021-05-05 13:19:18.536
30.0, 360.4459533691406, -1274.8590087890625, 443.1744079589844, 507.07806396484375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213558536694E9, 2021-05-05 13:19:18.536
30.0, 367.52557373046875, -1269.0845947265625, 446.8245544433594, 513.1217651367188, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213558536694E9, 2021-05-05 13:19:18.536
31.0, 366.0146484375, -1284.066650390625, 436.7455139160156, 505.9523620605469, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135585482345E9, 2021-05-05 13:19:18.548
31.0, 354.7912292480469, -1286.9014892578125, 427.17138671875, 505.45123291015625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135585482345E9, 2021-05-05 13:19:18.548
32.0, 374.2200012207031, -1271.287353515625, 446.7160949707031, 513.9071044921875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135585640604E9, 2021-05-05 13:19:18.564
32.0, 373.68145751953125, -1272.5028076171875, 442.93505859375, 504.568603515625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135585640604E9, 2021-05-05 13:19:18.564
33.0, 362.2972106933594, -1280.1546630859375, 436.2518615722656, 505.1033935546875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213558564812E9, 2021-05-05 13:19:18.564
33.0, 363.5949401855469, -1281.2093505859375, 442.66204833984375, 502.6275939941406, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213558564812E9, 2021-05-05 13:19:18.564
34.0, 373.3224182128906, -1269.7652587890625, 449.7117614746094, 510.2158508300781, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135585944085E9, 2021-05-05 13:19:18.594
34.0, 380.4319763183594, -1260.3294677734375, 457.19903564453125, 515.6686401367188, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135585944085E9, 2021-05-05 13:19:18.594
35.0, 369.0177917480469, -1273.5125732421875, 446.80584716796875, 507.1790466308594, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213558595136E9, 2021-05-05 13:19:18.595
35.0, 367.480712890625, -1270.6815185546875, 449.02362060546875, 512.2727661132812, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213558595136E9, 2021-05-05 13:19:18.595
36.0, 375.62994384765625, -1261.35791015625, 449.90997314453125, 514.9131469726562, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021355860891E9, 2021-05-05 13:19:18.608
36.0, 379.2950439453125, -1259.0130615234375, 457.8834228515625, 510.42901611328125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021355860891E9, 2021-05-05 13:19:18.608
37.0, 366.63922119140625, -1262.4462890625, 446.05413818359375, 511.7118225097656, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135586096027E9, 2021-05-05 13:19:18.609
37.0, 364.7655334472656, -1264.9183349609375, 444.90972900390625, 513.922119140625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135586096027E9, 2021-05-05 13:19:18.609
38.0, 372.7876281738281, -1251.4248046875, 455.235595703125, 510.2046203613281, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135586239812E9, 2021-05-05 13:19:18.623
38.0, 379.2202453613281, -1242.9014892578125, 456.4847106933594, 521.42431640625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135586239812E9, 2021-05-05 13:19:18.623
39.0, 366.26898193359375, -1262.4761962890625, 436.04241943359375, 507.02197265625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135586246395E9, 2021-05-05 13:19:18.624
39.0, 371.1383361816406, -1253.8258056640625, 447.2135009765625, 510.9376525878906, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135586246395E9, 2021-05-05 13:19:18.624
40.0, 370.1472473144531, -1255.467529296875, 459.39434814453125, 520.9755249023438, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213558638229E9, 2021-05-05 13:19:18.638
40.0, 378.72283935546875, -1247.763427734375, 463.04449462890625, 521.6749267578125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213558638229E9, 2021-05-05 13:19:18.638
41.0, 371.20562744140625, -1258.126708984375, 459.0839538574219, 522.351806640625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135586703591E9, 2021-05-05 13:19:18.670
41.0, 369.30950927734375, -1265.643798828125, 447.2471618652344, 507.8372802734375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135586703591E9, 2021-05-05 13:19:18.670
42.0, 379.2052917480469, -1256.6568603515625, 457.677734375, 516.3268432617188, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213558671104E9, 2021-05-05 13:19:18.671
42.0, 384.90863037109375, -1253.552734375, 462.58074951171875, 524.2218017578125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213558671104E9, 2021-05-05 13:19:18.671
43.0, 368.28851318359375, -1267.6708984375, 453.7059631347656, 518.8438110351562, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135586717227E9, 2021-05-05 13:19:18.671
43.0, 367.2563171386719, -1272.5814208984375, 443.5745849609375, 515.3133544921875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135586717227E9, 2021-05-05 13:19:18.671
44.0, 382.5450134277344, -1253.34326171875, 465.12762451171875, 526.3310546875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135586725144E9, 2021-05-05 13:19:18.672
44.0, 372.9933166503906, -1262.3939208984375, 464.9256591796875, 517.7891235351562, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135586725144E9, 2021-05-05 13:19:18.672
45.0, 354.8099060058594, -1268.961181640625, 447.99139404296875, 505.9785461425781, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135586832097E9, 2021-05-05 13:19:18.683
45.0, 354.5780334472656, -1270.674072265625, 443.74285888671875, 504.7630920410156, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135586832097E9, 2021-05-05 13:19:18.683
46.0, 372.30517578125, -1255.8154296875, 460.9052734375, 513.7612915039062, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135586983328E9, 2021-05-05 13:19:18.698
46.0, 370.9027099609375, -1250.5906982421875, 459.3382568359375, 515.5975952148438, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135586983328E9, 2021-05-05 13:19:18.698
47.0, 356.96783447265625, -1264.899658203125, 450.4223327636719, 513.4284057617188, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135587138722E9, 2021-05-05 13:19:18.713
47.0, 358.3366394042969, -1269.4735107421875, 446.92926025390625, 516.6970825195312, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135587138722E9, 2021-05-05 13:19:18.713
48.0, 367.5106201171875, -1263.70654296875, 453.50775146484375, 514.3596801757812, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135587146633E9, 2021-05-05 13:19:18.714
48.0, 379.2838134765625, -1268.1683349609375, 457.52813720703125, 521.60009765625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135587146633E9, 2021-05-05 13:19:18.714
49.0, 371.0036926269531, -1280.135986328125, 445.7100524902344, 509.8343811035156, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135587282758E9, 2021-05-05 13:19:18.728
49.0, 369.35064697265625, -1282.791259765625, 442.7518005371094, 509.70721435546875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135587282758E9, 2021-05-05 13:19:18.728
50.0, 371.40386962890625, -1273.493896484375, 446.6263427734375, 510.23455810546875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135587438393E9, 2021-05-05 13:19:18.743
50.0, 379.79620361328125, -1259.2523193359375, 454.47265625, 516.1735229492188, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135587438393E9, 2021-05-05 13:19:18.743
51.0, 366.4971008300781, -1274.9412841796875, 438.07318115234375, 508.6226501464844, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213558744552E9, 2021-05-05 13:19:18.744
51.0, 361.0218811035156, -1276.7587890625, 438.2564392089844, 501.3186340332031, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213558744552E9, 2021-05-05 13:19:18.744
52.0, 377.541015625, -1258.5679931640625, 448.9263610839844, 509.75958251953125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135587582655E9, 2021-05-05 13:19:18.758
52.0, 380.0766906738281, -1256.181884765625, 452.2623596191406, 507.4894714355469, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135587582655E9, 2021-05-05 13:19:18.758
53.0, 366.43353271484375, -1264.140380859375, 441.6148681640625, 502.021728515625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135587749603E9, 2021-05-05 13:19:18.774
53.0, 364.7804870605469, -1263.295166015625, 438.87353515625, 508.7423400878906, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135587749603E9, 2021-05-05 13:19:18.774
54.0, 371.72174072265625, -1247.1949462890625, 452.3670654296875, 510.5860900878906, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135587888737E9, 2021-05-05 13:19:18.788
54.0, 370.5623779296875, -1254.3680419921875, 451.7611999511719, 512.2653198242188, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135587888737E9, 2021-05-05 13:19:18.788
55.0, 360.0682067871094, -1254.0762939453125, 444.0906677246094, 512.3588256835938, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213558789565E9, 2021-05-05 13:19:18.789
55.0, 363.76324462890625, -1252.4307861328125, 450.25030517578125, 519.0233154296875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213558789565E9, 2021-05-05 13:19:18.789
56.0, 374.3808288574219, -1250.486083984375, 455.6357421875, 519.3599243164062, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135588038855E9, 2021-05-05 13:19:18.803
56.0, 384.9572448730469, -1243.76171875, 464.0916748046875, 526.5853881835938, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135588038855E9, 2021-05-05 13:19:18.803
57.0, 369.7096862792969, -1259.7423095703125, 455.1383361816406, 519.7937622070312, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202135588046696E9, 2021-05-05 13:19:18.804
