Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
8.0, -175.03480529785156, -19.208126068115234, 226.3817596435547, -168.18142700195312, 0.03200000151991844, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610514974712E9, 2021-05-21 17:21:54.974
9.0, -158.57923889160156, -10.479199409484863, 247.35511779785156, -156.4306640625, 0.03200000151991844, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610514975238E9, 2021-05-21 17:21:54.975
9.0, -188.67420959472656, -27.106794357299805, 215.55474853515625, -178.05850219726562, 0.03200000151991844, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610514975238E9, 2021-05-21 17:21:54.975
10.0, -199.4152069091797, -35.87311935424805, 210.84994506835938, -189.71951293945312, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105149887705E9, 2021-05-21 17:21:54.988
10.0, -171.04432678222656, -17.166141510009766, 240.01742553710938, -166.2292022705078, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105149887705E9, 2021-05-21 17:21:54.988
11.0, -164.55934143066406, -0.127156600356102, 252.59844970703125, -151.08261108398438, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105150208051E9, 2021-05-21 17:21:55.020
11.0, -207.2615203857422, -24.518783569335938, 220.80181884765625, -178.731689453125, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105150208051E9, 2021-05-21 17:21:55.020
12.0, -213.96340942382812, -32.5894889831543, 205.67018127441406, -185.84872436523438, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610515021561E9, 2021-05-21 17:21:55.021
12.0, -188.5769805908203, -14.050804138183594, 232.83682250976562, -164.67340087890625, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610515021561E9, 2021-05-21 17:21:55.021
13.0, -176.57937622070312, -0.6432628035545349, 243.4693603515625, -151.46034240722656, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161051502231E9, 2021-05-21 17:21:55.022
13.0, -214.0045623779297, -32.70542526245117, 205.79360961914062, -179.1505584716797, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161051502231E9, 2021-05-21 17:21:55.022
14.0, -213.22665405273438, -45.4173469543457, 193.06298828125, -185.52708435058594, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105150230393E9, 2021-05-21 17:21:55.023
14.0, -184.57528686523438, -20.21415901184082, 220.9663848876953, -162.34718322753906, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105150230393E9, 2021-05-21 17:21:55.023
15.0, -173.5051727294922, -9.039338111877441, 237.395751953125, -150.68992614746094, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105150337965E9, 2021-05-21 17:21:55.033
15.0, -208.84722900390625, -29.556428909301758, 199.65643310546875, -180.19772338867188, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105150337965E9, 2021-05-21 17:21:55.033
16.0, -212.21315002441406, -43.5511360168457, 186.50320434570312, -186.3162078857422, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105150487676E9, 2021-05-21 17:21:55.048
16.0, -184.46682739257812, -16.75849151611328, 220.2258758544922, -159.6133270263672, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105150487676E9, 2021-05-21 17:21:55.048
17.0, -162.52857971191406, -0.6470026969909668, 239.4938507080078, -139.39541625976562, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105150644932E9, 2021-05-21 17:21:55.064
17.0, -199.74806213378906, -31.676952362060547, 202.0911102294922, -170.45529174804688, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105150644932E9, 2021-05-21 17:21:55.064
18.0, -208.41714477539062, -43.2295036315918, 198.62796020507812, -180.597900390625, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105150651665E9, 2021-05-21 17:21:55.065
18.0, -182.63427734375, -17.6411075592041, 230.09547424316406, -158.90647888183594, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105150651665E9, 2021-05-21 17:21:55.065
19.0, -171.02935791015625, -6.757999420166016, 243.16268920898438, -148.73768615722656, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610515095584E9, 2021-05-21 17:21:55.095
19.0, -198.8766632080078, -34.49309539794922, 204.6342315673828, -182.9278564453125, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610515095584E9, 2021-05-21 17:21:55.095
20.0, -209.2922821044922, -44.58708572387695, 203.26168823242188, -189.237060546875, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105150962918E9, 2021-05-21 17:21:55.096
20.0, -181.531005859375, -25.84644889831543, 230.08425903320312, -166.54708862304688, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105150962918E9, 2021-05-21 17:21:55.096
21.0, -171.5604248046875, -10.699853897094727, 250.85940551757812, -155.4994354248047, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610515109459E9, 2021-05-21 17:21:55.109
21.0, -207.5943603515625, -33.97325134277344, 214.7693634033203, -182.60997009277344, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610515109459E9, 2021-05-21 17:21:55.109
22.0, -213.9970703125, -42.39924621582031, 205.4832000732422, -189.4988555908203, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105151102245E9, 2021-05-21 17:21:55.110
22.0, -192.4739532470703, -23.101362228393555, 230.86962890625, -162.68377685546875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105151102245E9, 2021-05-21 17:21:55.110
23.0, -174.2045440673828, -6.488726615905762, 245.2158966064453, -149.36599731445312, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105151244047E9, 2021-05-21 17:21:55.124
23.0, -204.50894165039062, -32.41371154785156, 200.52783203125, -180.81106567382812, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105151244047E9, 2021-05-21 17:21:55.124
24.0, -218.68690490722656, -47.074119567871094, 191.5745086669922, -186.84353637695312, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105151251297E9, 2021-05-21 17:21:55.125
24.0, -189.72886657714844, -26.687925338745117, 221.62460327148438, -164.18722534179688, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105151251297E9, 2021-05-21 17:21:55.125
25.0, -169.46607971191406, -5.13488245010376, 237.2349395751953, -154.47470092773438, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105151387627E9, 2021-05-21 17:21:55.138
25.0, -205.6945037841797, -28.670072555541992, 201.04766845703125, -182.56134033203125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105151387627E9, 2021-05-21 17:21:55.138
26.0, -213.03965759277344, -41.07158279418945, 189.73448181152344, -184.2405548095703, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105151708007E9, 2021-05-21 17:21:55.170
26.0, -182.14060974121094, -17.697206497192383, 220.4053955078125, -165.9674072265625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105151708007E9, 2021-05-21 17:21:55.170
27.0, -170.77505493164062, -2.2962985038757324, 234.26919555664062, -152.5374298095703, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610515171536E9, 2021-05-21 17:21:55.171
27.0, -200.89620971679688, -25.547256469726562, 204.35000610351562, -177.2469482421875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610515171536E9, 2021-05-21 17:21:55.171
28.0, -201.89849853515625, -33.726417541503906, 193.13404846191406, -186.3162078857422, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610515172285E9, 2021-05-21 17:21:55.172
28.0, -178.66250610351562, -20.27773666381836, 228.00112915039062, -162.0330352783203, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610515172285E9, 2021-05-21 17:21:55.172
29.0, -165.5391845703125, -5.505132675170898, 247.79641723632812, -150.61512756347656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105151730573E9, 2021-05-21 17:21:55.173
29.0, -200.58580017089844, -27.93705177307129, 217.97071838378906, -177.0337677001953, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105151730573E9, 2021-05-21 17:21:55.173
30.0, -205.24945068359375, -42.833072662353516, 208.6060028076172, -188.3619384765625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105151838028E9, 2021-05-21 17:21:55.183
30.0, -182.77639770507812, -19.582117080688477, 240.8364715576172, -167.9271240234375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105151838028E9, 2021-05-21 17:21:55.183
31.0, -174.39154052734375, -1.9110888242721558, 256.1850280761719, -155.01698303222656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105151988125E9, 2021-05-21 17:21:55.198
31.0, -205.44766235351562, -24.006418228149414, 218.5765838623047, -175.1301727294922, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105151988125E9, 2021-05-21 17:21:55.198
32.0, -215.3172607421875, -39.62049865722656, 210.1094512939453, -184.55845642089844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610515230872E9, 2021-05-21 17:21:55.230
32.0, -185.53269958496094, -20.408634185791016, 234.2243194580078, -162.50051879882812, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610515230872E9, 2021-05-21 17:21:55.230
33.0, -175.40130615234375, -5.018945693969727, 248.5107421875, -140.4126739501953, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105152316062E9, 2021-05-21 17:21:55.231
33.0, -204.8156280517578, -31.47125816345215, 211.19775390625, -171.25563049316406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105152316062E9, 2021-05-21 17:21:55.231
34.0, -206.26670837402344, -43.117305755615234, 194.81326293945312, -178.05850219726562, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610515232353E9, 2021-05-21 17:21:55.232
34.0, -183.00827026367188, -12.588502883911133, 225.43930053710938, -154.7439727783203, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610515232353E9, 2021-05-21 17:21:55.232
35.0, -165.9692840576172, -1.4286417961120605, 241.1768035888672, -146.0487060546875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105152330725E9, 2021-05-21 17:21:55.233
35.0, -201.10189819335938, -28.56535530090332, 207.71591186523438, -172.72915649414062, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105152330725E9, 2021-05-21 17:21:55.233
36.0, -205.57481384277344, -37.881446838378906, 198.3212890625, -184.7491912841797, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105152437787E9, 2021-05-21 17:21:55.243
36.0, -181.4113311767578, -15.797337532043457, 224.66888427734375, -161.35984802246094, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105152437787E9, 2021-05-21 17:21:55.243
37.0, -172.31214904785156, 0.8601769804954529, 237.12648010253906, -153.27792358398438, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105152587397E9, 2021-05-21 17:21:55.258
37.0, -204.28829956054688, -27.712657928466797, 202.07240295410156, -177.7144317626953, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105152587397E9, 2021-05-21 17:21:55.258
38.0, -209.18382263183594, -35.89556121826172, 192.83859252929688, -186.00579833984375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610515274428E9, 2021-05-21 17:21:55.274
38.0, -180.77554321289062, -14.92594051361084, 221.66574096679688, -164.92398071289062, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610515274428E9, 2021-05-21 17:21:55.274
39.0, -168.45631408691406, 4.042831897735596, 242.3698272705078, -153.28915405273438, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105152751946E9, 2021-05-21 17:21:55.275
39.0, -199.78172302246094, -25.57717514038086, 211.5119171142578, -181.46182250976562, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105152751946E9, 2021-05-21 17:21:55.275
40.0, -201.80874633789062, -35.379451751708984, 196.79541015625, -188.6125030517578, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610515288762E9, 2021-05-21 17:21:55.288
40.0, -176.54197692871094, -19.21186637878418, 228.18812561035156, -169.8756103515625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610515288762E9, 2021-05-21 17:21:55.288
41.0, -163.47476196289062, -3.231273651123047, 250.34329223632812, -157.55264282226562, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105153045576E9, 2021-05-21 17:21:55.304
41.0, -199.98741149902344, -30.63726043701172, 212.36834716796875, -183.03257751464844, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105153045576E9, 2021-05-21 17:21:55.304
42.0, -209.4755401611328, -38.113319396972656, 207.4803009033203, -181.46556091308594, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105153052666E9, 2021-05-21 17:21:55.305
42.0, -183.84974670410156, -22.828350067138672, 230.951904296875, -160.65301513671875, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105153052666E9, 2021-05-21 17:21:55.305
43.0, -168.05239868164062, -8.61298942565918, 243.74237060546875, -150.9292755126953, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105153187907E9, 2021-05-21 17:21:55.318
43.0, -202.38095092773438, -37.01005172729492, 207.18484497070312, -180.14163208007812, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105153187907E9, 2021-05-21 17:21:55.318
44.0, -211.9214324951172, -47.7884407043457, 194.55894470214844, -181.3982391357422, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105153345027E9, 2021-05-21 17:21:55.334
44.0, -183.83103942871094, -25.44253921508789, 222.84754943847656, -162.64263916015625, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105153345027E9, 2021-05-21 17:21:55.334
45.0, -176.42977905273438, -6.784178733825684, 242.38478088378906, -154.66543579101562, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610515335219E9, 2021-05-21 17:21:55.335
45.0, -201.25897216796875, -26.336376190185547, 204.11065673828125, -180.41464233398438, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610515335219E9, 2021-05-21 17:21:55.335
46.0, -209.20252990722656, -40.5592155456543, 193.72494506835938, -197.2217559814453, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105153801289E9, 2021-05-21 17:21:55.380
46.0, -185.6486358642578, -18.88649559020996, 219.61253356933594, -173.40232849121094, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105153801289E9, 2021-05-21 17:21:55.380
47.0, -171.11538696289062, -1.73905348777771, 238.64862060546875, -163.46542358398438, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105153955789E9, 2021-05-21 17:21:55.395
47.0, -200.8251495361328, -26.10076141357422, 200.71107482910156, -187.23622131347656, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105153955789E9, 2021-05-21 17:21:55.395
48.0, -202.1341094970703, -37.79916763305664, 192.44964599609375, -192.56558227539062, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610515396319E9, 2021-05-21 17:21:55.396
48.0, -176.1044158935547, -12.891435623168945, 228.73788452148438, -164.80804443359375, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610515396319E9, 2021-05-21 17:21:55.396
49.0, -166.51156616210938, -3.7698192596435547, 243.7161865234375, -153.61825561523438, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105153970213E9, 2021-05-21 17:21:55.397
49.0, -200.23797607421875, -30.603601455688477, 211.48947143554688, -183.7356719970703, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105153970213E9, 2021-05-21 17:21:55.397
50.0, -204.81187438964844, -40.32360076904297, 202.19207763671875, -190.92376708984375, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610515410842E9, 2021-05-21 17:21:55.410
50.0, -180.3080596923828, -28.284862518310547, 225.2784881591797, -174.21388244628906, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610515410842E9, 2021-05-21 17:21:55.410
51.0, -168.0000457763672, -8.55315113067627, 245.1635284423828, -153.0797119140625, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105154116075E9, 2021-05-21 17:21:55.411
51.0, -203.55526733398438, -32.77648162841797, 211.98313903808594, -177.886474609375, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105154116075E9, 2021-05-21 17:21:55.411
52.0, -210.6461181640625, -47.7248649597168, 197.73037719726562, -185.07081604003906, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105154123275E9, 2021-05-21 17:21:55.412
52.0, -185.1736602783203, -29.83692169189453, 225.3607635498047, -163.36444091796875, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105154123275E9, 2021-05-21 17:21:55.412
53.0, -172.86940002441406, -3.126556396484375, 247.15689086914062, -150.1663360595703, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105154130566E9, 2021-05-21 17:21:55.413
53.0, -199.9200897216797, -28.655113220214844, 209.8102569580078, -176.46156311035156, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105154130566E9, 2021-05-21 17:21:55.413
54.0, -213.11819458007812, -42.11127471923828, 202.18833923339844, -186.1553955078125, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610515455562E9, 2021-05-21 17:21:55.455
54.0, -187.98606872558594, -21.575483322143555, 225.04287719726562, -172.02978515625, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610515455562E9, 2021-05-21 17:21:55.455
55.0, -173.69216918945312, -4.75341272354126, 242.47828674316406, -154.10818481445312, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105154563136E9, 2021-05-21 17:21:55.456
55.0, -204.57252502441406, -25.835227966308594, 206.2536163330078, -187.217529296875, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105154563136E9, 2021-05-21 17:21:55.456
56.0, -209.10902404785156, -40.604095458984375, 192.47581481933594, -198.26144409179688, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105154570875E9, 2021-05-21 17:21:55.457
56.0, -180.1734161376953, -19.432519912719727, 221.92379760742188, -179.13560485839844, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216105154570875E9, 2021-05-21 17:21:55.457
57.0, -166.436767578125, 2.041985273361206, 235.2789764404297, -161.25888061523438, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610515469458E9, 2021-05-21 17:21:55.469
57.0, -202.9307098388672, -22.36834144592285, 204.01715087890625, -183.95632934570312, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621610515469458E9, 2021-05-21 17:21:55.469
