Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
8.0, -84.85832977294922, -25.216276168823242, -22.675012588500977, 129.19671630859375, -0.04800000041723251, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221118842945E9, 2021-05-19 13:01:51.884
9.0, -105.68582916259766, -41.421260833740234, -49.23952102661133, 110.16436004638672, -0.04800000041723251, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221118850188E9, 2021-05-19 13:01:51.885
9.0, -61.54005432128906, 0.7947287559509277, -26.725324630737305, 152.29434204101562, -0.04800000041723251, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221118850188E9, 2021-05-19 13:01:51.885
10.0, -42.264610290527344, 42.08322525024414, -12.910134315490723, 156.24740600585938, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422111898541E9, 2021-05-19 13:01:51.898
10.0, -93.01131439208984, 29.722854614257812, -44.78156280517578, 122.95481872558594, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422111898541E9, 2021-05-19 13:01:51.898
11.0, -98.35936737060547, -40.08985900878906, -58.42471694946289, 117.8274154663086, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422111914262E9, 2021-05-19 13:01:51.914
11.0, -49.56489562988281, 15.881484985351562, -35.77214431762695, 152.50750732421875, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422111914262E9, 2021-05-19 13:01:51.914
12.0, -55.97882080078125, 37.01940155029297, -26.579469680786133, 160.5482940673828, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422111914977E9, 2021-05-19 13:01:51.914
12.0, -78.69871520996094, 49.450828552246094, -42.43290328979492, 126.16365814208984, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422111914977E9, 2021-05-19 13:01:51.914
13.0, -88.67676544189453, 67.20413208007812, -52.44835662841797, 118.30986785888672, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221119285884E9, 2021-05-19 13:01:51.928
13.0, -75.69557189941406, 38.25730514526367, -42.260868072509766, 142.97450256347656, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221119285884E9, 2021-05-19 13:01:51.928
14.0, -56.71184158325195, 55.24019241333008, -35.140098571777344, 150.71983337402344, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221119442492E9, 2021-05-19 13:01:51.944
14.0, -70.50833129882812, 68.76741027832031, -29.029104232788086, 133.47515869140625, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221119442492E9, 2021-05-19 13:01:51.944
15.0, -108.0419692993164, -4.231696605682373, -54.011634826660156, 119.39443969726562, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221119449456E9, 2021-05-19 13:01:51.944
15.0, -70.50459289550781, 62.742431640625, -32.772743225097656, 149.17152404785156, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221119449456E9, 2021-05-19 13:01:51.944
16.0, -67.8904037475586, 63.389434814453125, -20.775144577026367, 150.7086181640625, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221119586835E9, 2021-05-19 13:01:51.958
16.0, -90.89078521728516, 34.693180084228516, -41.7559814453125, 126.31324768066406, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221119586835E9, 2021-05-19 13:01:51.958
17.0, -97.08406066894531, 35.94231033325195, -44.602046966552734, 123.04084014892578, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221119743433E9, 2021-05-19 13:01:51.974
17.0, -72.5129165649414, 67.99324798583984, -26.175559997558594, 145.7869110107422, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221119743433E9, 2021-05-19 13:01:51.974
18.0, -73.03276824951172, 65.10978698730469, -27.058176040649414, 148.5993194580078, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221119749665E9, 2021-05-19 13:01:51.974
18.0, -88.14944458007812, 21.835405349731445, -35.394412994384766, 125.19876098632812, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221119749665E9, 2021-05-19 13:01:51.974
19.0, -102.60415649414062, 28.21193504333496, -42.70591735839844, 117.9657974243164, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422111988626E9, 2021-05-19 13:01:51.988
19.0, -73.90042114257812, 67.65666198730469, -25.360261917114258, 149.02566528320312, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422111988626E9, 2021-05-19 13:01:51.988
20.0, -76.40615844726562, 63.55398941040039, -22.839569091796875, 147.862548828125, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221120043213E9, 2021-05-19 13:01:52.004
20.0, -101.96836853027344, 18.892105102539062, -36.47150421142578, 118.38092041015625, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221120043213E9, 2021-05-19 13:01:52.004
21.0, -116.13885498046875, -2.1448326110839844, -43.173404693603516, 113.1488037109375, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142211200505E9, 2021-05-19 13:01:52.005
21.0, -78.64261627197266, 24.045686721801758, -24.2906494140625, 142.93710327148438, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142211200505E9, 2021-05-19 13:01:52.005
22.0, -63.312767028808594, 21.779308319091797, -17.41671371459961, 149.45201110839844, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221120355136E9, 2021-05-19 13:01:52.035
22.0, -94.97101593017578, -9.979923248291016, -37.541114807128906, 118.60531616210938, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221120355136E9, 2021-05-19 13:01:52.035
23.0, -103.65880584716797, -15.327980041503906, -34.717491149902344, 115.8602294921875, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221120361104E9, 2021-05-19 13:01:52.036
23.0, -76.17428588867188, 17.52330207824707, -21.64280128479004, 142.3611602783203, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221120361104E9, 2021-05-19 13:01:52.036
24.0, -57.69169616699219, 13.439330101013184, -13.557137489318848, 148.61427307128906, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221120511618E9, 2021-05-19 13:01:52.051
24.0, -82.1431655883789, -21.416536331176758, -20.782623291015625, 128.2467803955078, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221120511618E9, 2021-05-19 13:01:52.051
25.0, -86.41413116455078, -9.351619720458984, -18.43396759033203, 134.27923583984375, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221120518577E9, 2021-05-19 13:01:52.051
25.0, -60.6349983215332, 26.08019256591797, -5.980100154876709, 158.8428955078125, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221120518577E9, 2021-05-19 13:01:52.051
26.0, -61.16606521606445, 20.253427505493164, -6.286771774291992, 160.17430114746094, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221120643332E9, 2021-05-19 13:01:52.064
26.0, -91.59388732910156, -23.155590057373047, -27.24517059326172, 126.0963363647461, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221120643332E9, 2021-05-19 13:01:52.064
27.0, -97.42813110351562, -18.59665298461914, -28.490558624267578, 125.38575744628906, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221120650728E9, 2021-05-19 13:01:52.065
27.0, -74.2519760131836, 14.123732566833496, -12.932574272155762, 147.9971923828125, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221120650728E9, 2021-05-19 13:01:52.065
28.0, -68.44764709472656, 13.10647964477539, -5.680908203125, 159.0560760498047, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422112078607E9, 2021-05-19 13:01:52.078
28.0, -93.07862854003906, -23.922269821166992, -22.40574073791504, 132.51400756835938, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422112078607E9, 2021-05-19 13:01:52.078
29.0, -103.68872833251953, -22.05232048034668, -30.371726989746094, 118.85588836669922, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422112094216E9, 2021-05-19 13:01:52.094
29.0, -75.5609359741211, 7.810781002044678, -7.296545028686523, 151.91661071777344, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422112094216E9, 2021-05-19 13:01:52.094
30.0, -68.67951965332031, 8.162331581115723, -6.959953784942627, 155.1217041015625, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422112094952E9, 2021-05-19 13:01:52.094
30.0, -95.70030212402344, -28.286733627319336, -15.011958122253418, 128.9685821533203, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422112094952E9, 2021-05-19 13:01:52.094
31.0, -96.19022369384766, -23.29396629333496, -21.0219783782959, 123.28767395019531, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221121085463E9, 2021-05-19 13:01:52.108
31.0, -76.1219253540039, 9.86772632598877, -4.532758712768555, 150.67495727539062, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221121085463E9, 2021-05-19 13:01:52.108
32.0, -64.98450469970703, 14.808134078979492, -1.8549903631210327, 163.09890747070312, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221121242857E9, 2021-05-19 13:01:52.124
32.0, -99.81793212890625, -21.334259033203125, -16.691173553466797, 125.88316345214844, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221121242857E9, 2021-05-19 13:01:52.124
33.0, -107.77643585205078, -22.557207107543945, -16.885648727416992, 120.66600036621094, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221121249793E9, 2021-05-19 13:01:52.124
33.0, -79.07270812988281, 10.18935775756836, -5.856683254241943, 153.57337951660156, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221121249793E9, 2021-05-19 13:01:52.124
34.0, -69.23677062988281, 17.912250518798828, 5.583670616149902, 157.24595642089844, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221121386175E9, 2021-05-19 13:01:52.138
34.0, -97.61512756347656, -18.09550666809082, -13.224286079406738, 128.201904296875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221121386175E9, 2021-05-19 13:01:52.138
35.0, -104.75833892822266, -22.785341262817383, -22.099069595336914, 122.262939453125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422112154791E9, 2021-05-19 13:01:52.154
35.0, -77.28129577636719, 16.378890991210938, -0.9162755012512207, 147.1482391357422, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422112154791E9, 2021-05-19 13:01:52.154
36.0, -71.58916473388672, 15.028787612915039, 1.4510811567306519, 148.43849182128906, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221121703708E9, 2021-05-19 13:01:52.170
36.0, -105.18094635009766, -18.720069885253906, -14.155521392822266, 120.61363983154297, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221121703708E9, 2021-05-19 13:01:52.170
37.0, -99.29060363769531, -15.159684181213379, -15.37472915649414, 119.42435455322266, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221121711314E9, 2021-05-19 13:01:52.171
37.0, -73.94904327392578, 17.72899627685547, -6.75425910949707, 144.2647705078125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221121711314E9, 2021-05-19 13:01:52.171
38.0, -71.89209747314453, 22.95737648010254, 7.08711051940918, 150.35333251953125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221121843505E9, 2021-05-19 13:01:52.184
38.0, -97.04666137695312, -12.010688781738281, -9.544224739074707, 128.2467803955078, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221121843505E9, 2021-05-19 13:01:52.184
39.0, -101.9384536743164, -12.048088073730469, -19.35772132873535, 116.78772735595703, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221121850765E9, 2021-05-19 13:01:52.185
39.0, -80.09369659423828, 21.700769424438477, -3.7137205600738525, 143.6215057373047, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221121850765E9, 2021-05-19 13:01:52.185
40.0, -72.51666259765625, 24.019508361816406, 1.9260485172271729, 151.61741638183594, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221121985614E9, 2021-05-19 13:01:52.198
40.0, -95.76387786865234, -13.439330101013184, -15.905794143676758, 122.1395263671875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221121985614E9, 2021-05-19 13:01:52.198
41.0, -95.96957397460938, 1.265956163406372, -10.120169639587402, 126.66480255126953, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221122142544E9, 2021-05-19 13:01:52.214
41.0, -81.98234558105469, 35.7515754699707, -1.8138514757156372, 148.76760864257812, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221122142544E9, 2021-05-19 13:01:52.214
42.0, -70.68411254882812, 26.285886764526367, -2.337437391281128, 155.01324462890625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422112214954E9, 2021-05-19 13:01:52.214
42.0, -94.25669860839844, -5.690257549285889, -10.049111366271973, 133.3816680908203, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422112214954E9, 2021-05-19 13:01:52.214
43.0, -96.6764144897461, -6.868326187133789, -15.206433296203613, 129.2976837158203, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221122285917E9, 2021-05-19 13:01:52.228
43.0, -81.25306701660156, 27.84542465209961, -5.976360321044922, 148.95460510253906, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221122285917E9, 2021-05-19 13:01:52.228
44.0, -61.925262451171875, 24.846025466918945, 1.6455559730529785, 153.6743621826172, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221122769592E9, 2021-05-19 13:01:52.276
44.0, -89.94459533691406, -9.216983795166016, -3.051758289337158, 129.95965576171875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221122769592E9, 2021-05-19 13:01:52.276
45.0, -89.92215728759766, -16.23677635192871, -13.688034057617188, 124.24134826660156, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221122776625E9, 2021-05-19 13:01:52.277
45.0, -63.7278938293457, 21.21084213256836, 4.592597007751465, 150.4468231201172, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221122776625E9, 2021-05-19 13:01:52.277
46.0, -61.973880767822266, 18.147865295410156, 7.722893238067627, 155.8472442626953, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221122784295E9, 2021-05-19 13:01:52.278
46.0, -85.15752410888672, -18.514373779296875, -9.297390937805176, 127.76433563232422, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221122784295E9, 2021-05-19 13:01:52.278
47.0, -94.028564453125, -17.411104202270508, -6.836536884307861, 127.28936767578125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422112279144E9, 2021-05-19 13:01:52.279
47.0, -71.02818298339844, 14.030234336853027, 1.1331896781921387, 149.1827392578125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422112279144E9, 2021-05-19 13:01:52.279
48.0, -58.89968490600586, 6.733689785003662, 5.897822380065918, 158.18093872070312, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221122892752E9, 2021-05-19 13:01:52.289
48.0, -75.48988342285156, -18.08802604675293, -0.34033089876174927, 133.27320861816406, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221122892752E9, 2021-05-19 13:01:52.289
49.0, -93.9238510131836, -32.688594818115234, -15.363509178161621, 124.41338348388672, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221122899868E9, 2021-05-19 13:01:52.289
49.0, -64.19538116455078, 7.627525806427002, -2.9732203483581543, 151.5126953125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221122899868E9, 2021-05-19 13:01:52.289
50.0, -56.494930267333984, 4.990896701812744, 5.276998996734619, 163.75338745117188, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221123042288E9, 2021-05-19 13:01:52.304
50.0, -84.2524642944336, -27.602331161499023, -2.670288562774658, 141.8562774658203, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221123042288E9, 2021-05-19 13:01:52.304
51.0, -93.93880462646484, -40.54986572265625, -15.554244041442871, 126.95277404785156, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221123050396E9, 2021-05-19 13:01:52.305
51.0, -66.7459945678711, -2.657198905944824, 1.1855483055114746, 153.04978942871094, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221123050396E9, 2021-05-19 13:01:52.305
52.0, -55.496376037597656, -11.232789993286133, 9.701300621032715, 167.0258026123047, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221123186824E9, 2021-05-19 13:01:52.318
52.0, -80.38915252685547, -37.53924560546875, -1.2491265535354614, 144.2685089111328, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221123186824E9, 2021-05-19 13:01:52.318
53.0, -92.8617172241211, -46.26069259643555, -11.257099151611328, 127.97377014160156, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422112334323E9, 2021-05-19 13:01:52.334
53.0, -63.690494537353516, -6.75986909866333, 1.6231166124343872, 159.8676300048828, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422112334323E9, 2021-05-19 13:01:52.334
54.0, -49.942623138427734, -1.0378222465515137, 17.697206497192383, 169.59510803222656, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221123350449E9, 2021-05-19 13:01:52.335
54.0, -83.10431671142578, -44.2149658203125, -2.879723072052002, 141.5533447265625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221123350449E9, 2021-05-19 13:01:52.335
55.0, -91.72478485107422, -49.34611129760742, -10.33708381652832, 131.02552795410156, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221123485675E9, 2021-05-19 13:01:52.348
55.0, -65.2425537109375, -17.964609146118164, -2.9507811069488525, 155.99310302734375, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221123485675E9, 2021-05-19 13:01:52.348
56.0, -54.052772521972656, -5.858553409576416, 13.41128158569336, 172.0858917236328, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221123813016E9, 2021-05-19 13:01:52.381
56.0, -82.99585723876953, -47.37144088745117, -12.405247688293457, 141.94602966308594, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214221123813016E9, 2021-05-19 13:01:52.381
