Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
28.0, 88.27659606933594, 89.84735870361328, 94.92987823486328, 73.74334716796875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337128492178E9, 2021-05-18 13:25:28.492
28.0, 3.646402359008789, -5.146102428436279, -7.532158374786377, -8.429734230041504, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337128492178E9, 2021-05-18 13:25:28.492
29.0, 6.391489028930664, -5.269518852233887, 3.1639554500579834, 0.43008849024772644, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371284929492E9, 2021-05-18 13:25:28.492
29.0, 38.51348876953125, 40.32734298706055, 48.01657485961914, 34.02186965942383, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371284929492E9, 2021-05-18 13:25:28.492
30.0, 90.28492736816406, 93.07115173339844, 100.11711883544922, 80.66963958740234, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371285043013E9, 2021-05-18 13:25:28.504
30.0, 4.484139919281006, -12.513705253601074, 0.014959599822759628, -7.917368412017822, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371285043013E9, 2021-05-18 13:25:28.504
31.0, 4.057791233062744, 2.6254098415374756, 4.192427635192871, -1.9671874046325684, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371285050087E9, 2021-05-18 13:25:28.505
31.0, 39.13057327270508, 47.35087203979492, 50.63824462890625, 40.1179084777832, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371285050087E9, 2021-05-18 13:25:28.505
32.0, 91.0403823852539, 90.03435516357422, 106.18324279785156, 79.49531555175781, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371285180013E9, 2021-05-18 13:25:28.518
32.0, -0.1869949996471405, -1.2005078792572021, 0.8863562941551208, -7.375082492828369, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371285180013E9, 2021-05-18 13:25:28.518
33.0, 0.5348057150840759, 2.9283416271209717, 4.43178129196167, -3.28737211227417, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371285336764E9, 2021-05-18 13:25:28.533
33.0, 33.59552001953125, 46.041908264160156, 48.708457946777344, 37.1895637512207, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371285336764E9, 2021-05-18 13:25:28.533
34.0, 79.97028350830078, 96.39218139648438, 98.09009552001953, 87.77919006347656, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371285344183E9, 2021-05-18 13:25:28.534
34.0, -7.281585216522217, 1.1481492519378662, -7.857529640197754, -3.9904732704162598, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371285344183E9, 2021-05-18 13:25:28.534
35.0, -0.6507425904273987, 6.245633125305176, -0.04861870035529137, 6.125956058502197, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371285479617E9, 2021-05-18 13:25:28.547
35.0, 32.94477844238281, 43.81292724609375, 47.418190002441406, 41.6624870300293, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371285479617E9, 2021-05-18 13:25:28.547
36.0, 80.04508209228516, 91.82950592041016, 96.9793472290039, 80.6958236694336, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337128564396E9, 2021-05-18 13:25:28.564
36.0, -9.013158798217773, -8.317537307739258, -4.592597007751465, -4.319584369659424, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337128564396E9, 2021-05-18 13:25:28.564
37.0, -0.3590303957462311, -1.54831862449646, -1.6118968725204468, 0.5609849691390991, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371285651028E9, 2021-05-18 13:25:28.565
37.0, 32.79892349243164, 41.38199234008789, 41.890621185302734, 34.11162567138672, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371285651028E9, 2021-05-18 13:25:28.565
38.0, 80.92395782470703, 87.18828582763672, 92.48772430419922, 80.5200424194336, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371285941124E9, 2021-05-18 13:25:28.594
38.0, -1.2042478322982788, -9.63398265838623, -2.31125807762146, -8.586810111999512, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371285941124E9, 2021-05-18 13:25:28.594
39.0, -0.531065821647644, -8.837383270263672, 2.7114274501800537, -2.2775990962982178, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371286100187E9, 2021-05-18 13:25:28.610
39.0, 42.0252571105957, 39.111873626708984, 47.21623611450195, 37.42144012451172, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371286100187E9, 2021-05-18 13:25:28.610
40.0, 88.56831359863281, 85.44923400878906, 102.15910339355469, 79.98523712158203, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371286107893E9, 2021-05-18 13:25:28.610
40.0, -2.285078763961792, -8.377375602722168, -5.759446144104004, -8.119322776794434, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371286107893E9, 2021-05-18 13:25:28.610
41.0, 0.5796844959259033, -5.389195919036865, 0.6582223773002625, -2.797445058822632, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371286114197E9, 2021-05-18 13:25:28.611
41.0, 32.54460906982422, 46.18776321411133, 48.15121078491211, 37.8702278137207, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371286114197E9, 2021-05-18 13:25:28.611
42.0, 84.64141845703125, 89.02083587646484, 96.6764144897461, 83.83733367919922, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371286122236E9, 2021-05-18 13:25:28.612
42.0, -2.12052321434021, -5.430334568023682, -7.700454235076904, -5.434074401855469, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371286122236E9, 2021-05-18 13:25:28.612
43.0, -4.237306594848633, 5.8080644607543945, -0.5535051822662354, 2.9208619594573975, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371286229064E9, 2021-05-18 13:25:28.622
43.0, 32.65680694580078, 46.64029312133789, 43.603492736816406, 39.60927963256836, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371286229064E9, 2021-05-18 13:25:28.622
44.0, 80.78557586669922, 89.31629180908203, 97.85822296142578, 85.50533294677734, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371286379583E9, 2021-05-18 13:25:28.637
44.0, -2.6029703617095947, -11.93402099609375, -6.769218921661377, -3.1938745975494385, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371286379583E9, 2021-05-18 13:25:28.637
45.0, -4.4430012702941895, -2.3449172973632812, -1.290265440940857, -0.254313200712204, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337128654084E9, 2021-05-18 13:25:28.654
45.0, 32.40997314453125, 43.854068756103516, 39.90847396850586, 34.02560806274414, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337128654084E9, 2021-05-18 13:25:28.654
46.0, 79.274658203125, 90.28866577148438, 94.709228515625, 76.1219253540039, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337128668645E9, 2021-05-18 13:25:28.668
46.0, -7.614436149597168, -8.878522872924805, -6.739299774169922, -5.041385173797607, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337128668645E9, 2021-05-18 13:25:28.668
47.0, -0.26179298758506775, 0.639522910118103, -0.1907348930835724, 0.2318737953901291, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371286694498E9, 2021-05-18 13:25:28.669
47.0, 35.113922119140625, 43.42397689819336, 42.728355407714844, 32.22297668457031, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371286694498E9, 2021-05-18 13:25:28.669
48.0, 89.64540100097656, 93.11976623535156, 100.73794555664062, 76.78762817382812, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371286835885E9, 2021-05-18 13:25:28.683
48.0, -1.170588731765747, -4.054051399230957, -3.0891573429107666, -7.745332717895508, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371286835885E9, 2021-05-18 13:25:28.683
49.0, 0.5161061882972717, 1.5183993577957153, 6.436367988586426, 0.4637475907802582, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371286843643E9, 2021-05-18 13:25:28.684
49.0, 36.28824996948242, 39.302608489990234, 46.38597869873047, 30.816776275634766, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371286843643E9, 2021-05-18 13:25:28.684
50.0, 81.91128540039062, 88.07090759277344, 92.6260986328125, 71.42835235595703, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371286979792E9, 2021-05-18 13:25:28.697
50.0, -6.888895511627197, -4.514059066772461, -13.545917510986328, -13.085909843444824, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371286979792E9, 2021-05-18 13:25:28.697
51.0, 2.258899688720703, 1.73905348777771, -2.0045864582061768, -7.995905876159668, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337128714733E9, 2021-05-18 13:25:28.714
51.0, 30.521324157714844, 49.467655181884766, 45.21913146972656, 25.82400894165039, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337128714733E9, 2021-05-18 13:25:28.714
52.0, 78.41822052001953, 103.91686248779297, 93.63213348388672, 76.60063171386719, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371287286465E9, 2021-05-18 13:25:28.728
52.0, -4.304625034332275, -3.4145286083221436, -6.724339962005615, -13.276644706726074, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371287286465E9, 2021-05-18 13:25:28.728
53.0, -3.564124584197998, 7.14694881439209, 0.36277028918266296, -8.452174186706543, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371287294369E9, 2021-05-18 13:25:28.729
53.0, 27.8585147857666, 42.56380081176758, 40.794830322265625, 25.248064041137695, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371287294369E9, 2021-05-18 13:25:28.729
54.0, 84.64515686035156, 94.20433807373047, 99.0512466430664, 75.36646270751953, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371287435951E9, 2021-05-18 13:25:28.743
54.0, -10.654974937438965, -7.767772197723389, -7.43118143081665, -10.617575645446777, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371287435951E9, 2021-05-18 13:25:28.743
55.0, -6.974913597106934, 3.0554983615875244, -0.7405002117156982, -7.9809465408325195, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371287443027E9, 2021-05-18 13:25:28.744
55.0, 29.799522399902344, 38.53593063354492, 46.558013916015625, 31.269304275512695, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371287443027E9, 2021-05-18 13:25:28.744
56.0, 81.86640930175781, 92.24462890625, 97.63756561279297, 74.40531158447266, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371287579336E9, 2021-05-18 13:25:28.757
56.0, -7.692974090576172, -14.136821746826172, -9.25625228881836, -11.844263076782227, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371287579336E9, 2021-05-18 13:25:28.757
57.0, 4.876829624176025, -1.6679953336715698, 7.5994768142700195, -3.2013542652130127, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133712877341E9, 2021-05-18 13:25:28.773
57.0, 36.060115814208984, 44.7553825378418, 49.73693084716797, 27.73135757446289, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133712877341E9, 2021-05-18 13:25:28.773
58.0, 87.9848861694336, 87.5660171508789, 105.22956848144531, 80.13109588623047, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371287886744E9, 2021-05-18 13:25:28.788
