Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
5.0, -97.66561889648438, 67.83056640625, 197.2161407470703, -178.78965759277344, 0.03200000151991844, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085202157817E9, 2021-05-21 16:48:40.215
6.0, -114.3119125366211, 57.6131591796875, 184.3284454345703, -195.604248046875, 0.03200000151991844, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085202164936E9, 2021-05-21 16:48:40.216
6.0, -143.2437744140625, 23.93910026550293, 153.0479278564453, -220.60174560546875, 0.03200000151991844, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085202164936E9, 2021-05-21 16:48:40.216
7.0, -124.56298065185547, 41.883140563964844, 168.19451904296875, -210.6947479248047, 0.03200000151991844, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085202300894E9, 2021-05-21 16:48:40.230
7.0, -92.9907455444336, 78.01057434082031, 209.5092010498047, -188.56948852539062, 0.03200000151991844, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085202300894E9, 2021-05-21 16:48:40.230
8.0, -112.67009735107422, 60.62003707885742, 183.91331481933594, -206.70053100585938, 0.03200000151991844, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085202458005E9, 2021-05-21 16:48:40.245
8.0, -142.84735107421875, 28.531696319580078, 143.09605407714844, -233.65025329589844, 0.03200000151991844, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085202458005E9, 2021-05-21 16:48:40.245
9.0, -125.74104309082031, 34.65765380859375, 164.8697509765625, -213.63430786132812, 0.03200000151991844, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085202465096E9, 2021-05-21 16:48:40.246
9.0, -92.45219421386719, 69.52474212646484, 198.21844482421875, -188.56201171875, 0.03200000151991844, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085202465096E9, 2021-05-21 16:48:40.246
10.0, -104.48345184326172, 52.83730697631836, 180.2482147216797, -195.6079864501953, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608520260189E9, 2021-05-21 16:48:40.260
10.0, -138.26971435546875, 9.222593307495117, 143.97866821289062, -222.57640075683594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608520260189E9, 2021-05-21 16:48:40.260
11.0, -123.0894546508789, 29.115121841430664, 152.29246520996094, -212.83396911621094, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085202755342E9, 2021-05-21 16:48:40.275
11.0, -96.49502563476562, 66.29720306396484, 185.6897735595703, -184.5416259765625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085202755342E9, 2021-05-21 16:48:40.275
12.0, -111.03949737548828, 48.73837661743164, 169.0285186767578, -200.03228759765625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085202908056E9, 2021-05-21 16:48:40.290
12.0, -141.3102569580078, 15.610342025756836, 135.77333068847656, -226.43972778320312, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085202908056E9, 2021-05-21 16:48:40.290
13.0, -123.43727111816406, 25.427579879760742, 154.12875366210938, -208.7126007080078, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085202915876E9, 2021-05-21 16:48:40.291
13.0, -89.07880401611328, 68.75057983398438, 193.63705444335938, -189.1977996826172, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085202915876E9, 2021-05-21 16:48:40.291
14.0, -107.11260223388672, 45.95962905883789, 177.18150329589844, -202.10044860839844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608520305887E9, 2021-05-21 16:48:40.305
14.0, -134.20443725585938, 19.368942260742188, 142.2845001220703, -229.08383178710938, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608520305887E9, 2021-05-21 16:48:40.305
15.0, -117.16919708251953, 29.81074333190918, 163.71786499023438, -217.62477111816406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085203066256E9, 2021-05-21 16:48:40.306
15.0, -78.83522033691406, 66.88063049316406, 207.48216247558594, -192.88160705566406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085203066256E9, 2021-05-21 16:48:40.306
16.0, -97.46739959716797, 53.31601333618164, 190.3870849609375, -209.53163146972656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608520320202E9, 2021-05-21 16:48:40.320
16.0, -132.3120574951172, 20.509611129760742, 151.24903869628906, -236.3916015625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608520320202E9, 2021-05-21 16:48:40.320
17.0, -119.43183135986328, 40.5704345703125, 172.69361877441406, -222.46420288085938, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085203356404E9, 2021-05-21 16:48:40.335
17.0, -85.83257293701172, 77.63658142089844, 212.23931884765625, -194.242919921875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085203356404E9, 2021-05-21 16:48:40.335
18.0, -100.98291015625, 56.68940353393555, 194.00730895996094, -212.8115234375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608520350836E9, 2021-05-21 16:48:40.350
18.0, -139.2271270751953, 22.170127868652344, 154.23721313476562, -238.2428436279297, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608520350836E9, 2021-05-21 16:48:40.350
19.0, -119.31964111328125, 28.868288040161133, 162.21441650390625, -228.44056701660156, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085203515477E9, 2021-05-21 16:48:40.351
19.0, -88.82823181152344, 64.65913391113281, 197.99404907226562, -198.9925994873047, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085203515477E9, 2021-05-21 16:48:40.351
20.0, -105.97941589355469, 44.893760681152344, 174.7056884765625, -203.09152221679688, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085203659103E9, 2021-05-21 16:48:40.365
20.0, -140.5323486328125, 6.799138069152832, 133.5892333984375, -231.64566040039062, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085203659103E9, 2021-05-21 16:48:40.365
21.0, -125.91307830810547, 18.658361434936523, 146.01316833496094, -220.9046630859375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085203666515E9, 2021-05-21 16:48:40.366
21.0, -87.8147201538086, 55.956382751464844, 183.63656616210938, -190.50302124023438, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085203666515E9, 2021-05-21 16:48:40.366
22.0, -105.05940246582031, 47.377052307128906, 171.42205810546875, -197.728515625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608520380082E9, 2021-05-21 16:48:40.380
22.0, -137.4357147216797, 14.469673156738281, 131.25926208496094, -225.4486541748047, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608520380082E9, 2021-05-21 16:48:40.380
23.0, -121.66081237792969, 29.133821487426758, 147.98410034179688, -210.18984985351562, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085203955872E9, 2021-05-21 16:48:40.395
23.0, -85.18183135986328, 65.07425689697266, 194.01478576660156, -182.63427734375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085203955872E9, 2021-05-21 16:48:40.395
24.0, -101.13250732421875, 47.223716735839844, 182.376220703125, -194.2017822265625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085204108183E9, 2021-05-21 16:48:40.410
24.0, -130.80113220214844, 17.024024963378906, 140.25372314453125, -227.85714721679688, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085204108183E9, 2021-05-21 16:48:40.410
25.0, -118.91572570800781, 24.735698699951172, 154.28208923339844, -215.50425720214844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085204115348E9, 2021-05-21 16:48:40.411
25.0, -86.55437469482422, 61.48395538330078, 199.35910034179688, -189.97943115234375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085204115348E9, 2021-05-21 16:48:40.411
26.0, -99.42337036132812, 49.276920318603516, 183.90957641601562, -201.95460510253906, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085204258687E9, 2021-05-21 16:48:40.425
26.0, -129.75770568847656, 19.754152297973633, 156.0174102783203, -227.61404418945312, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085204258687E9, 2021-05-21 16:48:40.425
27.0, -121.077392578125, 34.68757247924805, 175.73789978027344, -222.67738342285156, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085204265454E9, 2021-05-21 16:48:40.426
27.0, -88.39066314697266, 67.73706817626953, 212.70680236816406, -195.8136749267578, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085204265454E9, 2021-05-21 16:48:40.426
28.0, -105.87469482421875, 57.80389404296875, 194.77398681640625, -207.5270538330078, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608520440072E9, 2021-05-21 16:48:40.440
28.0, -137.04302978515625, 23.191120147705078, 156.52603149414062, -235.2397003173828, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608520440072E9, 2021-05-21 16:48:40.440
29.0, -124.1104507446289, 28.101608276367188, 164.83609008789062, -221.64891052246094, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085204555852E9, 2021-05-21 16:48:40.455
29.0, -87.82594299316406, 54.53895950317383, 199.90887451171875, -192.22337341308594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085204555852E9, 2021-05-21 16:48:40.455
30.0, -103.36896514892578, 42.14493179321289, 179.7096710205078, -203.64503479003906, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085204872034E9, 2021-05-21 16:48:40.487
30.0, -138.50906372070312, 3.5192458629608154, 137.63206481933594, -229.3044891357422, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085204872034E9, 2021-05-21 16:48:40.487
31.0, -122.69303131103516, 18.374128341674805, 148.4515838623047, -213.81382751464844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608520487934E9, 2021-05-21 16:48:40.487
31.0, -91.81267547607422, 54.69603729248047, 184.18258666992188, -189.6615447998047, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608520487934E9, 2021-05-21 16:48:40.487
32.0, -112.19512939453125, 42.72087860107422, 169.20803833007812, -193.2705535888672, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160852048868E9, 2021-05-21 16:48:40.488
32.0, -135.7003936767578, 12.128495216369629, 131.6743927001953, -227.75616455078125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160852048868E9, 2021-05-21 16:48:40.488
33.0, -125.52039337158203, 20.180500030517578, 145.33251953125, -215.93807983398438, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085204894705E9, 2021-05-21 16:48:40.489
33.0, -97.01487731933594, 55.724510192871094, 180.66334533691406, -189.53439331054688, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085204894705E9, 2021-05-21 16:48:40.489
34.0, -109.63330078125, 42.85177230834961, 174.38031005859375, -200.33522033691406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085205001018E9, 2021-05-21 16:48:40.500
34.0, -142.59303283691406, 16.287263870239258, 133.6677703857422, -226.28265380859375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085205001018E9, 2021-05-21 16:48:40.500
35.0, -124.17776489257812, 31.28800392150879, 149.62591552734375, -212.71055603027344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085205162072E9, 2021-05-21 16:48:40.516
35.0, -87.28739166259766, 59.008140563964844, 190.8059539794922, -193.12095642089844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085205162072E9, 2021-05-21 16:48:40.516
36.0, -97.77033233642578, 52.80738830566406, 187.18572998046875, -202.57542419433594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085205308454E9, 2021-05-21 16:48:40.530
36.0, -133.8828125, 12.046217918395996, 154.70469665527344, -235.69972229003906, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085205308454E9, 2021-05-21 16:48:40.530
37.0, -122.30781555175781, 31.37775993347168, 172.0727996826172, -222.42306518554688, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085205315225E9, 2021-05-21 16:48:40.531
37.0, -89.7258071899414, 62.2020149230957, 207.36622619628906, -195.1405029296875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085205315225E9, 2021-05-21 16:48:40.531
38.0, -107.09390258789062, 50.847679138183594, 187.9711151123047, -206.1058807373047, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085205457833E9, 2021-05-21 16:48:40.545
38.0, -144.33956909179688, 14.514552116394043, 146.06553649902344, -232.07574462890625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085205457833E9, 2021-05-21 16:48:40.545
39.0, -129.9484405517578, 21.721338272094727, 157.98458862304688, -215.45938110351562, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085205465307E9, 2021-05-21 16:48:40.546
39.0, -95.42915344238281, 51.434844970703125, 200.2678985595703, -188.6517791748047, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085205465307E9, 2021-05-21 16:48:40.546
40.0, -109.16580963134766, 34.35845947265625, 183.57298278808594, -199.3740692138672, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085205601714E9, 2021-05-21 16:48:40.560
40.0, -141.19056701660156, 5.400415420532227, 140.14901733398438, -227.00070190429688, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085205601714E9, 2021-05-21 16:48:40.560
41.0, -132.9889678955078, 14.170480728149414, 146.91075134277344, -219.54335021972656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160852057618E9, 2021-05-21 16:48:40.576
41.0, -95.17110443115234, 52.586734771728516, 188.8649444580078, -189.85227966308594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160852057618E9, 2021-05-21 16:48:40.576
42.0, -108.60482788085938, 37.683231353759766, 172.52159118652344, -202.68014526367188, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085205909512E9, 2021-05-21 16:48:40.590
42.0, -135.84625244140625, 5.766925811767578, 138.01353454589844, -228.5452880859375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085205909512E9, 2021-05-21 16:48:40.590
43.0, -119.52159118652344, 15.389688491821289, 153.01052856445312, -217.53501892089844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085205915706E9, 2021-05-21 16:48:40.591
43.0, -87.24251556396484, 55.156044006347656, 196.93939208984375, -188.38624572753906, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085205915706E9, 2021-05-21 16:48:40.591
44.0, -97.8713150024414, 51.386226654052734, 182.8437042236328, -194.48602294921875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085206058097E9, 2021-05-21 16:48:40.605
44.0, -133.61727905273438, 6.428887844085693, 145.9608154296875, -230.72564697265625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085206058097E9, 2021-05-21 16:48:40.605
45.0, -120.83055877685547, 22.862009048461914, 164.3498992919922, -223.29446411132812, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608520606566E9, 2021-05-21 16:48:40.606
45.0, -89.24336242675781, 64.65913391113281, 205.15969848632812, -192.0027313232422, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608520606566E9, 2021-05-21 16:48:40.606
46.0, -103.271728515625, 55.589874267578125, 196.47938537597656, -199.93130493164062, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085206519852E9, 2021-05-21 16:48:40.651
46.0, -137.63018798828125, 19.84764862060547, 159.64511108398438, -227.59909057617188, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085206519852E9, 2021-05-21 16:48:40.651
47.0, -124.92575073242188, 31.332881927490234, 169.7877197265625, -217.55746459960938, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085206526537E9, 2021-05-21 16:48:40.652
47.0, -93.40961456298828, 59.920677185058594, 203.55152893066406, -190.44692993164062, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085206526537E9, 2021-05-21 16:48:40.652
48.0, -108.62352752685547, 45.73523712158203, 183.7749481201172, -204.12747192382812, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085206534026E9, 2021-05-21 16:48:40.653
48.0, -140.39772033691406, 12.079876899719238, 146.5517120361328, -227.21014404296875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085206534026E9, 2021-05-21 16:48:40.653
49.0, -127.69701385498047, 15.902054786682129, 154.92161560058594, -215.29481506347656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085206665037E9, 2021-05-21 16:48:40.666
49.0, -100.52290344238281, 48.91789245605469, 191.41929626464844, -189.77748107910156, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085206665037E9, 2021-05-21 16:48:40.666
50.0, -108.15977478027344, 42.48526382446289, 179.35064697265625, -196.6289825439453, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085206672697E9, 2021-05-21 16:48:40.667
50.0, -143.15028381347656, 6.56352424621582, 135.5377197265625, -226.23028564453125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085206672697E9, 2021-05-21 16:48:40.667
51.0, -126.26463317871094, 17.528911590576172, 151.76513671875, -221.49557495117188, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085206680245E9, 2021-05-21 16:48:40.668
51.0, -101.66357421875, 57.79641342163086, 191.1051483154297, -191.625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085206680245E9, 2021-05-21 16:48:40.668
52.0, -116.82886505126953, 47.82210159301758, 173.59120178222656, -192.7656707763672, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160852069676E9, 2021-05-21 16:48:40.696
52.0, -144.7659149169922, 14.271458625793457, 140.55665588378906, -224.57351684570312, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160852069676E9, 2021-05-21 16:48:40.696
53.0, -132.67855834960938, 31.19450569152832, 151.65667724609375, -215.37335205078125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160852069733E9, 2021-05-21 16:48:40.697
53.0, -101.39055633544922, 61.068824768066406, 190.54042053222656, -193.3565673828125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160852069733E9, 2021-05-21 16:48:40.697
54.0, -117.41603088378906, 49.02634811401367, 180.02008056640625, -203.6188507080078, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608520697995E9, 2021-05-21 16:48:40.697
54.0, -149.8484344482422, 15.991811752319336, 140.3247833251953, -235.3556365966797, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608520697995E9, 2021-05-21 16:48:40.697
55.0, -135.85372924804688, 33.472103118896484, 154.64112854003906, -224.44635009765625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608520710186E9, 2021-05-21 16:48:40.710
55.0, -103.08847045898438, 67.28079986572266, 196.94313049316406, -186.56117248535156, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608520710186E9, 2021-05-21 16:48:40.710
56.0, -108.84791564941406, 55.35799789428711, 192.7320098876953, -198.03518676757812, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608520725891E9, 2021-05-21 16:48:40.725
56.0, -142.70523071289062, 14.821223258972168, 149.66705322265625, -224.595947265625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608520725891E9, 2021-05-21 16:48:40.725
57.0, -123.1679916381836, 19.76163101196289, 156.04733276367188, -223.26080322265625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216085207265573E9, 2021-05-21 16:48:40.726
