Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
8.0, -148.806884765625, 151.10879516601562, 172.31588745117188, -15.043747901916504, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915809597545E9, 2021-05-07 14:46:20.959
9.0, -153.11524963378906, 160.2603302001953, 164.25640869140625, -18.54055404663086, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915809605403E9, 2021-05-07 14:46:20.960
9.0, -143.23817443847656, 153.1769561767578, 170.5543975830078, -20.07391357421875, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915809605403E9, 2021-05-07 14:46:20.960
10.0, -143.19703674316406, 155.38723754882812, 172.5776824951172, -20.331966400146484, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915809754424E9, 2021-05-07 14:46:20.975
10.0, -147.3483123779297, 154.9907989501953, 166.74717712402344, -22.1719970703125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915809754424E9, 2021-05-07 14:46:20.975
11.0, -142.55003356933594, 161.35610961914062, 175.6294403076172, -15.33545970916748, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391580976169E9, 2021-05-07 14:46:20.976
11.0, -138.1107635498047, 162.42198181152344, 176.96832275390625, -9.639592170715332, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391580976169E9, 2021-05-07 14:46:20.976
12.0, -154.2259979248047, 139.4290771484375, 172.01669311523438, -17.94590950012207, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915809892015E9, 2021-05-07 14:46:20.989
12.0, -151.4734344482422, 150.35707092285156, 173.0152587890625, -15.294321060180664, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915809892015E9, 2021-05-07 14:46:20.989
13.0, -132.94223022460938, 166.12074279785156, 176.97579956054688, -3.498676300048828, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915809898624E9, 2021-05-07 14:46:20.989
13.0, -141.36073303222656, 155.491943359375, 171.5716552734375, -7.305894374847412, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915809898624E9, 2021-05-07 14:46:20.989
14.0, -144.80145263671875, 146.16464233398438, 163.48973083496094, -25.03302001953125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391581004176E9, 2021-05-07 14:46:21.004
14.0, -138.34263610839844, 160.57821655273438, 165.62521362304688, -23.391204833984375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391581004176E9, 2021-05-07 14:46:21.004
15.0, -135.08518981933594, 156.58773803710938, 174.73934936523438, -19.449350357055664, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391581004883E9, 2021-05-07 14:46:21.004
15.0, -131.341552734375, 172.875, 180.6708221435547, -10.0472412109375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391581004883E9, 2021-05-07 14:46:21.004
16.0, -158.15663146972656, 146.8079071044922, 159.60023498535156, -20.44790267944336, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915810184827E9, 2021-05-07 14:46:21.018
16.0, -152.60287475585938, 147.50726318359375, 157.19921875, -22.478668212890625, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915810184827E9, 2021-05-07 14:46:21.018
17.0, -132.6953887939453, 161.70765686035156, 169.6493377685547, -4.91235876083374, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391581034616E9, 2021-05-07 14:46:21.034
17.0, -144.83885192871094, 155.02072143554688, 158.84103393554688, -20.975229263305664, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391581034616E9, 2021-05-07 14:46:21.034
18.0, -147.88687133789062, 142.52197265625, 159.71990966796875, -25.84457778930664, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915810491457E9, 2021-05-07 14:46:21.049
18.0, -140.5828399658203, 140.89138793945312, 162.67068481445312, -14.695937156677246, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915810491457E9, 2021-05-07 14:46:21.049
19.0, -132.20545959472656, 153.18069458007812, 175.0422821044922, 2.1822316646575928, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391581049926E9, 2021-05-07 14:46:21.049
19.0, -140.32852172851562, 156.67001342773438, 171.30612182617188, -10.35765266418457, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391581049926E9, 2021-05-07 14:46:21.049
20.0, -151.2191162109375, 146.54237365722656, 164.6939697265625, -25.291072845458984, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391581064392E9, 2021-05-07 14:46:21.064
20.0, -137.98361206054688, 152.74685668945312, 171.41082763671875, -19.86821937561035, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391581064392E9, 2021-05-07 14:46:21.064
21.0, -135.1151123046875, 171.95498657226562, 171.59408569335938, -12.642731666564941, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391581064917E9, 2021-05-07 14:46:21.064
21.0, -135.39186096191406, 187.99916076660156, 180.49505615234375, -3.2331435680389404, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391581064917E9, 2021-05-07 14:46:21.064
22.0, -148.25711059570312, 130.64779663085938, 155.34048461914062, -28.623323440551758, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391581078592E9, 2021-05-07 14:46:21.078
22.0, -140.00689697265625, 142.7762908935547, 164.17413330078125, -14.370565414428711, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391581078592E9, 2021-05-07 14:46:21.078
23.0, -144.10955810546875, 144.5602264404297, 172.57020568847656, -15.39529800415039, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915810943112E9, 2021-05-07 14:46:21.094
23.0, -143.630859375, 153.01239013671875, 168.53111267089844, -8.738276481628418, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915810943112E9, 2021-05-07 14:46:21.094
24.0, -148.8480224609375, 139.31687927246094, 158.65029907226562, -26.345726013183594, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915810950413E9, 2021-05-07 14:46:21.095
24.0, -152.75994873046875, 141.84130859375, 156.74668884277344, -26.401823043823242, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915810950413E9, 2021-05-07 14:46:21.095
25.0, -129.6436309814453, 157.3207550048828, 177.5966339111328, -9.041208267211914, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915811084492E9, 2021-05-07 14:46:21.108
25.0, -130.59730529785156, 162.4145050048828, 177.76492309570312, -11.359946250915527, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915811084492E9, 2021-05-07 14:46:21.108
26.0, -147.29595947265625, 141.8001708984375, 163.8038787841797, -21.827926635742188, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915811242037E9, 2021-05-07 14:46:21.124
26.0, -142.4303436279297, 159.42633056640625, 176.07823181152344, -11.748895645141602, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915811242037E9, 2021-05-07 14:46:21.124
27.0, -130.67584228515625, 163.49533081054688, 180.03878784179688, -2.3131282329559326, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915811249225E9, 2021-05-07 14:46:21.124
27.0, -142.6136016845703, 162.08538818359375, 175.21804809570312, -7.418091773986816, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915811249225E9, 2021-05-07 14:46:21.124
28.0, -161.7805938720703, 153.46865844726562, 158.8933868408203, -13.454290390014648, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915811384509E9, 2021-05-07 14:46:21.138
28.0, -155.5012969970703, 152.52621459960938, 162.00872802734375, -13.86941909790039, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915811384509E9, 2021-05-07 14:46:21.138
29.0, -144.28160095214844, 155.93699645996094, 168.46005249023438, -6.161485195159912, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915811543376E9, 2021-05-07 14:46:21.154
29.0, -147.43060302734375, 153.41256713867188, 170.52821350097656, -2.9376914501190186, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915811543376E9, 2021-05-07 14:46:21.154
30.0, -146.06553649902344, 151.12374877929688, 163.74777221679688, -17.257768630981445, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915811550171E9, 2021-05-07 14:46:21.155
30.0, -141.11764526367188, 151.7333526611328, 163.94973754882812, -19.681222915649414, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915811550171E9, 2021-05-07 14:46:21.155
31.0, -142.1423797607422, 151.40049743652344, 165.27366638183594, -8.476483345031738, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915811684391E9, 2021-05-07 14:46:21.168
31.0, -143.92257690429688, 144.96786499023438, 156.7354736328125, -16.80150032043457, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915811684391E9, 2021-05-07 14:46:21.168
32.0, -138.86248779296875, 141.64683532714844, 163.32891845703125, -6.251242637634277, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915811842084E9, 2021-05-07 14:46:21.184
32.0, -129.815673828125, 150.0316925048828, 174.35040283203125, -1.67360520362854, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915811842084E9, 2021-05-07 14:46:21.184
33.0, -145.22032165527344, 157.51524353027344, 165.72991943359375, -2.3654866218566895, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915811850073E9, 2021-05-07 14:46:21.185
33.0, -136.8878173828125, 148.554443359375, 160.0303192138672, -5.813674449920654, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915811850073E9, 2021-05-07 14:46:21.185
34.0, -144.1918487548828, 145.2072296142578, 160.2061004638672, -20.728395462036133, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915811985111E9, 2021-05-07 14:46:21.198
34.0, -137.95742797851562, 154.37371826171875, 161.87782287597656, -14.669757843017578, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915811985111E9, 2021-05-07 14:46:21.198
35.0, -133.6752471923828, 162.56784057617188, 168.89013671875, -5.181631565093994, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915812144055E9, 2021-05-07 14:46:21.214
35.0, -138.84751892089844, 148.60679626464844, 161.17098999023438, -16.24425506591797, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915812144055E9, 2021-05-07 14:46:21.214
36.0, -143.98988342285156, 146.9313201904297, 152.90206909179688, -23.226648330688477, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915812150085E9, 2021-05-07 14:46:21.215
36.0, -160.2098388671875, 134.15582275390625, 144.04225158691406, -24.737567901611328, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915812150085E9, 2021-05-07 14:46:21.215
37.0, -132.96092224121094, 143.95809936523438, 160.13504028320312, -8.78315544128418, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915812286375E9, 2021-05-07 14:46:21.228
37.0, -130.7843017578125, 138.95785522460938, 151.03585815429688, -22.325332641601562, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915812286375E9, 2021-05-07 14:46:21.228
38.0, -141.8020477294922, 142.29757690429688, 148.60491943359375, -19.561546325683594, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915812613096E9, 2021-05-07 14:46:21.261
38.0, -143.9300537109375, 149.62030029296875, 155.1721954345703, -16.46491050720215, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915812613096E9, 2021-05-07 14:46:21.261
39.0, -137.7779083251953, 160.51463317871094, 170.0420379638672, -5.260169506072998, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915812620351E9, 2021-05-07 14:46:21.262
39.0, -135.14501953125, 160.7128448486328, 163.32142639160156, -2.215890645980835, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915812620351E9, 2021-05-07 14:46:21.262
40.0, -156.9449005126953, 145.01649475097656, 153.70614624023438, -15.881484985351562, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915812628024E9, 2021-05-07 14:46:21.262
40.0, -150.6207275390625, 145.03892517089844, 158.6465606689453, -9.508695602416992, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915812628024E9, 2021-05-07 14:46:21.262
41.0, -136.7120361328125, 161.1728515625, 167.48019409179688, -2.8815929889678955, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039158126356E9, 2021-05-07 14:46:21.263
41.0, -140.84837341308594, 165.06234741210938, 167.4053955078125, -3.9624240398406982, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039158126356E9, 2021-05-07 14:46:21.263
42.0, -131.9249725341797, 152.88897705078125, 169.4511260986328, -8.498922348022461, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915812734764E9, 2021-05-07 14:46:21.273
42.0, -150.0709686279297, 140.43885803222656, 154.4840545654297, -24.000808715820312, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915812734764E9, 2021-05-07 14:46:21.273
43.0, -133.09181213378906, 156.38204956054688, 175.10585021972656, -9.553574562072754, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039158128856E9, 2021-05-07 14:46:21.288
43.0, -132.5719757080078, 152.43270874023438, 172.34207153320312, -13.349573135375977, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039158128856E9, 2021-05-07 14:46:21.288
44.0, -145.3773956298828, 140.39772033691406, 158.22769165039062, -23.9035701751709, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915813041432E9, 2021-05-07 14:46:21.304
44.0, -138.10328674316406, 153.62574768066406, 157.47222900390625, -24.12796401977539, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915813041432E9, 2021-05-07 14:46:21.304
45.0, -127.04066467285156, 160.21170043945312, 171.08920288085938, -11.494582176208496, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915813048637E9, 2021-05-07 14:46:21.304
45.0, -131.3041534423828, 142.12181091308594, 162.13587951660156, -21.53621482849121, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915813048637E9, 2021-05-07 14:46:21.304
46.0, -139.52444458007812, 147.1407470703125, 156.16326904296875, -26.117591857910156, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915813186083E9, 2021-05-07 14:46:21.318
46.0, -138.4922332763672, 147.97474670410156, 159.50299072265625, -13.334612846374512, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915813186083E9, 2021-05-07 14:46:21.318
47.0, -135.18991088867188, 151.92782592773438, 166.11888122558594, -8.472743034362793, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915813341827E9, 2021-05-07 14:46:21.334
47.0, -140.76983642578125, 152.86280822753906, 167.25579833984375, -10.424971580505371, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915813341827E9, 2021-05-07 14:46:21.334
48.0, -154.42794799804688, 140.55479431152344, 157.38621520996094, -13.68242359161377, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391581334962E9, 2021-05-07 14:46:21.334
48.0, -144.2666473388672, 149.89332580566406, 162.01620483398438, -9.78544807434082, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391581334962E9, 2021-05-07 14:46:21.334
49.0, -143.78793334960938, 151.40049743652344, 163.5121612548828, -10.578307151794434, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915813486304E9, 2021-05-07 14:46:21.348
49.0, -137.0149688720703, 165.30918884277344, 168.0897979736328, -12.440776824951172, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915813486304E9, 2021-05-07 14:46:21.348
50.0, -140.6987762451172, 145.8280487060547, 161.14854431152344, -20.3057861328125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915813649485E9, 2021-05-07 14:46:21.364
50.0, -153.23118591308594, 140.68568420410156, 155.2769012451172, -28.09973907470703, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915813649485E9, 2021-05-07 14:46:21.364
51.0, -130.81796264648438, 165.0025177001953, 172.4954071044922, -10.94107723236084, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915813657963E9, 2021-05-07 14:46:21.365
51.0, -132.93099975585938, 151.4678192138672, 167.4016571044922, -20.56757926940918, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915813657963E9, 2021-05-07 14:46:21.365
52.0, -137.86019897460938, 144.62005615234375, 164.9071502685547, -20.417984008789062, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915813950741E9, 2021-05-07 14:46:21.395
52.0, -144.76031494140625, 138.73345947265625, 154.33819580078125, -22.643224716186523, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915813950741E9, 2021-05-07 14:46:21.395
53.0, -134.29232788085938, 139.7320098876953, 165.086669921875, -19.071619033813477, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915813958836E9, 2021-05-07 14:46:21.395
53.0, -133.13296508789062, 138.0415802001953, 169.82138061523438, -15.421477317810059, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915813958836E9, 2021-05-07 14:46:21.395
54.0, -144.1768798828125, 125.57275390625, 156.4400177001953, -26.626216888427734, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391581396427E9, 2021-05-07 14:46:21.396
54.0, -133.25637817382812, 135.80137634277344, 158.8485107421875, -17.534521102905273, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391581396427E9, 2021-05-07 14:46:21.396
55.0, -131.88009643554688, 149.1004638671875, 164.54063415527344, -4.807641506195068, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391581408438E9, 2021-05-07 14:46:21.408
55.0, -136.52879333496094, 152.96751403808594, 168.78543090820312, -3.221923828125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391581408438E9, 2021-05-07 14:46:21.408
56.0, -143.67947387695312, 147.59327697753906, 158.21646118164062, -17.822492599487305, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391581424294E9, 2021-05-07 14:46:21.424
56.0, -143.5111846923828, 138.47540283203125, 157.08702087402344, -22.7591609954834, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391581424294E9, 2021-05-07 14:46:21.424
57.0, -128.94427490234375, 155.7126007080078, 179.840576171875, -9.47503662109375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915814250245E9, 2021-05-07 14:46:21.425
57.0, -129.10882568359375, 161.1803436279297, 176.97206115722656, -5.177891254425049, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915814250245E9, 2021-05-07 14:46:21.425
58.0, -147.49417114257812, 146.07862854003906, 163.65428161621094, -20.18610954284668, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915814384284E9, 2021-05-07 14:46:21.438
58.0, -151.99327087402344, 145.88414001464844, 160.82318115234375, -13.364532470703125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203915814384284E9, 2021-05-07 14:46:21.438
59.0, -131.10218811035156, 158.3941192626953, 165.23626708984375, -3.92502498626709, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391581454212E9, 2021-05-07 14:46:21.454
59.0, -129.92787170410156, 152.56361389160156, 166.48538208007812, -8.685917854309082, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391581454212E9, 2021-05-07 14:46:21.454
