Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
25.0, 164.7052001953125, 13.977875709533691, -53.80594253540039, 123.0950698852539, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349719869004E9, 2021-05-18 16:55:19.869
25.0, 113.85751342773438, -64.41790771484375, -104.07767486572266, 51.973388671875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349719869004E9, 2021-05-18 16:55:19.869
26.0, 116.57268524169922, -55.05319595336914, -105.41655731201172, 58.4471549987793, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497198847468E9, 2021-05-18 16:55:19.884
26.0, 128.46556091308594, -24.060646057128906, -88.88993835449219, 80.13109588623047, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497198847468E9, 2021-05-18 16:55:19.884
27.0, 154.50274658203125, 9.822847366333008, -53.87699890136719, 113.91361236572266, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497198853989E9, 2021-05-18 16:55:19.885
27.0, 119.22427368164062, -49.110496520996094, -95.96957397460938, 42.97893142700195, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497198853989E9, 2021-05-18 16:55:19.885
28.0, 108.69644927978516, -53.6395149230957, -105.58111572265625, 47.29851531982422, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497198990395E9, 2021-05-18 16:55:19.899
28.0, 153.31346130371094, -28.92625617980957, -78.8109130859375, 91.18250274658203, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497198990395E9, 2021-05-18 16:55:19.899
29.0, 158.27630615234375, 2.025155782699585, -61.04638671875, 115.82843780517578, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134971991473E9, 2021-05-18 16:55:19.914
29.0, 112.35407257080078, -65.22946166992188, -100.89501953125, 56.068580627441406, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134971991473E9, 2021-05-18 16:55:19.914
30.0, 122.75847625732422, -66.37761688232422, -106.24681854248047, 58.626670837402344, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497199154472E9, 2021-05-18 16:55:19.915
30.0, 130.64218139648438, 3.034928798675537, -86.4403076171875, 85.54647064208984, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497199154472E9, 2021-05-18 16:55:19.915
31.0, 168.31793212890625, 22.519807815551758, -47.19379806518555, 123.83182525634766, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497199290853E9, 2021-05-18 16:55:19.929
31.0, 117.12619018554688, -30.755067825317383, -85.9765625, 64.56937408447266, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497199290853E9, 2021-05-18 16:55:19.929
32.0, 106.60585021972656, -75.12898254394531, -102.93700408935547, 65.08174133300781, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349719944728E9, 2021-05-18 16:55:19.944
32.0, 134.70745849609375, -41.9261474609375, -83.22025299072266, 96.56795501708984, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349719944728E9, 2021-05-18 16:55:19.944
33.0, 157.3226318359375, 20.010334014892578, -49.22456359863281, 126.06080627441406, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497199454596E9, 2021-05-18 16:55:19.945
33.0, 123.9814224243164, -64.30570983886719, -92.0202407836914, 61.27825927734375, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497199454596E9, 2021-05-18 16:55:19.945
34.0, 114.2240219116211, -55.76751708984375, -106.40763092041016, 57.88243103027344, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497199590683E9, 2021-05-18 16:55:19.959
34.0, 121.07178497314453, -35.29156494140625, -83.8335952758789, 97.23365783691406, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497199590683E9, 2021-05-18 16:55:19.959
35.0, 165.415771484375, -2.9937899112701416, -51.68915557861328, 126.62553405761719, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497199746802E9, 2021-05-18 16:55:19.974
35.0, 114.16044616699219, -63.22861862182617, -102.99310302734375, 54.819454193115234, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497199746802E9, 2021-05-18 16:55:19.974
36.0, 109.627685546875, -50.95426559448242, -113.62564086914062, 52.811126708984375, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497199754367E9, 2021-05-18 16:55:19.975
36.0, 123.96646118164062, -11.565640449523926, -98.2022933959961, 75.87135314941406, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497199754367E9, 2021-05-18 16:55:19.975
37.0, 164.8248748779297, 12.97932243347168, -44.785301208496094, 113.3414077758789, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497199890108E9, 2021-05-18 16:55:19.989
37.0, 123.60369110107422, -55.45710754394531, -102.59293365478516, 41.71110534667969, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497199890108E9, 2021-05-18 16:55:19.989
38.0, 107.92603302001953, -52.52876663208008, -103.78970336914062, 53.66008377075195, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134972000448E9, 2021-05-18 16:55:20.004
38.0, 119.21678924560547, -16.842639923095703, -86.9451904296875, 88.55709075927734, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134972000448E9, 2021-05-18 16:55:20.004
39.0, 148.8480224609375, 27.348018646240234, -55.02888870239258, 123.03523254394531, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497200194938E9, 2021-05-18 16:55:20.019
39.0, 118.41645050048828, -58.43780517578125, -90.12036895751953, 66.0690689086914, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497200194938E9, 2021-05-18 16:55:20.019
40.0, 112.5560302734375, -56.3696403503418, -97.080322265625, 67.8904037475586, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497200358088E9, 2021-05-18 16:55:20.035
40.0, 121.07552337646484, -19.61390495300293, -87.08731079101562, 89.32376861572266, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497200358088E9, 2021-05-18 16:55:20.035
41.0, 167.99630737304688, 25.306032180786133, -45.70905685424805, 127.18277740478516, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349720036507E9, 2021-05-18 16:55:20.036
41.0, 105.2894058227539, -43.84845733642578, -96.09673309326172, 58.22276306152344, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349720036507E9, 2021-05-18 16:55:20.036
42.0, 109.17516326904297, -43.99057388305664, -103.05668640136719, 63.933589935302734, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497200496976E9, 2021-05-18 16:55:20.049
42.0, 118.91011810302734, -28.4400691986084, -88.770263671875, 86.60860443115234, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497200496976E9, 2021-05-18 16:55:20.049
43.0, 156.2978973388672, 17.31012725830078, -48.12503433227539, 128.97044372558594, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497200504951E9, 2021-05-18 16:55:20.050
43.0, 114.72891235351562, -64.25708770751953, -92.51016235351562, 61.3979377746582, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497200504951E9, 2021-05-18 16:55:20.050
44.0, 115.38713073730469, -52.67835998535156, -104.27589416503906, 61.592411041259766, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497200653987E9, 2021-05-18 16:55:20.065
44.0, 136.4614715576172, -23.095752716064453, -88.43367767333984, 88.31399536132812, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497200653987E9, 2021-05-18 16:55:20.065
45.0, 143.43264770507812, 15.877745628356934, -66.30842590332031, 114.545654296875, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497200661185E9, 2021-05-18 16:55:20.066
45.0, 120.1218490600586, -47.061031341552734, -104.55638122558594, 52.231441497802734, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497200661185E9, 2021-05-18 16:55:20.066
46.0, 115.9256820678711, -63.70358657836914, -115.15899658203125, 46.28874206542969, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349720079104E9, 2021-05-18 16:55:20.079
46.0, 127.0743179321289, -21.951343536376953, -85.4006118774414, 88.71790313720703, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349720079104E9, 2021-05-18 16:55:20.079
47.0, 151.83993530273438, 28.054859161376953, -58.95204162597656, 115.40209197998047, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349720094726E9, 2021-05-18 16:55:20.094
47.0, 122.5752182006836, -56.6276969909668, -98.59872436523438, 46.57671356201172, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349720094726E9, 2021-05-18 16:55:20.094
48.0, 113.01603698730469, -53.186988830566406, -107.0583724975586, 50.11465835571289, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497200954835E9, 2021-05-18 16:55:20.095
48.0, 121.55049133300781, -30.216522216796875, -88.4074935913086, 85.86436462402344, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497200954835E9, 2021-05-18 16:55:20.095
49.0, 152.5243377685547, 9.2843017578125, -55.76190948486328, 119.87875366210938, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349720125407E9, 2021-05-18 16:55:20.125
49.0, 113.90613555908203, -66.32899475097656, -106.88259887695312, 44.938636779785156, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349720125407E9, 2021-05-18 16:55:20.125
50.0, 119.1644287109375, -44.73855209350586, -101.17925262451172, 58.79496765136719, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497201261067E9, 2021-05-18 16:55:20.126
50.0, 127.60538482666016, -20.795713424682617, -81.76543426513672, 90.55793762207031, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497201261067E9, 2021-05-18 16:55:20.126
51.0, 167.85792541503906, 29.797653198242188, -46.6328125, 126.5245590209961, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497201269088E9, 2021-05-18 16:55:20.126
51.0, 106.75170135498047, -42.9583625793457, -101.09697723388672, 52.41095733642578, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497201269088E9, 2021-05-18 16:55:20.126
52.0, 109.4444351196289, -57.18120193481445, -107.1556167602539, 53.03178024291992, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497201391392E9, 2021-05-18 16:55:20.139
52.0, 131.51358032226562, -19.75602149963379, -95.52078247070312, 90.41207885742188, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497201391392E9, 2021-05-18 16:55:20.139
53.0, 153.2461395263672, 18.42087745666504, -51.31516647338867, 126.04584503173828, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497201547322E9, 2021-05-18 16:55:20.154
53.0, 124.4002914428711, -45.28458023071289, -90.95063018798828, 65.76614379882812, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497201547322E9, 2021-05-18 16:55:20.154
54.0, 119.60199737548828, -55.9694709777832, -107.17057037353516, 55.679630279541016, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349720155454E9, 2021-05-18 16:55:20.155
54.0, 131.3041534423828, -39.02024459838867, -94.82142639160156, 86.99381256103516, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349720155454E9, 2021-05-18 16:55:20.155
55.0, 150.10836791992188, 9.15340518951416, -54.194889068603516, 123.03523254394531, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349720168995E9, 2021-05-18 16:55:20.168
55.0, 110.0689926147461, -61.242733001708984, -98.02278137207031, 57.246646881103516, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349720168995E9, 2021-05-18 16:55:20.168
56.0, 117.70587158203125, -36.667850494384766, -103.03424072265625, 53.37959289550781, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349720184769E9, 2021-05-18 16:55:20.184
56.0, 107.70912170410156, -26.626216888427734, -97.63382720947266, 79.48409271240234, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349720184769E9, 2021-05-18 16:55:20.184
57.0, 163.78143310546875, 11.292628288269043, -53.70496368408203, 118.35661315917969, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213497201854289E9, 2021-05-18 16:55:20.185
