Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
10.0, -67.10502624511719, -289.44207763671875, 85.07150268554688, 328.58575439453125, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698305315907E9, 2021-05-17 18:43:50.531
10.0, -69.53221893310547, -287.23553466796875, 72.52787780761719, 335.9383850097656, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698305315907E9, 2021-05-17 18:43:50.531
11.0, -59.80099868774414, -277.1602478027344, 70.037109375, 348.02947998046875, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698305324347E9, 2021-05-17 18:43:50.532
11.0, -68.9113998413086, -283.9855651855469, 74.39035034179688, 331.77587890625, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698305324347E9, 2021-05-17 18:43:50.532
12.0, -78.39204406738281, -298.8890686035156, 72.4269027709961, 318.9255676269531, -0.04800000041723251, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698305331876E9, 2021-05-17 18:43:50.533
12.0, -82.13568115234375, -298.7095642089844, 58.94082260131836, 323.559326171875, -0.04800000041723251, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698305331876E9, 2021-05-17 18:43:50.533
13.0, -62.72186279296875, -284.1763000488281, 63.35016632080078, 340.508544921875, -0.04800000041723251, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698305452073E9, 2021-05-17 18:43:50.545
13.0, -68.71318054199219, -288.4285583496094, 70.67288970947266, 332.3555603027344, -0.04800000041723251, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698305452073E9, 2021-05-17 18:43:50.545
14.0, -77.22893524169922, -299.8539733886719, 74.1734390258789, 315.4250183105469, -0.04800000041723251, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698305612972E9, 2021-05-17 18:43:50.561
14.0, -79.04278564453125, -296.6114807128906, 65.41458892822266, 324.95428466796875, -0.04800000041723251, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698305612972E9, 2021-05-17 18:43:50.561
15.0, -62.49372863769531, -285.7059020996094, 58.42471694946289, 336.7275085449219, -0.04800000041723251, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698305758479E9, 2021-05-17 18:43:50.575
15.0, -64.32627868652344, -288.1368408203125, 72.45682525634766, 332.04888916015625, -0.04800000041723251, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698305758479E9, 2021-05-17 18:43:50.575
16.0, -76.63429260253906, -300.3887634277344, 75.96110534667969, 320.6197509765625, -0.04800000041723251, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698305766416E9, 2021-05-17 18:43:50.576
16.0, -77.8123550415039, -293.7953186035156, 69.4798583984375, 324.77105712890625, -0.04800000041723251, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698305766416E9, 2021-05-17 18:43:50.576
17.0, -65.50808715820312, -277.003173828125, 68.3130111694336, 344.6224365234375, -0.04800000041723251, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698306371415E9, 2021-05-17 18:43:50.637
17.0, -65.6464614868164, -277.00689697265625, 82.82382202148438, 338.477783203125, -0.04800000041723251, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698306371415E9, 2021-05-17 18:43:50.637
18.0, -70.23532104492188, -292.9650573730469, 84.72369384765625, 324.7785339355469, -0.04800000041723251, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698306378267E9, 2021-05-17 18:43:50.637
18.0, -72.325927734375, -282.14178466796875, 74.08741760253906, 332.4378356933594, -0.04800000041723251, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698306378267E9, 2021-05-17 18:43:50.637
19.0, -54.37814712524414, -268.31536865234375, 75.29914855957031, 345.4190368652344, -0.04800000041723251, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698306385581E9, 2021-05-17 18:43:50.638
19.0, -57.88991165161133, -278.11016845703125, 80.8229751586914, 336.7574157714844, -0.04800000041723251, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698306385581E9, 2021-05-17 18:43:50.638
20.0, -71.17029571533203, -290.80712890625, 85.53150939941406, 324.89447021484375, -0.04800000041723251, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698306508307E9, 2021-05-17 18:43:50.650
20.0, -70.00344848632812, -281.82763671875, 82.09828186035156, 332.4154052734375, -0.04800000041723251, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698306508307E9, 2021-05-17 18:43:50.650
21.0, -64.7189712524414, -271.0455017089844, 70.5008544921875, 353.45233154296875, -0.04800000041723251, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269830682999E9, 2021-05-17 18:43:50.682
21.0, -68.8740005493164, -277.32855224609375, 80.24329376220703, 341.62677001953125, -0.04800000041723251, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269830682999E9, 2021-05-17 18:43:50.682
22.0, -81.14834594726562, -293.0548095703125, 79.18864440917969, 323.8360595703125, -0.06400000303983688, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698306837535E9, 2021-05-17 18:43:50.683
22.0, -83.05195617675781, -287.01861572265625, 64.04953002929688, 326.4652099609375, -0.06400000303983688, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698306837535E9, 2021-05-17 18:43:50.683
23.0, -74.35295104980469, -278.4692077636719, 59.18765640258789, 342.37847900390625, -0.06400000303983688, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698306843452E9, 2021-05-17 18:43:50.684
23.0, -81.42510223388672, -287.23553466796875, 67.87544250488281, 328.0023193359375, -0.06400000303983688, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698306843452E9, 2021-05-17 18:43:50.684
24.0, -76.43981170654297, -292.42279052734375, 74.32302856445312, 318.71240234375, -0.06400000303983688, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698306851149E9, 2021-05-17 18:43:50.685
24.0, -79.2970962524414, -287.1195983886719, 65.6053237915039, 323.383544921875, -0.06400000303983688, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698306851149E9, 2021-05-17 18:43:50.685
25.0, -76.61184692382812, -272.1375732421875, 65.77735900878906, 339.32672119140625, -0.06400000303983688, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269830697059E9, 2021-05-17 18:43:50.697
25.0, -74.59978485107422, -283.72003173828125, 74.33051300048828, 325.84814453125, -0.06400000303983688, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269830697059E9, 2021-05-17 18:43:50.697
26.0, -81.8851089477539, -295.5643005371094, 78.8109130859375, 319.3893127441406, -0.06400000303983688, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269830697765E9, 2021-05-17 18:43:50.697
26.0, -81.34656524658203, -287.60205078125, 68.94131469726562, 322.11944580078125, -0.06400000303983688, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269830697765E9, 2021-05-17 18:43:50.697
27.0, -71.37973022460938, -277.5379638671875, 67.18730163574219, 344.5364074707031, -0.06400000303983688, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698306984391E9, 2021-05-17 18:43:50.698
27.0, -69.4798583984375, -284.57647705078125, 78.64635467529297, 329.3636474609375, -0.06400000303983688, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698306984391E9, 2021-05-17 18:43:50.698
28.0, -71.71632385253906, -295.1977844238281, 83.63538360595703, 320.3243103027344, -0.06400000303983688, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269830711552E9, 2021-05-17 18:43:50.711
28.0, -66.93299102783203, -289.18402099609375, 70.35873413085938, 327.8901062011719, -0.06400000303983688, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269830711552E9, 2021-05-17 18:43:50.711
29.0, -60.448001861572266, -278.6524658203125, 69.88751220703125, 344.84307861328125, -0.06400000303983688, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269830712258E9, 2021-05-17 18:43:50.712
29.0, -53.35341262817383, -280.3765563964844, 85.66240692138672, 342.10546875, -0.06400000303983688, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269830712258E9, 2021-05-17 18:43:50.712
30.0, -62.23193359375, -288.3350524902344, 89.72767639160156, 328.42864990234375, -0.06400000303983688, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698307131412E9, 2021-05-17 18:43:50.713
30.0, -62.45259094238281, -283.36846923828125, 82.47227478027344, 334.4274597167969, -0.06400000303983688, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698307131412E9, 2021-05-17 18:43:50.713
31.0, -63.57455825805664, -276.0719299316406, 76.39119720458984, 353.3775329589844, -0.06400000303983688, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698307416472E9, 2021-05-17 18:43:50.741
31.0, -60.75841522216797, -282.49334716796875, 86.50762939453125, 340.1607360839844, -0.06400000303983688, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698307416472E9, 2021-05-17 18:43:50.741
32.0, -71.18899536132812, -297.7970275878906, 86.06257629394531, 321.24432373046875, -0.06400000303983688, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698307423E9, 2021-05-17 18:43:50.742
32.0, -79.60002899169922, -294.7677001953125, 73.28707885742188, 328.28656005859375, -0.06400000303983688, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698307423E9, 2021-05-17 18:43:50.742
33.0, -73.42545318603516, -279.72955322265625, 61.154842376708984, 335.1081237792969, -0.06400000303983688, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698307431364E9, 2021-05-17 18:43:50.743
33.0, -69.20684814453125, -283.5218200683594, 72.78593444824219, 328.630615234375, -0.06400000303983688, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698307431364E9, 2021-05-17 18:43:50.743
34.0, -71.30119323730469, -298.8890686035156, 74.0761947631836, 312.7322998046875, -0.06400000303983688, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269830755303E9, 2021-05-17 18:43:50.755
34.0, -78.01431274414062, -298.5935974121094, 64.0345687866211, 319.1948547363281, -0.06400000303983688, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269830755303E9, 2021-05-17 18:43:50.755
35.0, -65.28369140625, -285.2496643066406, 61.869163513183594, 336.3348083496094, -0.06400000303983688, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698307710187E9, 2021-05-17 18:43:50.771
35.0, -77.47950744628906, -291.5214538574219, 64.86856842041016, 327.7779235839844, -0.06400000303983688, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698307710187E9, 2021-05-17 18:43:50.771
36.0, -71.5031509399414, -299.9212646484375, 74.15847778320312, 314.1571960449219, -0.06400000303983688, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698307716494E9, 2021-05-17 18:43:50.771
36.0, -75.4823989868164, -292.83416748046875, 69.61824035644531, 316.1131591796875, -0.06400000303983688, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698307716494E9, 2021-05-17 18:43:50.771
37.0, -67.17608642578125, -280.9039001464844, 64.22530364990234, 334.393798828125, -0.06400000303983688, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698308016608E9, 2021-05-17 18:43:50.801
37.0, -70.33629608154297, -288.013427734375, 67.61365509033203, 321.87261962890625, -0.06400000303983688, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698308016608E9, 2021-05-17 18:43:50.801
38.0, -74.97003173828125, -297.9541015625, 77.73756408691406, 317.4221496582031, -0.06400000303983688, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269830802466E9, 2021-05-17 18:43:50.802
38.0, -72.1090087890625, -287.9535827636719, 68.6533432006836, 322.72906494140625, -0.06400000303983688, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269830802466E9, 2021-05-17 18:43:50.802
39.0, -61.401676177978516, -274.9948425292969, 64.356201171875, 345.2806396484375, -0.06400000303983688, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698308031096E9, 2021-05-17 18:43:50.803
39.0, -64.83116912841797, -271.75982666015625, 78.20878601074219, 337.47174072265625, -0.06400000303983688, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698308031096E9, 2021-05-17 18:43:50.803
40.0, -69.91742706298828, -289.11297607421875, 82.82008361816406, 322.3924560546875, -0.06400000303983688, 0.0, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698308151512E9, 2021-05-17 18:43:50.815
40.0, -70.78508758544922, -281.921142578125, 74.43897247314453, 335.74017333984375, -0.06400000303983688, 0.0, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698308151512E9, 2021-05-17 18:43:50.815
41.0, -63.29032516479492, -269.0521545410156, 71.53680419921875, 353.61688232421875, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698308310733E9, 2021-05-17 18:43:50.831
41.0, -61.62232971191406, -270.8585205078125, 86.10746002197266, 346.7691345214844, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698308310733E9, 2021-05-17 18:43:50.831
42.0, -74.42774963378906, -281.8351135253906, 84.16271209716797, 330.34722900390625, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698308317368E9, 2021-05-17 18:43:50.831
42.0, -74.82044219970703, -281.4910583496094, 71.26005554199219, 331.43927001953125, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698308317368E9, 2021-05-17 18:43:50.831
43.0, -73.08512115478516, -272.073974609375, 64.59181213378906, 348.2501220703125, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698308612757E9, 2021-05-17 18:43:50.861
43.0, -69.59579467773438, -280.8814392089844, 70.57565307617188, 340.7142333984375, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698308612757E9, 2021-05-17 18:43:50.861
44.0, -75.7404556274414, -290.4032287597656, 73.88920593261719, 323.0132751464844, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698308620253E9, 2021-05-17 18:43:50.862
44.0, -82.30023956298828, -291.7682800292969, 60.365726470947266, 321.0311279296875, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698308620253E9, 2021-05-17 18:43:50.862
45.0, -71.34980773925781, -277.1378173828125, 54.26220703125, 336.4956359863281, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698308758905E9, 2021-05-17 18:43:50.875
45.0, -71.2637939453125, -285.8255920410156, 68.12227630615234, 331.53277587890625, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698308758905E9, 2021-05-17 18:43:50.875
46.0, -87.4800033569336, -297.0901794433594, 69.34522247314453, 316.7826232910156, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698308765993E9, 2021-05-17 18:43:50.876
46.0, -87.15837097167969, -293.7242736816406, 65.65020751953125, 319.37811279296875, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698308765993E9, 2021-05-17 18:43:50.876
47.0, -72.21372985839844, -279.0264587402344, 58.57057189941406, 334.569580078125, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698308908398E9, 2021-05-17 18:43:50.890
47.0, -70.24654388427734, -279.4902038574219, 65.50434875488281, 326.7569274902344, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698308908398E9, 2021-05-17 18:43:50.890
48.0, -84.02806854248047, -295.1042785644531, 74.53246307373047, 311.4532470703125, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698308916109E9, 2021-05-17 18:43:50.891
48.0, -78.27610778808594, -292.8266906738281, 67.37055969238281, 324.25494384765625, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698308916109E9, 2021-05-17 18:43:50.891
49.0, -64.1392822265625, -277.2986145019531, 63.38008499145508, 343.6126708984375, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698309053447E9, 2021-05-17 18:43:50.905
49.0, -65.85215759277344, -284.8494873046875, 76.82502746582031, 338.4740295410156, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698309053447E9, 2021-05-17 18:43:50.905
50.0, -75.29166412353516, -290.6014404296875, 83.0706558227539, 326.599853515625, -0.06400000303983688, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698309209282E9, 2021-05-17 18:43:50.920
50.0, -67.04144287109375, -283.47320556640625, 71.27501678466797, 331.96661376953125, -0.06400000303983688, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698309209282E9, 2021-05-17 18:43:50.920
51.0, -58.211544036865234, -274.0299377441406, 68.1110610961914, 352.4462890625, -0.06400000303983688, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269830921566E9, 2021-05-17 18:43:50.921
51.0, -60.507843017578125, -273.6896057128906, 82.9472427368164, 340.5160217285156, -0.06400000303983688, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269830921566E9, 2021-05-17 18:43:50.921
52.0, -70.55321502685547, -286.2294921875, 82.67422485351562, 329.487060546875, -0.06400000303983688, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698309353192E9, 2021-05-17 18:43:50.935
52.0, -67.81934356689453, -284.07159423828125, 76.41363525390625, 333.6196594238281, -0.06400000303983688, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698309353192E9, 2021-05-17 18:43:50.935
53.0, -56.4986686706543, -277.683837890625, 68.18211364746094, 347.4236145019531, -0.06400000303983688, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269830951013E9, 2021-05-17 18:43:50.951
53.0, -62.44511032104492, -282.0370788574219, 72.8532485961914, 334.21429443359375, -0.06400000303983688, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269830951013E9, 2021-05-17 18:43:50.951
54.0, -70.1418228149414, -294.5956726074219, 77.10551452636719, 319.1985778808594, -0.06400000303983688, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698309516637E9, 2021-05-17 18:43:50.951
54.0, -68.1297607421875, -292.01513671875, 65.57540893554688, 323.8136291503906, -0.06400000303983688, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698309516637E9, 2021-05-17 18:43:50.951
55.0, -57.78893280029297, -276.1766662597656, 62.549827575683594, 339.9625244140625, -0.06400000303983688, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698309652755E9, 2021-05-17 18:43:50.965
55.0, -59.00065994262695, -291.14373779296875, 67.96146392822266, 333.5897216796875, -0.06400000303983688, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698309652755E9, 2021-05-17 18:43:50.965
56.0, -67.41169738769531, -293.88507080078125, 74.58108520507812, 320.48138427734375, -0.06400000303983688, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698309809053E9, 2021-05-17 18:43:50.980
56.0, -61.18476486206055, -290.7659912109375, 69.27042388916016, 330.2873840332031, -0.06400000303983688, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698309809053E9, 2021-05-17 18:43:50.980
57.0, -69.60327911376953, -276.9994201660156, 59.70376205444336, 341.2228698730469, -0.06400000303983688, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698309816363E9, 2021-05-17 18:43:50.981
57.0, -66.2635498046875, -281.3825988769531, 71.25257110595703, 340.4486999511719, -0.06400000303983688, 0.01600000075995922, 0.9760000705718994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698309816363E9, 2021-05-17 18:43:50.981
