Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
13.0, 185.7215576171875, -58.6285400390625, 163.49720764160156, 530.5459594726562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005739434712E9, 2021-05-14 15:56:13.943
14.0, 179.44601440429688, -71.27313995361328, 158.36605834960938, 519.2701416015625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005739590356E9, 2021-05-14 15:56:13.959
14.0, 193.08541870117188, -63.524070739746094, 164.3087615966797, 536.7915649414062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005739590356E9, 2021-05-14 15:56:13.959
15.0, 181.2261962890625, -73.259033203125, 160.0714569091797, 538.1117553710938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005739597137E9, 2021-05-14 15:56:13.959
15.0, 175.3769989013672, -73.43106842041016, 156.25302124023438, 534.81689453125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005739597137E9, 2021-05-14 15:56:13.959
16.0, 182.3780975341797, -68.65895080566406, 159.58900451660156, 544.9669799804688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005739904704E9, 2021-05-14 15:56:13.990
16.0, 183.46640014648438, -69.47051239013672, 164.45462036132812, 560.5287475585938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005739904704E9, 2021-05-14 15:56:13.990
17.0, 183.5112762451172, -63.539031982421875, 169.68299865722656, 571.7970581054688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005739913E9, 2021-05-14 15:56:13.991
17.0, 171.782958984375, -62.31234359741211, 159.5291748046875, 556.7551879882812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005739913E9, 2021-05-14 15:56:13.991
18.0, 171.93255615234375, -66.60948944091797, 169.6119384765625, 557.3311157226562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005739919996E9, 2021-05-14 15:56:13.991
18.0, 176.2259521484375, -65.40898132324219, 163.2615966796875, 549.3090209960938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005739919996E9, 2021-05-14 15:56:13.991
19.0, 191.19677734375, -53.2356071472168, 172.60012817382812, 557.3610229492188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000574003517E9, 2021-05-14 15:56:14.003
19.0, 173.97079467773438, -62.05802917480469, 166.3395233154297, 534.7869873046875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000574003517E9, 2021-05-14 15:56:14.003
20.0, 181.4393768310547, -57.884300231933594, 164.55560302734375, 533.5154418945312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005740190196E9, 2021-05-14 15:56:14.019
20.0, 181.51791381835938, -63.527809143066406, 164.46209716796875, 537.6517333984375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005740190196E9, 2021-05-14 15:56:14.019
21.0, 185.19049072265625, -56.074188232421875, 169.1070556640625, 534.0614624023438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62100057401974E9, 2021-05-14 15:56:14.019
21.0, 188.5713653564453, -57.11762237548828, 162.31539916992188, 527.314697265625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62100057401974E9, 2021-05-14 15:56:14.019
22.0, 185.97213745117188, -64.5488052368164, 162.61459350585938, 526.67138671875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005740497327E9, 2021-05-14 15:56:14.049
22.0, 187.09783935546875, -57.270957946777344, 172.63003540039062, 533.242431640625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005740497327E9, 2021-05-14 15:56:14.049
23.0, 188.58258056640625, -53.05609130859375, 171.9381561279297, 533.3471069335938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005740504708E9, 2021-05-14 15:56:14.050
23.0, 178.1744384765625, -57.04656219482422, 166.612548828125, 531.8960571289062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005740504708E9, 2021-05-14 15:56:14.050
24.0, 174.20640563964844, -59.182044982910156, 161.81051635742188, 536.5148315429688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000574051185E9, 2021-05-14 15:56:14.051
24.0, 175.69114685058594, -55.73759841918945, 160.77081298828125, 551.3921508789062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000574051185E9, 2021-05-14 15:56:14.051
25.0, 175.79586791992188, -57.64494705200195, 165.0305633544922, 561.8975219726562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005740632908E9, 2021-05-14 15:56:14.063
25.0, 174.13909912109375, -65.27808380126953, 163.7290802001953, 560.2295532226562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005740632908E9, 2021-05-14 15:56:14.063
26.0, 174.90951538085938, -67.63422393798828, 171.75115966796875, 570.686279296875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005740790226E9, 2021-05-14 15:56:14.079
26.0, 181.33091735839844, -70.21475219726562, 168.5198974609375, 578.0614013671875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005740790226E9, 2021-05-14 15:56:14.079
27.0, 183.0475311279297, -74.1453857421875, 167.90655517578125, 571.78955078125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000574079802E9, 2021-05-14 15:56:14.079
27.0, 181.93678283691406, -77.82170867919922, 162.53231811523438, 552.7310180664062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000574079802E9, 2021-05-14 15:56:14.079
28.0, 176.47653198242188, -76.17615509033203, 164.18161010742188, 550.1392822265625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000574109814E9, 2021-05-14 15:56:14.109
28.0, 180.4370880126953, -64.6722183227539, 168.03744506835938, 546.5789184570312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000574109814E9, 2021-05-14 15:56:14.109
29.0, 175.87814331054688, -63.69984436035156, 165.53170776367188, 534.8655395507812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005741104994E9, 2021-05-14 15:56:14.110
29.0, 179.76016235351562, -63.65870666503906, 171.64271545410156, 524.2928466796875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005741104994E9, 2021-05-14 15:56:14.110
30.0, 188.50778198242188, -59.16334915161133, 175.15447998046875, 523.5223999023438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005741113007E9, 2021-05-14 15:56:14.111
30.0, 202.55859375, -54.59318923950195, 187.1745147705078, 535.4302368164062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005741113007E9, 2021-05-14 15:56:14.111
31.0, 197.61444091796875, -57.551448822021484, 180.61846923828125, 539.2598876953125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62100057412339E9, 2021-05-14 15:56:14.123
31.0, 183.42152404785156, -67.6791000366211, 173.3593292236328, 532.8310546875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62100057412339E9, 2021-05-14 15:56:14.123
32.0, 187.69622802734375, -61.36240768432617, 168.2468719482422, 538.1790771484375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005741393993E9, 2021-05-14 15:56:14.139
32.0, 193.57534790039062, -70.85801696777344, 167.4427947998047, 549.8438110351562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005741393993E9, 2021-05-14 15:56:14.139
33.0, 187.79347229003906, -72.75788116455078, 163.95347595214844, 559.1224975585938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005741540709E9, 2021-05-14 15:56:14.154
33.0, 175.27227783203125, -76.78949737548828, 158.8933868408203, 560.779296875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005741540709E9, 2021-05-14 15:56:14.154
34.0, 181.2635955810547, -79.16059112548828, 165.251220703125, 565.9815063476562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000574154792E9, 2021-05-14 15:56:14.154
34.0, 173.42477416992188, -80.61915588378906, 164.4321746826172, 565.3868408203125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000574154792E9, 2021-05-14 15:56:14.154
35.0, 181.59645080566406, -75.86573791503906, 163.19801330566406, 573.0872802734375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005741689749E9, 2021-05-14 15:56:14.168
35.0, 173.88851928710938, -75.21499633789062, 160.59878540039062, 562.7315063476562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005741689749E9, 2021-05-14 15:56:14.168
36.0, 168.18516540527344, -76.80071258544922, 166.97157287597656, 551.822265625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000574169748E9, 2021-05-14 15:56:14.169
36.0, 185.66920471191406, -66.01110076904297, 174.60096740722656, 557.7350463867188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000574169748E9, 2021-05-14 15:56:14.169
37.0, 182.4491424560547, -66.01858520507812, 170.2963409423828, 546.7322387695312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005741834395E9, 2021-05-14 15:56:14.183
37.0, 183.53746032714844, -72.74292755126953, 171.00692749023438, 539.0504760742188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005741834395E9, 2021-05-14 15:56:14.183
38.0, 189.70455932617188, -70.29328918457031, 172.6786651611328, 531.6529541015625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005741990433E9, 2021-05-14 15:56:14.199
38.0, 191.39498901367188, -61.575584411621094, 176.9571075439453, 533.8744506835938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005741990433E9, 2021-05-14 15:56:14.199
39.0, 185.88612365722656, -65.24816131591797, 181.19815063476562, 534.394287109375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000574199695E9, 2021-05-14 15:56:14.199
39.0, 177.73687744140625, -57.16624069213867, 177.11044311523438, 524.8724975585938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000574199695E9, 2021-05-14 15:56:14.199
40.0, 174.318603515625, -51.53021240234375, 175.3078155517578, 523.9300537109375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005742294896E9, 2021-05-14 15:56:14.229
40.0, 178.02110290527344, -60.45735168457031, 166.87808227539062, 539.3048095703125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005742294896E9, 2021-05-14 15:56:14.229
41.0, 193.13778686523438, -56.45940017700195, 173.71835327148438, 555.8388671875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005742301524E9, 2021-05-14 15:56:14.230
41.0, 186.24888610839844, -69.80335998535156, 164.1068115234375, 550.8685913085938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005742301524E9, 2021-05-14 15:56:14.230
42.0, 175.5415496826172, -57.20737838745117, 170.74513244628906, 558.0791015625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005742605257E9, 2021-05-14 15:56:14.260
42.0, 170.32064819335938, -65.0910873413086, 170.40853881835938, 565.6224975585938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005742605257E9, 2021-05-14 15:56:14.260
43.0, 169.94667053222656, -59.466278076171875, 173.99510192871094, 574.68798828125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000574261236E9, 2021-05-14 15:56:14.261
43.0, 161.1728515625, -72.61576843261719, 161.72824096679688, 568.0908203125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000574261236E9, 2021-05-14 15:56:14.261
44.0, 185.14561462402344, -63.89432144165039, 167.86915588378906, 573.9063720703125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000574261872E9, 2021-05-14 15:56:14.261
44.0, 179.08697509765625, -82.50780487060547, 160.4529266357422, 563.5580444335938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000574261872E9, 2021-05-14 15:56:14.261
45.0, 178.28289794921875, -69.95295715332031, 164.90341186523438, 562.563232421875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005742626617E9, 2021-05-14 15:56:14.262
45.0, 175.10398864746094, -76.96153259277344, 160.23974609375, 548.58349609375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005742626617E9, 2021-05-14 15:56:14.262
46.0, 188.47787475585938, -74.82231140136719, 165.02682495117188, 549.653076171875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000574273384E9, 2021-05-14 15:56:14.273
46.0, 183.1485137939453, -74.75498962402344, 163.31394958496094, 551.0181884765625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000574273384E9, 2021-05-14 15:56:14.273
47.0, 185.6542510986328, -82.578857421875, 163.74403381347656, 551.7586669921875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005742892172E9, 2021-05-14 15:56:14.289
47.0, 183.27566528320312, -74.47075653076172, 168.78916931152344, 549.0247802734375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005742892172E9, 2021-05-14 15:56:14.289
48.0, 184.38267517089844, -69.41815185546875, 166.32830810546875, 535.2544555664062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000574289862E9, 2021-05-14 15:56:14.289
48.0, 192.35614013671875, -59.57847595214844, 174.17835998535156, 534.5438842773438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000574289862E9, 2021-05-14 15:56:14.289
49.0, 177.8902130126953, -50.80841064453125, 172.82077026367188, 527.292236328125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005743033695E9, 2021-05-14 15:56:14.303
49.0, 179.2777099609375, -55.748817443847656, 170.49830627441406, 522.516357421875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005743033695E9, 2021-05-14 15:56:14.303
50.0, 175.99407958984375, -57.40559387207031, 167.8392333984375, 525.8785400390625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005743190727E9, 2021-05-14 15:56:14.319
50.0, 184.9735870361328, -57.659908294677734, 168.1683349609375, 539.7274169921875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005743190727E9, 2021-05-14 15:56:14.319
51.0, 181.7385711669922, -53.942447662353516, 161.87034606933594, 545.3858642578125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005743197703E9, 2021-05-14 15:56:14.319
51.0, 175.73976135253906, -64.01025390625, 160.47911071777344, 542.5248413085938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005743197703E9, 2021-05-14 15:56:14.319
52.0, 188.88551330566406, -66.31403350830078, 167.6597137451172, 545.0006713867188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005743333023E9, 2021-05-14 15:56:14.333
52.0, 187.9842071533203, -66.52346801757812, 167.05010986328125, 545.0829467773438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005743333023E9, 2021-05-14 15:56:14.333
53.0, 184.4986114501953, -70.50272369384766, 164.03575134277344, 549.5147094726562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000574349452E9, 2021-05-14 15:56:14.349
53.0, 177.69200134277344, -71.65460968017578, 158.17906188964844, 549.4960327148438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000574349452E9, 2021-05-14 15:56:14.349
54.0, 164.63226318359375, -74.88214874267578, 159.3159942626953, 553.3070068359375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000574364056E9, 2021-05-14 15:56:14.364
54.0, 177.25442504882812, -68.13162994384766, 159.72364807128906, 555.6818237304688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000574364056E9, 2021-05-14 15:56:14.364
55.0, 182.52394104003906, -75.00556182861328, 158.87843322753906, 551.43701171875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005743647456E9, 2021-05-14 15:56:14.364
55.0, 178.38388061523438, -79.1231918334961, 157.5769500732422, 542.3004760742188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005743647456E9, 2021-05-14 15:56:14.364
56.0, 180.40342712402344, -76.00785827636719, 166.63497924804688, 539.0018310546875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000574379799E9, 2021-05-14 15:56:14.379
56.0, 188.50778198242188, -67.32754516601562, 167.5811767578125, 534.8056640625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000574379799E9, 2021-05-14 15:56:14.379
57.0, 192.1654052734375, -62.675113677978516, 172.80581665039062, 536.17822265625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210005743804924E9, 2021-05-14 15:56:14.380
