Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
5.0, 429.4022216796875, -1001.326416015625, 561.9966430664062, 228.08901977539062, -0.14400000870227814, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193475425432E9, 2021-05-05 14:55:47.542
6.0, 384.5047302246094, -1047.069091796875, 525.4279174804688, 179.23471069335938, -0.14400000870227814, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193475432396E9, 2021-05-05 14:55:47.543
6.0, 402.87884521484375, -1024.7008056640625, 544.0451049804688, 198.71209716796875, -0.14400000870227814, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193475432396E9, 2021-05-05 14:55:47.543
7.0, 419.7607727050781, -1013.6494140625, 557.5536499023438, 215.72491455078125, -0.14400000870227814, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219347556831E9, 2021-05-05 14:55:47.556
7.0, 433.3590393066406, -999.6846313476562, 563.23828125, 219.58822631835938, -0.14400000870227814, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219347556831E9, 2021-05-05 14:55:47.556
8.0, 387.130126953125, -1034.3272705078125, 523.7113037109375, 176.34376525878906, -0.14400000870227814, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219347572729E9, 2021-05-05 14:55:47.572
8.0, 399.3857727050781, -1016.7684936523438, 542.605224609375, 196.55418395996094, -0.14400000870227814, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219347572729E9, 2021-05-05 14:55:47.572
9.0, 417.9394226074219, -1003.345947265625, 552.9011840820312, 212.75543212890625, -0.14400000870227814, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193475732193E9, 2021-05-05 14:55:47.573
9.0, 434.185546875, -997.2686157226562, 561.5216674804688, 224.5174102783203, -0.14400000870227814, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193475732193E9, 2021-05-05 14:55:47.573
10.0, 383.2817687988281, -1038.3887939453125, 523.8609008789062, 178.53533935546875, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193475868657E9, 2021-05-05 14:55:47.586
10.0, 401.0425720214844, -1006.2107543945312, 540.7390747070312, 197.49664306640625, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193475868657E9, 2021-05-05 14:55:47.586
11.0, 412.3221130371094, -1003.170166015625, 544.6883544921875, 208.09552001953125, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021934760244E9, 2021-05-05 14:55:47.602
11.0, 433.5684814453125, -985.3308715820312, 564.2256469726562, 226.24899291992188, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021934760244E9, 2021-05-05 14:55:47.602
12.0, 375.71221923828125, -1038.2205810546875, 521.3701171875, 179.3656005859375, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193476031456E9, 2021-05-05 14:55:47.603
12.0, 393.4430847167969, -1006.902587890625, 535.4807739257812, 196.63645935058594, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193476031456E9, 2021-05-05 14:55:47.603
13.0, 404.5655517578125, -1000.9823608398438, 543.824462890625, 204.48277282714844, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193476168575E9, 2021-05-05 14:55:47.616
13.0, 420.0898742675781, -991.1314697265625, 549.4978637695312, 222.03038024902344, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193476168575E9, 2021-05-05 14:55:47.616
14.0, 372.22662353515625, -1039.28271484375, 510.430908203125, 178.83453369140625, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193476325145E9, 2021-05-05 14:55:47.632
14.0, 385.69775390625, -1017.277099609375, 521.781494140625, 193.38648986816406, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193476325145E9, 2021-05-05 14:55:47.632
15.0, 403.6305847167969, -1010.2236328125, 531.9129028320312, 202.8484344482422, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193476331313E9, 2021-05-05 14:55:47.633
15.0, 423.47821044921875, -988.7341918945312, 544.7145385742188, 221.33102416992188, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193476331313E9, 2021-05-05 14:55:47.633
16.0, 366.1941833496094, -1044.193115234375, 504.5218505859375, 168.25062561035156, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219347646792E9, 2021-05-05 14:55:47.646
16.0, 390.1706848144531, -1021.1142578125, 527.11083984375, 191.73719787597656, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219347646792E9, 2021-05-05 14:55:47.646
17.0, 400.9228820800781, -1012.4077758789062, 539.7891235351562, 210.68727111816406, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219347662464E9, 2021-05-05 14:55:47.662
17.0, 417.4906311035156, -998.3307495117188, 548.3721923828125, 224.03121948242188, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219347662464E9, 2021-05-05 14:55:47.662
18.0, 368.9878845214844, -1058.958251953125, 507.9850158691406, 171.96434020996094, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219347663156E9, 2021-05-05 14:55:47.663
18.0, 388.4690246582031, -1039.2939453125, 527.6531372070312, 194.8039093017578, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219347663156E9, 2021-05-05 14:55:47.663
19.0, 399.8831787109375, -1028.5267333984375, 532.638427734375, 204.4229278564453, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193476767266E9, 2021-05-05 14:55:47.676
19.0, 415.616943359375, -1013.5409545898438, 542.2200317382812, 222.99526977539062, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193476767266E9, 2021-05-05 14:55:47.676
20.0, 370.8428649902344, -1064.3363037109375, 507.4913330078125, 178.11647033691406, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193477090397E9, 2021-05-05 14:55:47.709
20.0, 384.55706787109375, -1043.8603515625, 527.7241821289062, 200.51100158691406, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193477090397E9, 2021-05-05 14:55:47.709
21.0, 404.7749938964844, -1044.9598388671875, 534.3475341796875, 210.2796173095703, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193477096963E9, 2021-05-05 14:55:47.709
21.0, 429.18157958984375, -1028.9044189453125, 546.81640625, 217.0563201904297, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193477096963E9, 2021-05-05 14:55:47.709
22.0, 373.09429931640625, -1075.436279296875, 515.8350219726562, 175.18064880371094, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193477103932E9, 2021-05-05 14:55:47.710
22.0, 394.8941650390625, -1061.056396484375, 534.42236328125, 202.44825744628906, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193477103932E9, 2021-05-05 14:55:47.710
23.0, 406.1549987792969, -1048.4566650390625, 537.1151123046875, 204.5987091064453, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193477111757E9, 2021-05-05 14:55:47.711
23.0, 433.9162902832031, -1039.4920654296875, 554.9656372070312, 221.05801391601562, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193477111757E9, 2021-05-05 14:55:47.711
24.0, 383.2406311035156, -1088.4736328125, 520.057373046875, 176.0595245361328, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021934772186E9, 2021-05-05 14:55:47.721
24.0, 405.1452331542969, -1061.3555908203125, 539.9424438476562, 203.58145141601562, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021934772186E9, 2021-05-05 14:55:47.721
25.0, 416.3574523925781, -1052.4732666015625, 544.9725952148438, 208.5779571533203, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193477699385E9, 2021-05-05 14:55:47.769
25.0, 435.4234619140625, -1040.40087890625, 559.6629638671875, 228.3433380126953, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193477699385E9, 2021-05-05 14:55:47.769
26.0, 383.2742919921875, -1088.6119384765625, 524.0029907226562, 187.55972290039062, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193477707012E9, 2021-05-05 14:55:47.770
26.0, 401.9588317871094, -1061.4603271484375, 545.6831665039062, 206.65565490722656, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193477707012E9, 2021-05-05 14:55:47.770
27.0, 412.7895812988281, -1045.2664794921875, 549.6661987304688, 222.83819580078125, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219347771449E9, 2021-05-05 14:55:47.771
27.0, 423.28375244140625, -1035.7447509765625, 558.0360717773438, 229.02024841308594, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219347771449E9, 2021-05-05 14:55:47.771
28.0, 372.4996337890625, -1081.659423828125, 523.6888427734375, 185.0502471923828, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219347772187E9, 2021-05-05 14:55:47.772
28.0, 393.7983703613281, -1063.1357421875, 535.174072265625, 203.3570556640625, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219347772187E9, 2021-05-05 14:55:47.772
29.0, 403.4809875488281, -1051.4111328125, 543.2672119140625, 214.0868377685547, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193478136032E9, 2021-05-05 14:55:47.813
29.0, 421.7541198730469, -1035.669921875, 554.2849731445312, 226.2115936279297, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193478136032E9, 2021-05-05 14:55:47.813
30.0, 371.7292175292969, -1085.3582763671875, 513.6883544921875, 182.30516052246094, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193478142605E9, 2021-05-05 14:55:47.814
30.0, 391.2066345214844, -1060.4281005859375, 533.846435546875, 202.23135375976562, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193478142605E9, 2021-05-05 14:55:47.814
31.0, 405.81842041015625, -1047.2711181640625, 541.5805053710938, 217.39663696289062, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219347815132E9, 2021-05-05 14:55:47.815
31.0, 418.26104736328125, -1031.316650390625, 546.0160522460938, 225.14198303222656, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219347815132E9, 2021-05-05 14:55:47.815
32.0, 371.201904296875, -1082.0260009765625, 513.0974731445312, 175.77529907226562, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193478288329E9, 2021-05-05 14:55:47.828
32.0, 394.82684326171875, -1057.185546875, 533.2442626953125, 203.069091796875, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193478288329E9, 2021-05-05 14:55:47.828
33.0, 406.7234802246094, -1050.670654296875, 543.1251220703125, 206.1993865966797, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193478295584E9, 2021-05-05 14:55:47.829
33.0, 430.6064758300781, -1032.2965087890625, 549.1276245117188, 219.46107482910156, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193478295584E9, 2021-05-05 14:55:47.829
34.0, 376.3779296875, -1085.7957763671875, 515.150634765625, 174.98243713378906, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193478303156E9, 2021-05-05 14:55:47.830
34.0, 400.2833557128906, -1062.361572265625, 533.5472412109375, 195.0582275390625, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193478303156E9, 2021-05-05 14:55:47.830
35.0, 415.3888244628906, -1047.6488037109375, 544.6510009765625, 210.9827117919922, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193478311539E9, 2021-05-05 14:55:47.831
35.0, 425.3518981933594, -1037.068603515625, 553.5631713867188, 219.66302490234375, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193478311539E9, 2021-05-05 14:55:47.831
36.0, 378.4385986328125, -1080.60107421875, 519.1224365234375, 175.70797729492188, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193478578691E9, 2021-05-05 14:55:47.857
36.0, 399.5204162597656, -1061.9688720703125, 537.204833984375, 196.8683319091797, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193478578691E9, 2021-05-05 14:55:47.857
37.0, 410.64288330078125, -1041.911865234375, 546.3339233398438, 212.02615356445312, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219347873167E9, 2021-05-05 14:55:47.873
37.0, 431.3694152832031, -1030.60986328125, 552.9498291015625, 219.78269958496094, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219347873167E9, 2021-05-05 14:55:47.873
38.0, 379.66156005859375, -1075.7840576171875, 521.7628173828125, 179.81065368652344, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193478738787E9, 2021-05-05 14:55:47.873
38.0, 396.61077880859375, -1057.948486328125, 536.1015625, 201.8798065185547, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193478738787E9, 2021-05-05 14:55:47.873
39.0, 406.6823425292969, -1046.4259033203125, 543.0353393554688, 213.2902374267578, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219347874647E9, 2021-05-05 14:55:47.874
39.0, 422.225341796875, -1031.2269287109375, 555.3059692382812, 227.46446228027344, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219347874647E9, 2021-05-05 14:55:47.874
40.0, 371.7666320800781, -1074.097412109375, 514.77294921875, 183.9993438720703, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021934788678E9, 2021-05-05 14:55:47.886
40.0, 391.6479187011719, -1053.7523193359375, 533.2592163085938, 195.5631103515625, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021934788678E9, 2021-05-05 14:55:47.886
41.0, 409.16937255859375, -1039.2452392578125, 538.7120361328125, 204.8866729736328, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193479195383E9, 2021-05-05 14:55:47.919
41.0, 426.2644348144531, -1032.4461669921875, 549.565185546875, 217.811767578125, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193479195383E9, 2021-05-05 14:55:47.919
42.0, 383.3154296875, -1073.570068359375, 517.906982421875, 177.66769409179688, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193479202769E9, 2021-05-05 14:55:47.920
42.0, 396.472412109375, -1054.4329833984375, 530.0429077148438, 191.191162109375, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193479202769E9, 2021-05-05 14:55:47.920
43.0, 409.5657958984375, -1042.6748046875, 537.9453125, 204.49024963378906, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193479210649E9, 2021-05-05 14:55:47.921
43.0, 424.3683166503906, -1024.5960693359375, 547.874755859375, 217.92396545410156, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193479210649E9, 2021-05-05 14:55:47.921
44.0, 380.7049865722656, -1070.6192626953125, 520.0499267578125, 181.37393188476562, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193479217646E9, 2021-05-05 14:55:47.921
44.0, 393.9330139160156, -1051.3251953125, 531.2434692382812, 197.66119384765625, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193479217646E9, 2021-05-05 14:55:47.921
45.0, 403.77642822265625, -1036.926513671875, 536.359619140625, 212.7853546142578, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193479318013E9, 2021-05-05 14:55:47.931
45.0, 416.41729736328125, -1028.6314697265625, 544.2545776367188, 216.9291534423828, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193479318013E9, 2021-05-05 14:55:47.931
46.0, 385.4845886230469, -1063.0235595703125, 523.7374877929688, 198.34559631347656, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193479467924E9, 2021-05-05 14:55:47.946
46.0, 388.52886962890625, -1052.52197265625, 531.8006591796875, 200.71295166015625, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193479467924E9, 2021-05-05 14:55:47.946
47.0, 398.5779724121094, -1037.4688720703125, 532.2457275390625, 206.26296997070312, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193479624903E9, 2021-05-05 14:55:47.962
47.0, 413.87042236328125, -1029.5888671875, 539.7255249023438, 210.87051391601562, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193479624903E9, 2021-05-05 14:55:47.962
48.0, 395.76556396484375, -1043.2955322265625, 536.7822265625, 205.63092041015625, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193479632547E9, 2021-05-05 14:55:47.963
48.0, 395.1634521484375, -1040.7337646484375, 533.6968383789062, 202.15655517578125, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193479632547E9, 2021-05-05 14:55:47.963
49.0, 393.409423828125, -1031.690673828125, 537.5189819335938, 208.63780212402344, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193479768271E9, 2021-05-05 14:55:47.976
49.0, 401.4202880859375, -1017.6024780273438, 540.5296020507812, 206.40133666992188, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193479768271E9, 2021-05-05 14:55:47.976
50.0, 388.7868957519531, -1027.1092529296875, 528.8536376953125, 190.96676635742188, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193479925559E9, 2021-05-05 14:55:47.992
50.0, 390.1519775390625, -1031.9561767578125, 530.7759399414062, 196.4644317626953, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193479925559E9, 2021-05-05 14:55:47.992
51.0, 398.6864318847656, -1020.4896850585938, 535.7649536132812, 197.09646606445312, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193479932988E9, 2021-05-05 14:55:47.993
51.0, 409.3114929199219, -1011.1062622070312, 544.8491821289062, 200.20806884765625, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193479932988E9, 2021-05-05 14:55:47.993
52.0, 411.215087890625, -1012.29931640625, 549.01171875, 192.78436279296875, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193480067575E9, 2021-05-05 14:55:48.006
52.0, 405.0218200683594, -1010.3470458984375, 546.887451171875, 198.50640869140625, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193480067575E9, 2021-05-05 14:55:48.006
53.0, 409.019775390625, -1007.1157836914062, 544.3256225585938, 199.78546142578125, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219348023286E9, 2021-05-05 14:55:48.023
53.0, 411.47686767578125, -1003.8770141601562, 550.1299438476562, 207.28021240234375, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219348023286E9, 2021-05-05 14:55:48.023
54.0, 396.132080078125, -1007.781494140625, 542.3172607421875, 199.5161895751953, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193480240743E9, 2021-05-05 14:55:48.024
54.0, 397.1829833984375, -1013.1295776367188, 542.9306030273438, 202.4258270263672, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193480240743E9, 2021-05-05 14:55:48.024
55.0, 404.44586181640625, -1009.2138671875, 545.361572265625, 205.0624542236328, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193480367608E9, 2021-05-05 14:55:48.036
55.0, 412.2734680175781, -1008.4434814453125, 541.0980834960938, 202.02191162109375, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193480367608E9, 2021-05-05 14:55:48.036
56.0, 406.28216552734375, -1025.1607666015625, 542.803466796875, 201.81996154785156, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193480525782E9, 2021-05-05 14:55:48.052
56.0, 400.7321472167969, -1026.7689208984375, 538.2781982421875, 196.1540069580078, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193480525782E9, 2021-05-05 14:55:48.052
57.0, 398.1553649902344, -1012.0225219726562, 534.6430053710938, 192.1336212158203, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193480532901E9, 2021-05-05 14:55:48.053
