Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
12.0, -76.55762481689453, -10.441801071166992, -164.42095947265625, -83.08935546875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440044207835E9, 2021-05-18 15:20:04.420
13.0, -55.793697357177734, 59.42327117919922, -103.38579559326172, -20.513351440429688, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440044508479E9, 2021-05-18 15:20:04.450
13.0, -51.747127532958984, 50.32783508300781, -104.63866424560547, -32.82136154174805, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440044508479E9, 2021-05-18 15:20:04.450
14.0, -99.51313018798828, -51.053375244140625, -210.9453125, -136.53253173828125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344004451517E9, 2021-05-18 15:20:04.451
14.0, -81.52794647216797, -2.2102808952331543, -176.9571075439453, -94.4100341796875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344004451517E9, 2021-05-18 15:20:04.451
15.0, -57.375675201416016, 69.62945556640625, -111.92772674560547, -22.89192771911621, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344004452304E9, 2021-05-18 15:20:04.452
15.0, -39.132442474365234, 49.82668685913086, -103.28107452392578, -24.040077209472656, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344004452304E9, 2021-05-18 15:20:04.452
16.0, -85.62687683105469, -57.781455993652344, -204.8043975830078, -123.74207305908203, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440044643636E9, 2021-05-18 15:20:04.464
16.0, -84.02994537353516, -13.938607215881348, -167.06881713867188, -83.78498077392578, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440044643636E9, 2021-05-18 15:20:04.464
17.0, -62.29738235473633, 62.81909942626953, -106.1308822631836, -18.082416534423828, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440044801512E9, 2021-05-18 15:20:04.480
17.0, -55.4645881652832, 54.153751373291016, -97.95172119140625, -16.627595901489258, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440044801512E9, 2021-05-18 15:20:04.480
18.0, -102.51252746582031, -42.70965576171875, -208.17779541015625, -119.5047607421875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440044809031E9, 2021-05-18 15:20:04.480
18.0, -84.75173950195312, -13.50851821899414, -176.6990509033203, -82.47975158691406, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440044809031E9, 2021-05-18 15:20:04.480
19.0, -52.4951057434082, 57.69917678833008, -103.99913787841797, -13.171927452087402, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440044943912E9, 2021-05-18 15:20:04.494
19.0, -47.199405670166016, 55.298160552978516, -106.45999145507812, -22.203786849975586, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440044943912E9, 2021-05-18 15:20:04.494
20.0, -101.35315704345703, -50.96361541748047, -217.25827026367188, -127.23139953613281, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344004510162E9, 2021-05-18 15:20:04.510
20.0, -85.70167541503906, -2.0756444931030273, -181.23928833007812, -87.71561431884766, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344004510162E9, 2021-05-18 15:20:04.510
21.0, -47.823970794677734, 51.135650634765625, -106.5534896850586, -19.679353713989258, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440045108695E9, 2021-05-18 15:20:04.510
21.0, -46.245731353759766, 46.184024810791016, -107.49594116210938, -28.34844207763672, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440045108695E9, 2021-05-18 15:20:04.510
22.0, -96.35665130615234, -55.11116409301758, -213.26779174804688, -129.91664123535156, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440045243747E9, 2021-05-18 15:20:04.524
22.0, -78.2181396484375, -12.902654647827148, -182.2378387451172, -93.2880630493164, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440045243747E9, 2021-05-18 15:20:04.524
23.0, -51.84062194824219, 67.02275085449219, -112.75798034667969, -27.787456512451172, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344004540108E9, 2021-05-18 15:20:04.540
23.0, -41.41752243041992, 90.77859497070312, -100.58834838867188, -34.93814468383789, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344004540108E9, 2021-05-18 15:20:04.540
24.0, -96.91764068603516, -36.714599609375, -210.12254333496094, -138.31271362304688, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440045407853E9, 2021-05-18 15:20:04.540
24.0, -81.4344482421875, 6.993612766265869, -167.71206665039062, -97.73480224609375, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440045407853E9, 2021-05-18 15:20:04.540
25.0, -49.929534912109375, 77.74130249023438, -98.86051177978516, -30.435306549072266, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440045545423E9, 2021-05-18 15:20:04.554
25.0, -24.2551212310791, 73.1935806274414, -89.32003021240234, -29.014142990112305, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440045545423E9, 2021-05-18 15:20:04.554
26.0, -103.26424407958984, -12.210773468017578, -194.06341552734375, -139.1728973388672, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344004570094E9, 2021-05-18 15:20:04.570
26.0, -81.96177673339844, 19.96732521057129, -159.7722625732422, -97.8245620727539, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344004570094E9, 2021-05-18 15:20:04.570
27.0, -57.11762237548828, 78.43692016601562, -93.89392852783203, -19.290403366088867, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440045709424E9, 2021-05-18 15:20:04.570
27.0, -47.80900955200195, 65.66889953613281, -94.4736099243164, -29.694805145263672, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440045709424E9, 2021-05-18 15:20:04.570
28.0, -99.1353988647461, -27.005817413330078, -195.8061981201172, -129.8194122314453, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440045843766E9, 2021-05-18 15:20:04.584
28.0, -77.8591079711914, 14.376175880432129, -163.8076171875, -98.52018737792969, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440045843766E9, 2021-05-18 15:20:04.584
29.0, -50.535396575927734, 85.87184143066406, -99.36166381835938, -24.649681091308594, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440045998316E9, 2021-05-18 15:20:04.599
29.0, -32.59135818481445, 72.78593444824219, -89.01335906982422, -17.581270217895508, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440045998316E9, 2021-05-18 15:20:04.599
30.0, -89.3405990600586, -38.31901550292969, -199.4638214111328, -136.8018035888672, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440046152332E9, 2021-05-18 15:20:04.615
30.0, -87.32853698730469, 1.7315737009048462, -165.61398315429688, -93.97246551513672, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440046152332E9, 2021-05-18 15:20:04.615
31.0, -54.72408676147461, 74.54742431640625, -91.57893371582031, -22.959245681762695, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344004615982E9, 2021-05-18 15:20:04.615
31.0, -47.00493240356445, 84.11408996582031, -93.17961120605469, -34.74367141723633, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344004615982E9, 2021-05-18 15:20:04.615
32.0, -102.19463348388672, -39.7364387512207, -192.73574829101562, -121.98431396484375, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440046300747E9, 2021-05-18 15:20:04.630
32.0, -91.31526947021484, -0.6096037030220032, -159.66380310058594, -88.15318298339844, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440046300747E9, 2021-05-18 15:20:04.630
33.0, -56.88574981689453, 82.54707336425781, -89.41726684570312, -17.884201049804688, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344004630782E9, 2021-05-18 15:20:04.630
33.0, -53.314144134521484, 75.99102783203125, -89.34246826171875, -21.306209564208984, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344004630782E9, 2021-05-18 15:20:04.630
34.0, -105.2426528930664, -29.960338592529297, -194.97593688964844, -134.98794555664062, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440046444836E9, 2021-05-18 15:20:04.644
34.0, -91.40502166748047, 27.787456512451172, -168.66574096679688, -100.89875793457031, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440046444836E9, 2021-05-18 15:20:04.644
35.0, -50.08287048339844, 55.94142532348633, -91.9791030883789, -23.486572265625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440046601102E9, 2021-05-18 15:20:04.660
35.0, -46.630943298339844, 68.25691223144531, -93.23570251464844, -21.710119247436523, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440046601102E9, 2021-05-18 15:20:04.660
36.0, -98.55197143554688, -49.91270446777344, -205.85531616210938, -129.59127807617188, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440046607735E9, 2021-05-18 15:20:04.660
36.0, -95.45533752441406, -1.4323816299438477, -165.31105041503906, -89.07693481445312, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440046607735E9, 2021-05-18 15:20:04.660
37.0, -60.89866256713867, 67.47901153564453, -90.25874328613281, -14.394874572753906, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344004674394E9, 2021-05-18 15:20:04.674
37.0, -53.72553253173828, 58.118045806884766, -89.23775482177734, -15.004478454589844, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344004674394E9, 2021-05-18 15:20:04.674
38.0, -100.73981475830078, -37.8590087890625, -196.1128692626953, -122.66871643066406, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344004707172E9, 2021-05-18 15:20:04.707
38.0, -84.88638305664062, -6.948734283447266, -161.80677795410156, -84.04676818847656, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344004707172E9, 2021-05-18 15:20:04.707
39.0, -52.49136734008789, 70.19044494628906, -97.67496490478516, -16.784671783447266, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344004707812E9, 2021-05-18 15:20:04.707
39.0, -47.18818664550781, 75.75541687011719, -90.26622772216797, -24.69455909729004, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344004707812E9, 2021-05-18 15:20:04.707
40.0, -104.15434265136719, -46.5617561340332, -200.3875732421875, -131.26675415039062, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440047085853E9, 2021-05-18 15:20:04.708
40.0, -83.56619262695312, -5.849203586578369, -162.8277587890625, -90.39337921142578, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440047085853E9, 2021-05-18 15:20:04.708
41.0, -51.836883544921875, 56.27427291870117, -100.22931671142578, -20.232858657836914, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440047093303E9, 2021-05-18 15:20:04.709
41.0, -44.62635803222656, 58.33121871948242, -96.05184936523438, -27.387287139892578, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440047093303E9, 2021-05-18 15:20:04.709
42.0, -95.0439453125, -28.53917694091797, -194.00357055664062, -123.700927734375, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440047195303E9, 2021-05-18 15:20:04.719
42.0, -90.0025634765625, -1.3276644945144653, -161.4402618408203, -92.09503936767578, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440047195303E9, 2021-05-18 15:20:04.719
43.0, -57.77584457397461, 80.04882049560547, -93.80790710449219, -21.22393226623535, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344004734382E9, 2021-05-18 15:20:04.734
43.0, -43.41462707519531, 55.18222427368164, -82.47227478027344, -19.27544403076172, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344004734382E9, 2021-05-18 15:20:04.734
44.0, -95.58997344970703, -44.119598388671875, -191.9989776611328, -126.24032592773438, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440047671509E9, 2021-05-18 15:20:04.767
44.0, -85.88119506835938, 1.9148287773132324, -166.63124084472656, -91.42559051513672, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440047671509E9, 2021-05-18 15:20:04.767
45.0, -59.481239318847656, 78.08163452148438, -99.49256134033203, -18.99869155883789, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440047678573E9, 2021-05-18 15:20:04.767
45.0, -45.89418411254883, 48.73089599609375, -92.16609191894531, -18.531204223632812, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440047678573E9, 2021-05-18 15:20:04.767
46.0, -93.98929595947266, -44.57960891723633, -196.71873474121094, -118.18083953857422, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344004768611E9, 2021-05-18 15:20:04.768
46.0, -81.22127532958984, -2.6441092491149902, -162.0386505126953, -84.95182800292969, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344004768611E9, 2021-05-18 15:20:04.768
47.0, -68.8048095703125, 66.1064682006836, -102.57797241210938, -19.058530807495117, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440047693615E9, 2021-05-18 15:20:04.769
47.0, -43.541786193847656, 69.28164672851562, -89.31629180908203, -13.134529113769531, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440047693615E9, 2021-05-18 15:20:04.769
48.0, -100.60517883300781, -41.76720428466797, -196.80474853515625, -118.24067687988281, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440047794275E9, 2021-05-18 15:20:04.779
48.0, -97.17942810058594, -9.271211624145508, -171.78855895996094, -87.13218688964844, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440047794275E9, 2021-05-18 15:20:04.779
49.0, -66.24671936035156, 76.15558624267578, -100.13956451416016, -14.069503784179688, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440047943935E9, 2021-05-18 15:20:04.794
49.0, -57.15127944946289, 67.99512481689453, -91.42933654785156, -25.6108341217041, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440047943935E9, 2021-05-18 15:20:04.794
50.0, -95.52265167236328, -47.12648010253906, -196.10165405273438, -124.52371215820312, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440048265893E9, 2021-05-18 15:20:04.826
50.0, -86.48705291748047, 18.938854217529297, -166.51904296875, -91.65372467041016, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440048265893E9, 2021-05-18 15:20:04.826
51.0, -61.06695556640625, 64.53197479248047, -97.33837890625, -21.852235794067383, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440048272245E9, 2021-05-18 15:20:04.827
51.0, -40.460105895996094, 56.94371795654297, -89.29010772705078, -18.606002807617188, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440048272245E9, 2021-05-18 15:20:04.827
52.0, -95.25711822509766, -57.71039581298828, -195.87725830078125, -124.88273620605469, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440048279147E9, 2021-05-18 15:20:04.827
52.0, -80.39849853515625, -10.187487602233887, -164.08436584472656, -90.55793762207031, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440048279147E9, 2021-05-18 15:20:04.827
53.0, -58.265769958496094, 66.27102661132812, -97.0204849243164, -13.168188095092773, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440048287027E9, 2021-05-18 15:20:04.828
53.0, -45.66604995727539, 59.44197082519531, -95.4534683227539, -13.426240921020508, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440048287027E9, 2021-05-18 15:20:04.828
54.0, -108.54124450683594, -38.6930046081543, -209.1763458251953, -123.87296295166016, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440048394785E9, 2021-05-18 15:20:04.839
54.0, -94.85694885253906, -4.917968273162842, -166.3918914794922, -84.67133331298828, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440048394785E9, 2021-05-18 15:20:04.839
55.0, -72.97106170654297, 70.12312316894531, -100.13581848144531, -12.049957275390625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440048543952E9, 2021-05-18 15:20:04.854
55.0, -57.798282623291016, 60.605079650878906, -93.97246551513672, -13.037291526794434, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440048543952E9, 2021-05-18 15:20:04.854
56.0, -114.97761535644531, -50.679386138916016, -200.19309997558594, -123.57377624511719, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440048708136E9, 2021-05-18 15:20:04.870
56.0, -85.62313842773438, -0.3702501058578491, -162.22938537597656, -81.39892578125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440048708136E9, 2021-05-18 15:20:04.870
57.0, -59.3092041015625, 66.91429138183594, -102.15910339355469, -13.545917510986328, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440048714457E9, 2021-05-18 15:20:04.871
