Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
54.0, -128.20750427246094, 28.943086624145508, 187.0454864501953, -227.41209411621094, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089126180692E9, 2021-05-21 16:55:12.618
54.0, -154.12127685546875, -0.7704194188117981, 153.85012817382812, -250.90614318847656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089126180692E9, 2021-05-21 16:55:12.618
55.0, -127.70636749267578, 20.464733123779297, 177.0823974609375, -225.08961486816406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089126289668E9, 2021-05-21 16:55:12.628
55.0, -98.99515533447266, 52.007049560546875, 210.84620666503906, -204.57252502441406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089126289668E9, 2021-05-21 16:55:12.628
56.0, -120.13680267333984, 30.173513412475586, 186.66775512695312, -223.95643615722656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089126445343E9, 2021-05-21 16:55:12.644
56.0, -146.07301330566406, 0.8452174067497253, 153.3377685546875, -252.8396759033203, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089126445343E9, 2021-05-21 16:55:12.644
57.0, -127.03691864013672, 22.551597595214844, 174.0306396484375, -229.9365234375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089126451685E9, 2021-05-21 16:55:12.645
57.0, -100.72298431396484, 55.38043975830078, 212.54039001464844, -207.5681915283203, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089126451685E9, 2021-05-21 16:55:12.645
58.0, -122.88563537597656, 36.24711227416992, 185.79635620117188, -223.31317138671875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089126589596E9, 2021-05-21 16:55:12.658
58.0, -151.10317993164062, 8.575590133666992, 154.8187713623047, -246.44818115234375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089126589596E9, 2021-05-21 16:55:12.658
59.0, -129.18736267089844, 23.983978271484375, 178.5596466064453, -231.802734375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608912674546E9, 2021-05-21 16:55:12.674
59.0, -96.15657043457031, 56.42013168334961, 218.39706420898438, -204.65106201171875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608912674546E9, 2021-05-21 16:55:12.674
60.0, -121.10917663574219, 33.78251647949219, 200.20993041992188, -225.04473876953125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608912675278E9, 2021-05-21 16:55:12.675
60.0, -151.7801055908203, 4.876829624176025, 161.2700958251953, -250.2030487060547, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608912675278E9, 2021-05-21 16:55:12.675
61.0, -135.29461669921875, 23.15372085571289, 188.49656677246094, -229.38302612304688, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089126889396E9, 2021-05-21 16:55:12.688
61.0, -106.98358154296875, 61.76070785522461, 223.86106872558594, -199.02252197265625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089126889396E9, 2021-05-21 16:55:12.688
62.0, -129.03402709960938, 38.491050720214844, 192.25143432617188, -218.6719512939453, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608912704913E9, 2021-05-21 16:55:12.704
62.0, -156.013671875, 13.108349800109863, 161.19155883789062, -243.02618408203125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608912704913E9, 2021-05-21 16:55:12.704
63.0, -138.06214904785156, 28.53917694091797, 179.5395050048828, -229.0127716064453, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608912720152E9, 2021-05-21 16:55:12.720
63.0, -114.04824829101562, 58.757568359375, 211.62411499023438, -201.7900390625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608912720152E9, 2021-05-21 16:55:12.720
64.0, -135.0664825439453, 37.22696304321289, 184.78285217285156, -217.85665893554688, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089127208693E9, 2021-05-21 16:55:12.720
64.0, -157.38247680664062, 4.996506214141846, 153.8538818359375, -247.42430114746094, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089127208693E9, 2021-05-21 16:55:12.720
65.0, -141.9254608154297, 22.89192771911621, 170.9227752685547, -232.88357543945312, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089127216935E9, 2021-05-21 16:55:12.721
65.0, -111.52008056640625, 57.03347396850586, 213.0602264404297, -204.3406524658203, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089127216935E9, 2021-05-21 16:55:12.721
66.0, -130.485107421875, 34.8371696472168, 188.8181915283203, -221.5180206298828, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089127338033E9, 2021-05-21 16:55:12.733
66.0, -154.5177001953125, 5.063824653625488, 153.296630859375, -247.62998962402344, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089127338033E9, 2021-05-21 16:55:12.733
67.0, -134.48306274414062, 25.809049606323242, 180.3772430419922, -228.3433380126953, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089127487955E9, 2021-05-21 16:55:12.748
67.0, -108.75629425048828, 53.79098129272461, 215.38644409179688, -205.17091369628906, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089127487955E9, 2021-05-21 16:55:12.748
68.0, -129.69224548339844, 34.377159118652344, 188.97901916503906, -222.2285919189453, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089127808642E9, 2021-05-21 16:55:12.780
68.0, -152.46824645996094, 5.5350518226623535, 157.6124725341797, -249.91880798339844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089127808642E9, 2021-05-21 16:55:12.780
69.0, -133.2115020751953, 23.307056427001953, 182.8081817626953, -232.83120727539062, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608912781602E9, 2021-05-21 16:55:12.781
69.0, -106.97235870361328, 58.23024368286133, 212.3421630859375, -205.81417846679688, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608912781602E9, 2021-05-21 16:55:12.781
70.0, -131.7117919921875, 33.382347106933594, 191.103271484375, -224.16586303710938, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089127822945E9, 2021-05-21 16:55:12.782
70.0, -159.70120239257812, 4.828210830688477, 156.96546936035156, -243.25057983398438, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089127822945E9, 2021-05-21 16:55:12.782
71.0, -137.1421356201172, 28.50177764892578, 178.0472869873047, -227.8646240234375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089127830195E9, 2021-05-21 16:55:12.783
71.0, -115.74616241455078, 62.65080261230469, 210.98458862304688, -199.65081787109375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089127830195E9, 2021-05-21 16:55:12.783
72.0, -134.55038452148438, 44.938636779785156, 194.93667602539062, -218.92626953125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089127938504E9, 2021-05-21 16:55:12.793
72.0, -165.30357360839844, 8.841123580932617, 156.91311645507812, -247.30836486816406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089127938504E9, 2021-05-21 16:55:12.793
73.0, -147.8307647705078, 32.46607208251953, 178.8177032470703, -227.33355712890625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608912825194E9, 2021-05-21 16:55:12.825
73.0, -115.94063568115234, 60.42182540893555, 216.01475524902344, -201.90223693847656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608912825194E9, 2021-05-21 16:55:12.825
74.0, -134.3559112548828, 37.99738311767578, 192.31500244140625, -210.20481872558594, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608912840706E9, 2021-05-21 16:55:12.840
74.0, -161.97506713867188, 7.805171012878418, 153.8389129638672, -241.61997985839844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608912840706E9, 2021-05-21 16:55:12.840
75.0, -139.311279296875, 24.840415954589844, 180.71009826660156, -230.81539916992188, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089128414452E9, 2021-05-21 16:55:12.841
75.0, -106.20941925048828, 55.74320983886719, 217.92210388183594, -200.63067626953125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089128414452E9, 2021-05-21 16:55:12.841
76.0, -125.34648895263672, 35.162540435791016, 192.9395751953125, -218.79910278320312, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089128421743E9, 2021-05-21 16:55:12.842
76.0, -153.54159545898438, 4.072751045227051, 163.70103454589844, -240.95053100585938, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089128421743E9, 2021-05-21 16:55:12.842
77.0, -128.9629669189453, 19.241785049438477, 185.90855407714844, -228.1077117919922, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089128545187E9, 2021-05-21 16:55:12.854
77.0, -102.71261596679688, 47.29103469848633, 219.436767578125, -202.0069580078125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089128545187E9, 2021-05-21 16:55:12.854
78.0, -123.76451110839844, 27.74631690979004, 196.48500061035156, -220.55311584472656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089128551989E9, 2021-05-21 16:55:12.855
78.0, -154.30079650878906, 1.8961292505264282, 162.18637084960938, -248.27699279785156, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089128551989E9, 2021-05-21 16:55:12.855
79.0, -132.12692260742188, 21.76995849609375, 185.87863159179688, -228.52658081054688, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089128858097E9, 2021-05-21 16:55:12.885
79.0, -102.12545013427734, 55.56369400024414, 221.30296325683594, -201.93589782714844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089128858097E9, 2021-05-21 16:55:12.885
80.0, -128.8806915283203, 41.01548385620117, 194.02040100097656, -221.2001190185547, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089128865483E9, 2021-05-21 16:55:12.886
80.0, -158.69143676757812, 12.079876899719238, 158.82420349121094, -245.96200561523438, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089128865483E9, 2021-05-21 16:55:12.886
81.0, -140.41455078125, 21.624101638793945, 183.6907958984375, -234.76100158691406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608912887318E9, 2021-05-21 16:55:12.887
81.0, -103.95426177978516, 61.86542510986328, 218.43446350097656, -204.37057495117188, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608912887318E9, 2021-05-21 16:55:12.887
82.0, -132.3139190673828, 40.86588668823242, 195.1722869873047, -224.255615234375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089128988218E9, 2021-05-21 16:55:12.898
82.0, -153.5864715576172, 10.441801071166992, 170.52261352539062, -245.25889587402344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089128988218E9, 2021-05-21 16:55:12.898
83.0, -134.3147735595703, 28.25494384765625, 188.67608642578125, -230.90516662597656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089129145072E9, 2021-05-21 16:55:12.914
83.0, -102.22642517089844, 57.90113067626953, 215.7828826904297, -206.0684814453125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089129145072E9, 2021-05-21 16:55:12.914
84.0, -126.34503936767578, 35.49913024902344, 194.33828735351562, -224.6857147216797, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089129152043E9, 2021-05-21 16:55:12.915
84.0, -149.46510314941406, 6.069857597351074, 157.16741943359375, -244.9522247314453, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089129152043E9, 2021-05-21 16:55:12.915
85.0, -129.41549682617188, 20.29269790649414, 179.46844482421875, -227.6177978515625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160891294514E9, 2021-05-21 16:55:12.945
85.0, -99.16719055175781, 50.68312454223633, 217.7725067138672, -196.90199279785156, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160891294514E9, 2021-05-21 16:55:12.945
86.0, -122.24237060546875, 34.13032531738281, 194.02040100097656, -218.18576049804688, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089129458404E9, 2021-05-21 16:55:12.945
86.0, -145.98326110839844, 0.5198460817337036, 158.8054962158203, -244.20050048828125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089129458404E9, 2021-05-21 16:55:12.945
87.0, -123.28954315185547, 20.389934539794922, 185.2129364013672, -225.1157989501953, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608912946623E9, 2021-05-21 16:55:12.946
87.0, -96.06307220458984, 51.26654815673828, 218.61398315429688, -201.90223693847656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608912946623E9, 2021-05-21 16:55:12.946
88.0, -119.30654907226562, 30.29693031311035, 186.16661071777344, -222.76339721679688, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089129588287E9, 2021-05-21 16:55:12.958
88.0, -146.21139526367188, -1.8250712156295776, 154.0146942138672, -249.29051208496094, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089129588287E9, 2021-05-21 16:55:12.958
89.0, -125.32778930664062, 19.948625564575195, 178.01736450195312, -232.25152587890625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089129745781E9, 2021-05-21 16:55:12.974
89.0, -101.71031951904297, 51.442325592041016, 214.8890380859375, -209.3334197998047, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089129745781E9, 2021-05-21 16:55:12.974
90.0, -125.23055267333984, 27.87347412109375, 189.15478515625, -229.1474151611328, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089129753344E9, 2021-05-21 16:55:12.975
90.0, -149.6147003173828, 4.155028820037842, 157.99020385742188, -250.70419311523438, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089129753344E9, 2021-05-21 16:55:12.975
91.0, -127.69888305664062, 23.093881607055664, 179.92471313476562, -231.01736450195312, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089130051832E9, 2021-05-21 16:55:13.005
91.0, -97.39447784423828, 51.285247802734375, 213.84561157226562, -207.41485595703125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089130051832E9, 2021-05-21 16:55:13.005
92.0, -121.49064636230469, 30.038875579833984, 186.20774841308594, -225.59449768066406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089130059965E9, 2021-05-21 16:55:13.005
92.0, -151.03585815429688, -0.7666794657707214, 153.2517547607422, -249.76922607421875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089130059965E9, 2021-05-21 16:55:13.005
93.0, -130.4888458251953, 17.16240119934082, 174.40087890625, -232.59185791015625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089130066767E9, 2021-05-21 16:55:13.006
93.0, -104.71345520019531, 50.31287384033203, 210.33758544921875, -207.8561553955078, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089130066767E9, 2021-05-21 16:55:13.006
94.0, -122.81831359863281, 33.21779251098633, 185.2727813720703, -224.41644287109375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089130188034E9, 2021-05-21 16:55:13.018
94.0, -151.0433349609375, -3.2237937450408936, 147.7428741455078, -252.6302490234375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089130188034E9, 2021-05-21 16:55:13.018
95.0, -127.23139953613281, 17.944040298461914, 173.8511199951172, -236.4364776611328, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089130344324E9, 2021-05-21 16:55:13.034
95.0, -93.7293701171875, 48.95903015136719, 206.34710693359375, -210.49278259277344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089130344324E9, 2021-05-21 16:55:13.034
96.0, -118.53987121582031, 23.067703247070312, 181.72360229492188, -222.96160888671875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089130354235E9, 2021-05-21 16:55:13.035
96.0, -143.85899353027344, -1.2453867197036743, 151.1686248779297, -245.9320831298828, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089130354235E9, 2021-05-21 16:55:13.035
97.0, -123.41295623779297, 19.032350540161133, 171.40896606445312, -228.0254364013672, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089130649123E9, 2021-05-21 16:55:13.064
97.0, -97.4804916381836, 51.89485168457031, 216.35882568359375, -204.50894165039062, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089130649123E9, 2021-05-21 16:55:13.064
98.0, -121.50934600830078, 25.83148956298828, 189.3268280029297, -222.33705139160156, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089130656457E9, 2021-05-21 16:55:13.065
98.0, -147.98410034179688, -1.0696114301681519, 157.7882537841797, -249.8701934814453, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089130656457E9, 2021-05-21 16:55:13.065
99.0, -122.62010192871094, 23.572589874267578, 188.36941528320312, -228.2872314453125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089130801678E9, 2021-05-21 16:55:13.080
99.0, -98.93531036376953, 60.257266998291016, 219.63497924804688, -201.94337463378906, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089130801678E9, 2021-05-21 16:55:13.080
100.0, -124.381591796875, 40.19270324707031, 191.92979431152344, -224.84652709960938, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089130809E9, 2021-05-21 16:55:13.080
100.0, -146.424560546875, 3.7585995197296143, 164.00770568847656, -245.10182189941406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089130809E9, 2021-05-21 16:55:13.080
0.0, -129.45477294921875, 20.141231536865234, 184.53041076660156, -230.76866149902344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608913081666E9, 2021-05-21 16:55:13.081
1.0, -99.21019744873047, 50.834590911865234, 218.55227661132812, -200.610107421875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089130939543E9, 2021-05-21 16:55:13.093
1.0, -122.82018280029297, 33.34307861328125, 190.3010711669922, -223.6778106689453, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089130939543E9, 2021-05-21 16:55:13.093
2.0, -151.34814453125, 3.7829089164733887, 156.260498046875, -245.1149139404297, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160891310925E9, 2021-05-21 16:55:13.109
2.0, -130.38973999023438, 25.37335205078125, 179.324462890625, -228.580810546875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160891310925E9, 2021-05-21 16:55:13.109
3.0, -102.59854888916016, 54.27155685424805, 219.56204223632812, -197.6368865966797, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089131248848E9, 2021-05-21 16:55:13.124
3.0, -127.72693634033203, 33.75446701049805, 193.47250366210938, -220.92898559570312, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089131248848E9, 2021-05-21 16:55:13.124
4.0, -153.07223510742188, 0.6339130401611328, 155.40406799316406, -241.5133819580078, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089131256032E9, 2021-05-21 16:55:13.125
4.0, -132.8169403076172, 21.113605499267578, 179.57504272460938, -222.0584259033203, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089131256032E9, 2021-05-21 16:55:13.125
5.0, -100.45558166503906, 48.14186096191406, 212.33282470703125, -196.93751525878906, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160891313947E9, 2021-05-21 16:55:13.139
5.0, -125.29973602294922, 25.220014572143555, 189.8036651611328, -212.5179443359375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160891313947E9, 2021-05-21 16:55:13.139
6.0, -150.33836364746094, -0.09162754565477371, 158.8933868408203, -239.02261352539062, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089131401696E9, 2021-05-21 16:55:13.140
6.0, -130.64405822753906, 14.426664352416992, 181.9910125732422, -221.19078063964844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089131401696E9, 2021-05-21 16:55:13.140
7.0, -106.6451187133789, 50.49052047729492, 206.26296997070312, -201.4179229736328, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608913170182E9, 2021-05-21 16:55:13.170
7.0, -130.34486389160156, 26.77955436706543, 184.49301147460938, -218.85707092285156, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608913170182E9, 2021-05-21 16:55:13.170
8.0, -155.70138549804688, 2.3954060077667236, 158.9756622314453, -246.0947723388672, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089131708984E9, 2021-05-21 16:55:13.170
8.0, -133.26947021484375, 19.86821937561035, 177.8397216796875, -233.9176483154297, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089131708984E9, 2021-05-21 16:55:13.170
9.0, -103.86637115478516, 50.27360534667969, 216.40182495117188, -208.8790283203125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089131716404E9, 2021-05-21 16:55:13.171
9.0, -121.70195770263672, 33.15608215332031, 186.86410522460938, -228.3788604736328, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089131716404E9, 2021-05-21 16:55:13.171
10.0, -149.96063232421875, 2.4253251552581787, 157.01222229003906, -248.92213439941406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089131837907E9, 2021-05-21 16:55:13.183
10.0, -130.92080688476562, 19.008041381835938, 179.67974853515625, -230.39093017578125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089131837907E9, 2021-05-21 16:55:13.183
11.0, -98.91848754882812, 44.016754150390625, 217.9090118408203, -206.08157348632812, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608913199469E9, 2021-05-21 16:55:13.199
