Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
29.0, -37.92071533203125, -198.6541290283203, -90.11476135253906, 347.874267578125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268775270146E9, 2021-05-17 18:26:15.270
29.0, -39.69342803955078, -195.65847778320312, -95.75827026367188, 357.0183410644531, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268775270146E9, 2021-05-17 18:26:15.270
30.0, -42.83494567871094, -206.8332977294922, -97.53845977783203, 344.79632568359375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687752708468E9, 2021-05-17 18:26:15.270
30.0, -44.98164749145508, -209.30911254882812, -93.06179809570312, 340.7796936035156, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687752708468E9, 2021-05-17 18:26:15.270
31.0, -30.49701499938965, -203.94235229492188, -98.40985870361328, 352.46685791015625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687752845795E9, 2021-05-17 18:26:15.284
31.0, -23.043394088745117, -191.09205627441406, -92.20162200927734, 363.7389221191406, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687752845795E9, 2021-05-17 18:26:15.284
32.0, -34.461307525634766, -200.9803466796875, -94.08653259277344, 354.8716125488281, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687752998629E9, 2021-05-17 18:26:15.299
32.0, -36.86980438232422, -208.16844177246094, -91.51348114013672, 341.781982421875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687752998629E9, 2021-05-17 18:26:15.299
33.0, -33.889102935791016, -199.00942993164062, -90.07362365722656, 355.2568359375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687753150697E9, 2021-05-17 18:26:15.315
33.0, -20.94904899597168, -187.2212677001953, -85.85875701904297, 369.7863464355469, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687753150697E9, 2021-05-17 18:26:15.315
34.0, -29.274066925048828, -203.20933532714844, -84.09352111816406, 356.4012451171875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687753157864E9, 2021-05-17 18:26:15.315
34.0, -40.87523651123047, -209.40634155273438, -83.23334503173828, 344.60186767578125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687753157864E9, 2021-05-17 18:26:15.315
35.0, -31.458168029785156, -201.0289764404297, -83.81676483154297, 353.1213684082031, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126877533009E9, 2021-05-17 18:26:15.330
35.0, -37.49436569213867, -186.96694946289062, -82.00665283203125, 361.7231140136719, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126877533009E9, 2021-05-17 18:26:15.330
36.0, -41.68305587768555, -198.15672302246094, -78.85765838623047, 350.91107177734375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687753308883E9, 2021-05-17 18:26:15.330
36.0, -47.70055389404297, -203.1494903564453, -90.4887466430664, 344.07080078125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687753308883E9, 2021-05-17 18:26:15.330
37.0, -44.9779052734375, -196.05116271972656, -89.47523498535156, 357.7850036621094, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687753443696E9, 2021-05-17 18:26:15.344
37.0, -27.108665466308594, -194.90675354003906, -84.79662322998047, 361.9063720703125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687753443696E9, 2021-05-17 18:26:15.344
38.0, -44.40196228027344, -211.91207885742188, -80.79119110107422, 353.9142150878906, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126877536015E9, 2021-05-17 18:26:15.360
38.0, -50.87947082519531, -211.74752807617188, -89.363037109375, 340.0317077636719, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126877536015E9, 2021-05-17 18:26:15.360
39.0, -37.943153381347656, -202.7381134033203, -81.75982666015625, 352.3995666503906, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687753608572E9, 2021-05-17 18:26:15.360
39.0, -32.24354934692383, -196.94500732421875, -80.07312774658203, 363.45843505859375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687753608572E9, 2021-05-17 18:26:15.360
40.0, -43.8222770690918, -200.02293395996094, -79.01847839355469, 349.14208984375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687753743732E9, 2021-05-17 18:26:15.374
40.0, -42.38615798950195, -206.36207580566406, -78.27049255371094, 344.8674011230469, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687753743732E9, 2021-05-17 18:26:15.374
41.0, -32.034114837646484, -195.3069305419922, -76.21729278564453, 352.01434326171875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687753901653E9, 2021-05-17 18:26:15.390
41.0, -22.718021392822266, -187.47183227539062, -75.2673568725586, 364.5018615722656, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687753901653E9, 2021-05-17 18:26:15.390
42.0, -28.612104415893555, -198.51950073242188, -72.9785385131836, 353.0278625488281, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268775390777E9, 2021-05-17 18:26:15.390
42.0, -36.944602966308594, -199.94065856933594, -70.01654052734375, 351.53936767578125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268775390777E9, 2021-05-17 18:26:15.390
43.0, -35.56084060668945, -200.6475067138672, -76.41924285888672, 353.3681945800781, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687754043663E9, 2021-05-17 18:26:15.404
43.0, -28.159576416015625, -189.9663543701172, -69.25733947753906, 370.70263671875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687754043663E9, 2021-05-17 18:26:15.404
44.0, -39.82806396484375, -197.05345153808594, -65.86524963378906, 360.1299133300781, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687754201975E9, 2021-05-17 18:26:15.420
44.0, -39.30447769165039, -204.28268432617188, -68.81603240966797, 353.5476989746094, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687754201975E9, 2021-05-17 18:26:15.420
45.0, -31.521747589111328, -194.9553680419922, -75.21125793457031, 362.01483154296875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687754208226E9, 2021-05-17 18:26:15.420
45.0, -25.885717391967773, -184.84642028808594, -73.4422836303711, 370.5455627441406, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687754208226E9, 2021-05-17 18:26:15.420
46.0, -32.71477508544922, -201.4179229736328, -73.15057373046875, 357.2389831542969, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687754344504E9, 2021-05-17 18:26:15.434
46.0, -37.96559524536133, -200.59140014648438, -72.93366241455078, 346.21002197265625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687754344504E9, 2021-05-17 18:26:15.434
47.0, -31.60402488708496, -192.5019989013672, -76.09761810302734, 359.2660217285156, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687754500904E9, 2021-05-17 18:26:15.450
47.0, -17.24654769897461, -188.62745666503906, -78.07975769042969, 369.072021484375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687754500904E9, 2021-05-17 18:26:15.450
48.0, -30.493274688720703, -201.02523803710938, -73.41984558105469, 353.6262512207031, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687754507663E9, 2021-05-17 18:26:15.450
48.0, -44.854488372802734, -211.09304809570312, -79.8075942993164, 339.17901611328125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687754507663E9, 2021-05-17 18:26:15.450
49.0, -28.06608009338379, -203.90869140625, -85.32769012451172, 346.03424072265625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687754644835E9, 2021-05-17 18:26:15.464
49.0, -21.693288803100586, -190.7779083251953, -81.13899993896484, 358.03558349609375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687754644835E9, 2021-05-17 18:26:15.464
50.0, -32.497859954833984, -205.95816040039062, -79.16807556152344, 344.2391052246094, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268775480467E9, 2021-05-17 18:26:15.480
50.0, -42.3188362121582, -210.786376953125, -75.82086181640625, 337.5858154296875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268775480467E9, 2021-05-17 18:26:15.480
51.0, -31.76110076904297, -205.08302307128906, -82.20113372802734, 346.53912353515625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687754951737E9, 2021-05-17 18:26:15.495
51.0, -17.164270401000977, -188.96778869628906, -72.78406524658203, 361.21075439453125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687754951737E9, 2021-05-17 18:26:15.495
52.0, -34.07609939575195, -203.03355407714844, -70.28206634521484, 351.1504211425781, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687754958122E9, 2021-05-17 18:26:15.495
52.0, -37.72624206542969, -207.9777069091797, -65.22198486328125, 343.6182556152344, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687754958122E9, 2021-05-17 18:26:15.495
53.0, -31.514266967773438, -194.67861938476562, -73.18797302246094, 362.2242736816406, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687755101109E9, 2021-05-17 18:26:15.510
53.0, -21.04254722595215, -187.22874450683594, -72.80650329589844, 368.4736328125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687755101109E9, 2021-05-17 18:26:15.510
54.0, -35.29904556274414, -199.2076416015625, -73.6405029296875, 356.50970458984375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687755107706E9, 2021-05-17 18:26:15.510
54.0, -38.93048858642578, -204.18170166015625, -70.88793182373047, 352.3733825683594, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687755107706E9, 2021-05-17 18:26:15.510
55.0, -32.131351470947266, -192.45338439941406, -72.26421356201172, 368.4923400878906, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687755244257E9, 2021-05-17 18:26:15.524
55.0, -16.494829177856445, -188.9042205810547, -71.39656066894531, 370.8260498046875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687755244257E9, 2021-05-17 18:26:15.524
56.0, -32.213626861572266, -200.5577392578125, -66.57209014892578, 359.8756103515625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687755401735E9, 2021-05-17 18:26:15.540
56.0, -40.28059387207031, -203.2392578125, -68.33731842041016, 350.3201599121094, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687755401735E9, 2021-05-17 18:26:15.540
57.0, -29.876190185546875, -194.32333374023438, -74.8260498046875, 357.721435546875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687755407825E9, 2021-05-17 18:26:15.540
57.0, -23.57819938659668, -187.19134521484375, -75.2710952758789, 362.44866943359375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687755407825E9, 2021-05-17 18:26:15.540
58.0, -37.647701263427734, -199.3460235595703, -74.63157653808594, 349.9200134277344, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687755545616E9, 2021-05-17 18:26:15.554
58.0, -42.057044982910156, -201.3992156982422, -73.89855194091797, 341.1611633300781, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687755545616E9, 2021-05-17 18:26:15.554
59.0, -37.16151428222656, -195.5313262939453, -77.82918548583984, 350.85498046875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687755702517E9, 2021-05-17 18:26:15.570
59.0, -26.67857551574707, -187.56533813476562, -71.8154296875, 360.10748291015625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687755702517E9, 2021-05-17 18:26:15.570
