Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
45.0, -66.45802307128906, -214.3000030517578, 73.19171142578125, 315.2660827636719, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268614099438E9, 2021-05-17 18:23:34.099
45.0, -80.62476348876953, -222.80079650878906, 71.74436950683594, 297.26220703125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268614099438E9, 2021-05-17 18:23:34.099
46.0, -89.1517333984375, -224.84652709960938, 74.32115936279297, 294.7452697753906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268614114416E9, 2021-05-17 18:23:34.114
46.0, -71.37225341796875, -210.6124725341797, 72.05104064941406, 302.35595703125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268614114416E9, 2021-05-17 18:23:34.114
47.0, -70.59061431884766, -215.9119110107422, 69.15261840820312, 306.4287109375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126861413016E9, 2021-05-17 18:23:34.130
47.0, -78.71367645263672, -223.55999755859375, 77.99374389648438, 295.642822265625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126861413016E9, 2021-05-17 18:23:34.130
48.0, -75.37020111083984, -224.49497985839844, 73.25154876708984, 291.828125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268614130833E9, 2021-05-17 18:23:34.130
48.0, -73.60123443603516, -217.54623413085938, 69.01050567626953, 302.75238037109375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268614130833E9, 2021-05-17 18:23:34.130
49.0, -65.00320434570312, -213.38746643066406, 70.08759307861328, 303.77337646484375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686141443915E9, 2021-05-17 18:23:34.144
49.0, -75.75167083740234, -228.26104736328125, 71.9201431274414, 290.15264892578125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686141443915E9, 2021-05-17 18:23:34.144
50.0, -72.30348205566406, -225.84133911132812, 75.125244140625, 294.0683288574219, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686141601615E9, 2021-05-17 18:23:34.160
50.0, -69.53221893310547, -214.56179809570312, 72.55219268798828, 308.5379943847656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686141601615E9, 2021-05-17 18:23:34.160
51.0, -67.57625579833984, -209.98416137695312, 76.06021881103516, 312.9248962402344, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686141608992E9, 2021-05-17 18:23:34.160
51.0, -70.8636245727539, -215.51173400878906, 82.11137390136719, 308.97930908203125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686141608992E9, 2021-05-17 18:23:34.160
52.0, -79.04652404785156, -219.7677459716797, 77.88154602050781, 299.2630615234375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268614174382E9, 2021-05-17 18:23:34.174
52.0, -69.84637451171875, -206.8276824951172, 74.82978820800781, 309.4206237792969, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268614174382E9, 2021-05-17 18:23:34.174
53.0, -57.56454086303711, -206.98851013183594, 81.36339569091797, 317.01263427734375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686141907704E9, 2021-05-17 18:23:34.190
53.0, -66.10272979736328, -216.0428009033203, 81.2474594116211, 309.4617614746094, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686141907704E9, 2021-05-17 18:23:34.190
54.0, -80.57988739013672, -218.64950561523438, 78.18821716308594, 309.80584716796875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686141914897E9, 2021-05-17 18:23:34.191
54.0, -72.58023834228516, -208.51063537597656, 75.64134979248047, 317.0238342285156, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686141914897E9, 2021-05-17 18:23:34.191
55.0, -76.5220947265625, -211.60728454589844, 69.68742370605469, 312.5546569824219, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268614204379E9, 2021-05-17 18:23:34.204
55.0, -80.12735748291016, -219.03097534179688, 73.93221282958984, 303.18994140625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268614204379E9, 2021-05-17 18:23:34.204
56.0, -78.73985290527344, -226.48086547851562, 72.67560577392578, 299.67071533203125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268614220154E9, 2021-05-17 18:23:34.220
56.0, -73.28707885742188, -218.34657287597656, 69.2685546875, 302.8570861816406, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268614220154E9, 2021-05-17 18:23:34.220
57.0, -72.18754577636719, -215.0218048095703, 68.95814514160156, 304.6859130859375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268614220884E9, 2021-05-17 18:23:34.220
57.0, -78.8744888305664, -224.56228637695312, 72.66064453125, 294.49468994140625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268614220884E9, 2021-05-17 18:23:34.220
58.0, -83.71392059326172, -226.8436279296875, 73.90977478027344, 290.5902404785156, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686142343745E9, 2021-05-17 18:23:34.234
58.0, -70.27645874023438, -221.10289001464844, 69.51538848876953, 293.2418212890625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686142343745E9, 2021-05-17 18:23:34.234
59.0, -64.62921142578125, -214.3822784423828, 70.6485824584961, 301.60797119140625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268614250101E9, 2021-05-17 18:23:34.250
59.0, -75.5609359741211, -221.99671936035156, 74.9719009399414, 294.6741943359375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268614250101E9, 2021-05-17 18:23:34.250
60.0, -71.89209747314453, -229.2521209716797, 70.80565643310547, 289.7487487792969, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686142508357E9, 2021-05-17 18:23:34.250
60.0, -72.68121337890625, -212.92372131347656, 68.01569366455078, 303.2647399902344, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686142508357E9, 2021-05-17 18:23:34.250
61.0, -70.57191467285156, -212.97982788085938, 73.04585266113281, 309.8320007324219, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686142643764E9, 2021-05-17 18:23:34.264
61.0, -72.20624542236328, -216.51028442382812, 81.50550842285156, 307.2103271484375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686142643764E9, 2021-05-17 18:23:34.264
62.0, -79.1512451171875, -219.3526153564453, 80.11800384521484, 303.4367980957031, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686142802646E9, 2021-05-17 18:23:34.280
62.0, -72.74853515625, -211.73069763183594, 77.68707275390625, 317.4801025390625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686142802646E9, 2021-05-17 18:23:34.280
63.0, -67.07510375976562, -203.94796752929688, 77.11112976074219, 319.3126525878906, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268614295782E9, 2021-05-17 18:23:34.295
63.0, -79.00538635253906, -215.5603485107422, 77.08494567871094, 308.51556396484375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268614295782E9, 2021-05-17 18:23:34.295
64.0, -76.17428588867188, -218.4475555419922, 77.98626708984375, 305.478759765625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126861429656E9, 2021-05-17 18:23:34.296
64.0, -75.50483703613281, -215.9941864013672, 69.53782653808594, 307.004638671875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126861429656E9, 2021-05-17 18:23:34.296
65.0, -68.2718734741211, -217.1049346923828, 68.15406799316406, 316.863037109375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686142972243E9, 2021-05-17 18:23:34.297
65.0, -76.9634017944336, -221.45443725585938, 69.8258056640625, 305.0673828125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686142972243E9, 2021-05-17 18:23:34.297
66.0, -77.62162017822266, -228.09275817871094, 66.00736236572266, 295.75128173828125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686143094406E9, 2021-05-17 18:23:34.309
66.0, -75.0597915649414, -218.832763671875, 63.995296478271484, 302.9842529296875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686143094406E9, 2021-05-17 18:23:34.309
67.0, -72.0454330444336, -213.39495849609375, 62.899505615234375, 304.6933898925781, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268614324692E9, 2021-05-17 18:23:34.324
67.0, -79.48783111572266, -221.51426696777344, 68.70008850097656, 294.3263854980469, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268614324692E9, 2021-05-17 18:23:34.324
68.0, -81.46997833251953, -224.12472534179688, 68.16154479980469, 295.50445556640625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686143398612E9, 2021-05-17 18:23:34.339
68.0, -76.4622573852539, -219.26284790039062, 63.64748764038086, 298.14483642578125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686143398612E9, 2021-05-17 18:23:34.339
69.0, -76.78388977050781, -218.47000122070312, 68.5654525756836, 301.7799987792969, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686143721488E9, 2021-05-17 18:23:34.372
69.0, -80.34426879882812, -222.99900817871094, 73.95838928222656, 291.6860046386719, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686143721488E9, 2021-05-17 18:23:34.372
70.0, -82.99585723876953, -228.69862365722656, 71.96128845214844, 291.5850524902344, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686143722515E9, 2021-05-17 18:23:34.372
70.0, -76.99331665039062, -214.64407348632812, 71.25444030761719, 305.1945495605469, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686143722515E9, 2021-05-17 18:23:34.372
71.0, -64.20286560058594, -207.0072021484375, 77.24202728271484, 304.2558288574219, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686143730097E9, 2021-05-17 18:23:34.373
71.0, -76.1817626953125, -215.2723846435547, 77.76934814453125, 298.9302062988281, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686143730097E9, 2021-05-17 18:23:34.373
72.0, -89.25645446777344, -219.13943481445312, 78.07601928710938, 293.28668212890625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686143742197E9, 2021-05-17 18:23:34.374
72.0, -72.35584259033203, -209.20626831054688, 77.5374755859375, 307.3861083984375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686143742197E9, 2021-05-17 18:23:34.374
73.0, -70.01092529296875, -207.57566833496094, 75.47679138183594, 313.9870300292969, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268614384438E9, 2021-05-17 18:23:34.384
73.0, -74.91393280029297, -217.6023406982422, 76.14997100830078, 300.4186706542969, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268614384438E9, 2021-05-17 18:23:34.384
74.0, -83.63164520263672, -228.87440490722656, 70.3905258178711, 296.52545166015625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686144005983E9, 2021-05-17 18:23:34.400
74.0, -76.57819366455078, -221.30484008789062, 70.61865997314453, 309.2859802246094, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686144005983E9, 2021-05-17 18:23:34.400
75.0, -72.20250701904297, -217.8603973388672, 72.88504028320312, 312.1282958984375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686144157484E9, 2021-05-17 18:23:34.415
75.0, -85.47167205810547, -227.59909057617188, 70.08759307861328, 299.94744873046875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686144157484E9, 2021-05-17 18:23:34.415
76.0, -91.97535705566406, -230.5797882080078, 67.33129119873047, 300.7814636230469, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268614416556E9, 2021-05-17 18:23:34.416
76.0, -84.82466888427734, -215.56784057617188, 61.84111404418945, 305.1945495605469, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268614416556E9, 2021-05-17 18:23:34.416
77.0, -82.73406982421875, -215.4930419921875, 65.54735565185547, 313.02587890625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686144172268E9, 2021-05-17 18:23:34.417
77.0, -86.36550903320312, -227.49436950683594, 71.21704864501953, 305.1982727050781, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686144172268E9, 2021-05-17 18:23:34.417
78.0, -78.60147857666016, -225.02978515625, 71.8565673828125, 301.4134826660156, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686144294999E9, 2021-05-17 18:23:34.429
78.0, -80.0151596069336, -216.79078674316406, 70.53638458251953, 309.903076171875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686144294999E9, 2021-05-17 18:23:34.429
79.0, -75.40386199951172, -216.56265258789062, 75.82086181640625, 314.22265625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268614461455E9, 2021-05-17 18:23:34.461
79.0, -77.15413665771484, -224.19952392578125, 78.86139678955078, 300.8375549316406, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268614461455E9, 2021-05-17 18:23:34.461
80.0, -79.90296173095703, -228.52284240722656, 77.26072692871094, 294.3525695800781, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686144621751E9, 2021-05-17 18:23:34.462
80.0, -73.79944610595703, -219.82009887695312, 69.02920532226562, 295.5530700683594, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686144621751E9, 2021-05-17 18:23:34.462
81.0, -64.76758575439453, -212.27297973632812, 71.83039093017578, 300.2092590332031, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686144629169E9, 2021-05-17 18:23:34.462
81.0, -73.2945556640625, -226.5032958984375, 76.32574462890625, 290.3620910644531, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686144629169E9, 2021-05-17 18:23:34.462
82.0, -71.42460632324219, -230.48255920410156, 76.39306640625, 284.0790710449219, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686144744565E9, 2021-05-17 18:23:34.474
82.0, -65.39962768554688, -215.33221435546875, 76.72217559814453, 292.0113830566406, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686144744565E9, 2021-05-17 18:23:34.474
83.0, -62.75178146362305, -213.14064025878906, 73.50586700439453, 304.8953552246094, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268614490208E9, 2021-05-17 18:23:34.490
83.0, -70.20166015625, -213.9671630859375, 80.06190490722656, 299.9736328125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268614490208E9, 2021-05-17 18:23:34.490
84.0, -75.71053314208984, -221.02809143066406, 77.2158432006836, 294.633056640625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686144908416E9, 2021-05-17 18:23:34.490
84.0, -63.47358322143555, -209.76724243164062, 77.36917877197266, 313.1605224609375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686144908416E9, 2021-05-17 18:23:34.490
85.0, -66.41314697265625, -213.81756591796875, 73.26277160644531, 316.52642822265625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686145215433E9, 2021-05-17 18:23:34.521
85.0, -78.44065856933594, -219.2666015625, 79.47848510742188, 313.5345153808594, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686145215433E9, 2021-05-17 18:23:34.521
86.0, -89.71646118164062, -225.66929626464844, 73.0608139038086, 309.18499755859375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686145222144E9, 2021-05-17 18:23:34.522
86.0, -82.38999938964844, -216.51776123046875, 68.89830780029297, 323.3255615234375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686145222144E9, 2021-05-17 18:23:34.522
87.0, -78.65383911132812, -218.68316650390625, 66.08216094970703, 325.50592041015625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126861452301E9, 2021-05-17 18:23:34.523
87.0, -78.4705810546875, -221.8396453857422, 66.99095916748047, 311.4513854980469, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126861452301E9, 2021-05-17 18:23:34.523
88.0, -90.6776123046875, -226.26394653320312, 70.88793182373047, 301.1105651855469, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686145344255E9, 2021-05-17 18:23:34.534
88.0, -86.69087982177734, -213.6193389892578, 69.5041732788086, 310.067626953125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686145344255E9, 2021-05-17 18:23:34.534
89.0, -78.05918884277344, -218.47373962402344, 70.04271697998047, 307.8423767089844, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686145501835E9, 2021-05-17 18:23:34.550
89.0, -84.08416748046875, -225.3663787841797, 69.57897186279297, 296.6862487792969, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686145501835E9, 2021-05-17 18:23:34.550
90.0, -86.05136108398438, -224.53985595703125, 70.80565643310547, 288.4996337890625, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686145509076E9, 2021-05-17 18:23:34.550
90.0, -76.05460357666016, -214.66651916503906, 70.34564971923828, 295.0968017578125, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686145509076E9, 2021-05-17 18:23:34.550
91.0, -72.22120666503906, -219.56951904296875, 67.49958801269531, 294.61810302734375, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686145808012E9, 2021-05-17 18:23:34.580
91.0, -72.66999816894531, -223.51138305664062, 71.06370544433594, 289.3672790527344, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686145808012E9, 2021-05-17 18:23:34.580
92.0, -77.3486099243164, -225.26539611816406, 71.91266632080078, 283.2787170410156, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686145819032E9, 2021-05-17 18:23:34.581
92.0, -72.73731231689453, -222.17250061035156, 67.320068359375, 289.3785095214844, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686145819032E9, 2021-05-17 18:23:34.581
93.0, -67.42291259765625, -217.20965576171875, 74.60539245605469, 303.8818359375, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268614582304E9, 2021-05-17 18:23:34.582
93.0, -71.24883270263672, -221.14402770996094, 79.4672622680664, 301.2825927734375, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268614582304E9, 2021-05-17 18:23:34.582
94.0, -72.96918487548828, -220.90841674804688, 76.59502410888672, 301.26763916015625, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268614594946E9, 2021-05-17 18:23:34.594
94.0, -66.65249633789062, -210.60498046875, 75.02799987792969, 315.8757019042969, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268614594946E9, 2021-05-17 18:23:34.594
95.0, -65.24629211425781, -204.91659545898438, 76.99893188476562, 327.0505065917969, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686146098385E9, 2021-05-17 18:23:34.609
95.0, -77.11673736572266, -210.55636596679688, 80.01329040527344, 320.4682922363281, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686146098385E9, 2021-05-17 18:23:34.609
96.0, -83.53440856933594, -214.0120391845703, 75.97419738769531, 309.8731384277344, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686146264467E9, 2021-05-17 18:23:34.626
96.0, -72.8495101928711, -210.7396240234375, 70.74955749511719, 322.71221923828125, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686146264467E9, 2021-05-17 18:23:34.626
97.0, -65.07051849365234, -209.72984313964844, 75.97793579101562, 325.9435119628906, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686146272004E9, 2021-05-17 18:23:34.627
97.0, -80.11613464355469, -216.56265258789062, 74.23514556884766, 312.83514404296875, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686146272004E9, 2021-05-17 18:23:34.627
98.0, -82.31893920898438, -225.9198760986328, 72.41754913330078, 308.4071044921875, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686146279516E9, 2021-05-17 18:23:34.627
98.0, -68.66830444335938, -217.6920928955078, 70.12499237060547, 312.23675537109375, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686146279516E9, 2021-05-17 18:23:34.627
99.0, -68.94131469726562, -216.48411560058594, 76.17240905761719, 314.05810546875, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686146558747E9, 2021-05-17 18:23:34.655
99.0, -76.86616516113281, -229.0464324951172, 73.22163391113281, 301.0320129394531, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686146558747E9, 2021-05-17 18:23:34.655
100.0, -75.31410217285156, -235.05645751953125, 75.7348403930664, 295.2838134765625, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686146565804E9, 2021-05-17 18:23:34.656
100.0, -61.80558776855469, -225.75906372070312, 70.90289306640625, 305.68072509765625, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686146565804E9, 2021-05-17 18:23:34.656
0.0, -65.62215423583984, -231.62696838378906, 70.19979095458984, 304.87664794921875, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686146572645E9, 2021-05-17 18:23:34.657
1.0, -65.56605529785156, -233.73626708984375, 73.2814712524414, 296.828369140625, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686146695306E9, 2021-05-17 18:23:34.669
1.0, -79.36628723144531, -233.57919311523438, 67.91471099853516, 286.67828369140625, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686146695306E9, 2021-05-17 18:23:34.669
2.0, -73.87985229492188, -225.53466796875, 64.63855743408203, 293.18572998046875, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686146857424E9, 2021-05-17 18:23:34.685
2.0, -61.556884765625, -218.25308227539062, 70.09881591796875, 296.33843994140625, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686146857424E9, 2021-05-17 18:23:34.685
3.0, -75.61516571044922, -224.41644287109375, 76.4940414428711, 293.18572998046875, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686146865292E9, 2021-05-17 18:23:34.686
