Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
13.0, -118.27059936523438, -103.6344985961914, 26.90484046936035, 164.5331573486328, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427547987115E9, 2021-05-19 14:32:27.987
13.0, -124.43769073486328, -99.21019744873047, 18.897714614868164, 159.08786010742188, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427547987115E9, 2021-05-19 14:32:27.987
14.0, -127.68392181396484, -90.95249938964844, 17.01280403137207, 168.2057342529297, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275479878385E9, 2021-05-19 14:32:27.987
14.0, -111.7108154296875, -87.4369888305664, 24.664640426635742, 162.25555419921875, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275479878385E9, 2021-05-19 14:32:27.987
15.0, -119.15695190429688, -91.33770751953125, 26.47475242614746, 158.41094970703125, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427547998479E9, 2021-05-19 14:32:27.998
15.0, -122.30968475341797, -90.5261459350586, 18.12355613708496, 160.35194396972656, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427547998479E9, 2021-05-19 14:32:27.998
16.0, -126.04210662841797, -91.13201141357422, 14.53325080871582, 159.11778259277344, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275480135987E9, 2021-05-19 14:32:28.013
16.0, -113.58824157714844, -81.96551513671875, 24.103654861450195, 165.64390563964844, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275480135987E9, 2021-05-19 14:32:28.013
17.0, -121.2662582397461, -99.53182983398438, 21.86719512939453, 155.54617309570312, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275480293396E9, 2021-05-19 14:32:28.029
17.0, -125.30908966064453, -92.2315444946289, 12.405247688293457, 154.79820251464844, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275480293396E9, 2021-05-19 14:32:28.029
18.0, -130.17843627929688, -78.54351043701172, 15.995552062988281, 158.37355041503906, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275480299163E9, 2021-05-19 14:32:28.029
18.0, -120.52949523925781, -76.2696533203125, 23.59876823425293, 165.8533477783203, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275480299163E9, 2021-05-19 14:32:28.029
19.0, -111.95016479492188, -85.47354125976562, 23.73340606689453, 163.6842041015625, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427548043539E9, 2021-05-19 14:32:28.043
19.0, -120.9708023071289, -92.02584838867188, 14.772604942321777, 161.32058715820312, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427548043539E9, 2021-05-19 14:32:28.043
20.0, -129.19110107421875, -75.20378112792969, 11.616128921508789, 167.43905639648438, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427548058954E9, 2021-05-19 14:32:28.058
20.0, -124.11979675292969, -87.4556884765625, 14.22283935546875, 172.6636962890625, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427548058954E9, 2021-05-19 14:32:28.058
21.0, -115.36469268798828, -86.21404266357422, 21.76247787475586, 167.72703552246094, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275480903628E9, 2021-05-19 14:32:28.090
21.0, -120.72396850585938, -80.81736755371094, 14.017145156860352, 160.94285583496094, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275480903628E9, 2021-05-19 14:32:28.090
22.0, -129.35191345214844, -81.46810913085938, 3.9007155895233154, 160.9166717529297, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427548091121E9, 2021-05-19 14:32:28.091
22.0, -117.1935043334961, -85.1481704711914, 25.689373016357422, 169.87747192382812, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427548091121E9, 2021-05-19 14:32:28.091
23.0, -115.02810668945312, -95.42167663574219, 27.177852630615234, 161.7805938720703, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275481056273E9, 2021-05-19 14:32:28.105
23.0, -124.55362701416016, -82.69105529785156, 13.78153133392334, 159.1327362060547, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275481056273E9, 2021-05-19 14:32:28.105
24.0, -122.10399627685547, -80.74256896972656, 11.204740524291992, 158.27256774902344, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275481063764E9, 2021-05-19 14:32:28.106
24.0, -109.76980590820312, -82.47040557861328, 20.03090476989746, 161.10740661621094, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275481063764E9, 2021-05-19 14:32:28.106
25.0, -110.2672119140625, -83.40911865234375, 22.544116973876953, 155.17967224121094, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275481071591E9, 2021-05-19 14:32:28.107
25.0, -126.33382415771484, -92.77008819580078, 12.910134315490723, 149.7717742919922, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275481071591E9, 2021-05-19 14:32:28.107
26.0, -126.6891098022461, -85.98217010498047, 9.892035484313965, 157.7452392578125, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275481079695E9, 2021-05-19 14:32:28.107
26.0, -122.86318969726562, -76.2920913696289, 4.338284015655518, 151.095703125, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275481079695E9, 2021-05-19 14:32:28.107
27.0, -118.79044342041016, -89.3443374633789, 9.592843055725098, 145.97950744628906, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275481185987E9, 2021-05-19 14:32:28.118
27.0, -132.5644989013672, -89.50889587402344, 6.006279468536377, 150.7815399169922, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275481185987E9, 2021-05-19 14:32:28.118
28.0, -128.22994995117188, -86.80494689941406, 2.3187379837036133, 160.10885620117188, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427548133493E9, 2021-05-19 14:32:28.133
28.0, -120.08818817138672, -78.92498016357422, 15.744978904724121, 165.30357360839844, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427548133493E9, 2021-05-19 14:32:28.133
29.0, -124.12354278564453, -94.13140869140625, 15.270011901855469, 158.14166259765625, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427548149158E9, 2021-05-19 14:32:28.149
29.0, -127.0294418334961, -87.1153564453125, 12.352890014648438, 160.7109832763672, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427548149158E9, 2021-05-19 14:32:28.149
30.0, -129.72216796875, -85.79143524169922, 8.4185152053833, 167.25955200195312, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275481499572E9, 2021-05-19 14:32:28.149
30.0, -119.03353881835938, -90.87396240234375, 14.74642562866211, 168.2244415283203, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275481499572E9, 2021-05-19 14:32:28.149
31.0, -119.08589172363281, -105.9644546508789, 7.52841854095459, 154.82437133789062, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275481635027E9, 2021-05-19 14:32:28.163
31.0, -126.85366821289062, -97.63943481445312, 7.180607795715332, 150.5010528564453, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275481635027E9, 2021-05-19 14:32:28.163
32.0, -124.30679321289062, -92.08568572998047, 6.455067157745361, 158.77745056152344, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275481797428E9, 2021-05-19 14:32:28.179
32.0, -115.1253433227539, -78.63327026367188, 15.314889907836914, 162.14710998535156, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275481797428E9, 2021-05-19 14:32:28.179
33.0, -116.5128402709961, -93.72376251220703, 15.195213317871094, 154.74209594726562, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427548194239E9, 2021-05-19 14:32:28.194
33.0, -122.08903503417969, -92.88602447509766, 11.477752685546875, 151.5145721435547, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427548194239E9, 2021-05-19 14:32:28.194
34.0, -128.55157470703125, -84.17205810546875, 2.116783380508423, 150.8787841796875, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275481950104E9, 2021-05-19 14:32:28.195
34.0, -115.42079162597656, -89.44905853271484, 9.585363388061523, 155.04876708984375, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275481950104E9, 2021-05-19 14:32:28.195
35.0, -112.44383239746094, -98.3126220703125, 16.365802764892578, 153.0292205810547, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275482093205E9, 2021-05-19 14:32:28.209
35.0, -123.86922454833984, -93.69010162353516, 8.646648406982422, 152.25880432128906, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275482093205E9, 2021-05-19 14:32:28.209
36.0, -133.50694274902344, -98.13684844970703, 2.232720375061035, 154.92909240722656, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275482100341E9, 2021-05-19 14:32:28.210
36.0, -127.32115173339844, -103.9935302734375, 10.247325897216797, 157.64801025390625, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275482100341E9, 2021-05-19 14:32:28.210
37.0, -127.23139953613281, -106.31974792480469, 10.041631698608398, 158.45956420898438, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275482405798E9, 2021-05-19 14:32:28.240
37.0, -127.17903900146484, -104.38996124267578, 7.401261806488037, 155.04129028320312, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275482405798E9, 2021-05-19 14:32:28.240
38.0, -128.8395538330078, -84.36653137207031, -2.1541824340820312, 156.7205047607422, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275482412832E9, 2021-05-19 14:32:28.241
38.0, -116.59886169433594, -88.0765151977539, 10.202446937561035, 159.61892700195312, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275482412832E9, 2021-05-19 14:32:28.241
39.0, -105.39785766601562, -94.0566177368164, 16.489219665527344, 153.9342803955078, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275482421048E9, 2021-05-19 14:32:28.242
39.0, -121.21763610839844, -94.20620727539062, 3.803478240966797, 154.2147674560547, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275482421048E9, 2021-05-19 14:32:28.242
40.0, -129.88671875, -82.07023620605469, 6.675721645355225, 159.91064453125, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275482536507E9, 2021-05-19 14:32:28.253
40.0, -118.88394165039062, -84.55352783203125, 9.271211624145508, 162.69686889648438, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275482536507E9, 2021-05-19 14:32:28.253
41.0, -114.59053802490234, -95.302001953125, 17.921600341796875, 158.92330932617188, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275482691927E9, 2021-05-19 14:32:28.269
41.0, -127.14537811279297, -77.9002456665039, 9.473166465759277, 152.49441528320312, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275482691927E9, 2021-05-19 14:32:28.269
42.0, -121.93569946289062, -59.671974182128906, 22.918106079101562, 164.4471435546875, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275482698812E9, 2021-05-19 14:32:28.269
42.0, -108.47953796386719, -85.55956268310547, 31.676952362060547, 160.3706512451172, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275482698812E9, 2021-05-19 14:32:28.269
43.0, -108.74507141113281, -106.50674438476562, 29.91546058654785, 157.19174194335938, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275483153455E9, 2021-05-19 14:32:28.315
43.0, -121.76740264892578, -109.59590148925781, 11.892881393432617, 148.01776123046875, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275483153455E9, 2021-05-19 14:32:28.315
44.0, -125.226806640625, -86.43096160888672, 0.14959600567817688, 152.1914825439453, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275483160625E9, 2021-05-19 14:32:28.316
44.0, -120.67909240722656, -81.81217956542969, 8.590550422668457, 157.92849731445312, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275483160625E9, 2021-05-19 14:32:28.316
45.0, -123.9402847290039, -100.60891723632812, 10.83823013305664, 154.23721313476562, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275483168504E9, 2021-05-19 14:32:28.316
45.0, -126.93968200683594, -86.77128601074219, 9.892035484313965, 154.58502197265625, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275483168504E9, 2021-05-19 14:32:28.316
46.0, -126.06829071044922, -73.19544982910156, 7.117029666900635, 162.0610809326172, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275483290136E9, 2021-05-19 14:32:28.329
46.0, -121.01568603515625, -84.94995880126953, 14.780084609985352, 161.2644805908203, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275483290136E9, 2021-05-19 14:32:28.329
47.0, -115.71998596191406, -87.68008422851562, 19.009910583496094, 150.05599975585938, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275483617911E9, 2021-05-19 14:32:28.361
47.0, -120.51079559326172, -97.95732879638672, 10.51659870147705, 142.867919921875, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275483617911E9, 2021-05-19 14:32:28.361
48.0, -123.80564880371094, -91.05347442626953, 11.2944974899292, 152.9469451904297, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275483625357E9, 2021-05-19 14:32:28.362
48.0, -117.21220397949219, -82.3918685913086, 20.22163963317871, 158.74005126953125, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275483625357E9, 2021-05-19 14:32:28.362
49.0, -106.42633056640625, -81.06793975830078, 29.485370635986328, 160.838134765625, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427548363279E9, 2021-05-19 14:32:28.363
49.0, -104.84809875488281, -64.11123657226562, 39.37740707397461, 167.10995483398438, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427548363279E9, 2021-05-19 14:32:28.363
50.0, -110.0689926147461, -59.27180480957031, 39.89351272583008, 170.65538024902344, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275483640196E9, 2021-05-19 14:32:28.364
50.0, -109.05174255371094, -61.197853088378906, 41.075321197509766, 165.9692840576172, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275483640196E9, 2021-05-19 14:32:28.364
51.0, -101.36998748779297, -73.0608139038086, 38.2928352355957, 157.9995574951172, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275483741755E9, 2021-05-19 14:32:28.374
51.0, -115.14778137207031, -79.51588439941406, 26.007265090942383, 152.86093139648438, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275483741755E9, 2021-05-19 14:32:28.374
52.0, -123.14742279052734, -69.8071060180664, 18.430227279663086, 156.73171997070312, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275483749273E9, 2021-05-19 14:32:28.374
52.0, -116.58390045166016, -68.98432159423828, 27.18159294128418, 158.40345764160156, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275483749273E9, 2021-05-19 14:32:28.374
53.0, -111.8940658569336, -82.67984008789062, 29.2086181640625, 155.95382690429688, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427548389288E9, 2021-05-19 14:32:28.389
53.0, -119.96102905273438, -73.0196762084961, 22.38330078125, 154.67103576660156, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427548389288E9, 2021-05-19 14:32:28.389
54.0, -121.3896713256836, -68.41211700439453, 16.003032684326172, 158.18655395507812, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427548389986E9, 2021-05-19 14:32:28.389
54.0, -116.13885498046875, -68.52057647705078, 30.547502517700195, 161.2158660888672, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427548389986E9, 2021-05-19 14:32:28.389
55.0, -115.3684310913086, -82.87057495117188, 23.785762786865234, 157.08328247070312, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427548419927E9, 2021-05-19 14:32:28.419
55.0, -112.64579010009766, -61.1866340637207, 28.95430564880371, 158.01077270507812, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427548419927E9, 2021-05-19 14:32:28.419
56.0, -127.36603546142578, -62.67885208129883, 18.239492416381836, 164.76876831054688, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275484206305E9, 2021-05-19 14:32:28.420
56.0, -111.10868835449219, -53.16828918457031, 31.751750946044922, 172.72354125976562, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275484206305E9, 2021-05-19 14:32:28.420
57.0, -113.02725982666016, -64.74327850341797, 35.49164962768555, 158.24264526367188, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275484213665E9, 2021-05-19 14:32:28.421
