Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
5.0, 30.923362731933594, 235.13499450683594, -69.27977752685547, 36.701507568359375, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493037041552E9, 2021-05-24 11:41:43.704
6.0, 26.858091354370117, 226.71273803710938, -72.58959197998047, 32.82697296142578, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493037350376E9, 2021-05-24 11:41:43.735
6.0, 28.09225845336914, 220.30255126953125, -71.71819305419922, 30.336198806762695, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493037350376E9, 2021-05-24 11:41:43.735
7.0, 32.793312072753906, 230.47506713867188, -64.07383728027344, 37.905757904052734, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493037357016E9, 2021-05-24 11:41:43.735
7.0, 31.16645622253418, 232.1468048095703, -63.860660552978516, 29.517160415649414, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493037357016E9, 2021-05-24 11:41:43.735
8.0, 23.421123504638672, 229.32691955566406, -66.79273986816406, 25.156436920166016, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493037364526E9, 2021-05-24 11:41:43.736
8.0, 22.80777931213379, 228.4181365966797, -76.29582977294922, 15.313020706176758, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493037364526E9, 2021-05-24 11:41:43.736
9.0, 27.2956600189209, 229.5625457763672, -66.86380004882812, 24.939523696899414, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849303737232E9, 2021-05-24 11:41:43.737
9.0, 28.245594024658203, 230.98744201660156, -61.085655212402344, 26.551420211791992, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849303737232E9, 2021-05-24 11:41:43.737
10.0, 25.956775665283203, 228.71731567382812, -66.88998413085938, 18.821046829223633, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62184930376452E9, 2021-05-24 11:41:43.764
10.0, 23.14811134338379, 223.22340393066406, -67.49584197998047, 15.791728019714355, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62184930376452E9, 2021-05-24 11:41:43.764
11.0, 31.016860961914062, 230.36288452148438, -63.40065383911133, 22.261754989624023, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849303765221E9, 2021-05-24 11:41:43.765
11.0, 30.13424301147461, 230.21702575683594, -63.763423919677734, 26.117591857910156, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849303765221E9, 2021-05-24 11:41:43.765
12.0, 31.005640029907227, 225.0559539794922, -73.09447479248047, 25.085378646850586, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849303765976E9, 2021-05-24 11:41:43.765
12.0, 30.010828018188477, 225.63938903808594, -68.5467529296875, 27.407855987548828, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849303765976E9, 2021-05-24 11:41:43.765
13.0, 33.5861701965332, 226.73892211914062, -62.98552322387695, 33.5637321472168, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493037780344E9, 2021-05-24 11:41:43.778
13.0, 31.52548599243164, 228.61260986328125, -64.75823974609375, 41.40630340576172, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493037780344E9, 2021-05-24 11:41:43.778
14.0, 25.47058868408203, 226.0806884765625, -68.83847045898438, 32.217369079589844, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493037937212E9, 2021-05-24 11:41:43.793
14.0, 27.396636962890625, 224.2107391357422, -67.46592712402344, 32.25476837158203, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493037937212E9, 2021-05-24 11:41:43.793
15.0, 31.443208694458008, 230.34791564941406, -57.693565368652344, 29.56203842163086, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493037944164E9, 2021-05-24 11:41:43.794
15.0, 31.050519943237305, 233.35853576660156, -60.19929885864258, 26.386863708496094, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493037944164E9, 2021-05-24 11:41:43.794
16.0, 25.766040802001953, 220.9121551513672, -68.34854125976562, 30.53815269470215, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493038080268E9, 2021-05-24 11:41:43.808
16.0, 23.166810989379883, 217.58363342285156, -66.29907989501953, 29.43488311767578, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493038080268E9, 2021-05-24 11:41:43.808
17.0, 33.79560470581055, 225.59449768066406, -60.10580062866211, 41.054752349853516, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493038237224E9, 2021-05-24 11:41:43.823
17.0, 32.871849060058594, 229.689697265625, -62.802268981933594, 33.1635627746582, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493038237224E9, 2021-05-24 11:41:43.823
18.0, 29.001054763793945, 227.0642852783203, -67.3836441040039, 23.679176330566406, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493038244424E9, 2021-05-24 11:41:43.824
18.0, 21.73442840576172, 226.87355041503906, -68.25504302978516, 21.46515655517578, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493038244424E9, 2021-05-24 11:41:43.824
19.0, 27.931442260742188, 229.83929443359375, -58.59114456176758, 24.767486572265625, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493038380227E9, 2021-05-24 11:41:43.838
19.0, 21.345478057861328, 231.01736450195312, -61.31378936767578, 19.483009338378906, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493038380227E9, 2021-05-24 11:41:43.838
20.0, 24.27008056640625, 230.43768310546875, -69.8482437133789, 18.450796127319336, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849303853771E9, 2021-05-24 11:41:43.853
20.0, 18.97812271118164, 223.78065490722656, -75.05792236328125, 21.0687255859375, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849303853771E9, 2021-05-24 11:41:43.853
21.0, 26.3681640625, 226.61549377441406, -66.70298767089844, 28.0585994720459, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493038544123E9, 2021-05-24 11:41:43.854
21.0, 26.89923095703125, 229.38302612304688, -62.16648864746094, 32.95412826538086, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493038544123E9, 2021-05-24 11:41:43.854
22.0, 25.115297317504883, 224.82781982421875, -71.54989624023438, 32.785831451416016, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493038680325E9, 2021-05-24 11:41:43.868
22.0, 25.014320373535156, 223.7657012939453, -70.30451202392578, 31.02433967590332, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493038680325E9, 2021-05-24 11:41:43.868
23.0, 30.21278190612793, 229.6335906982422, -60.70792770385742, 39.47651290893555, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493038999605E9, 2021-05-24 11:41:43.899
23.0, 31.256214141845703, 231.31655883789062, -65.40524291992188, 34.05739974975586, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493038999605E9, 2021-05-24 11:41:43.899
24.0, 23.37998390197754, 224.19204711914062, -71.31428527832031, 32.034114837646484, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493039005015E9, 2021-05-24 11:41:43.900
24.0, 22.628265380859375, 220.58303833007812, -76.5164794921875, 31.136537551879883, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493039005015E9, 2021-05-24 11:41:43.900
25.0, 23.574459075927734, 224.76425170898438, -62.719993591308594, 39.74204635620117, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493039012425E9, 2021-05-24 11:41:43.901
25.0, 25.130258560180664, 233.23886108398438, -62.12908935546875, 36.54817199707031, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493039012425E9, 2021-05-24 11:41:43.901
26.0, 23.772674560546875, 231.90371704101562, -69.94548034667969, 18.53307342529297, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493039136586E9, 2021-05-24 11:41:43.913
26.0, 25.30229377746582, 229.10252380371094, -71.81169128417969, 26.364425659179688, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493039136586E9, 2021-05-24 11:41:43.913
27.0, 28.60836410522461, 228.23487854003906, -64.26457214355469, 30.646610260009766, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849303914416E9, 2021-05-24 11:41:43.914
27.0, 35.56831741333008, 239.75376892089844, -55.5880012512207, 28.253074645996094, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849303914416E9, 2021-05-24 11:41:43.914
28.0, 28.929996490478516, 232.55072021484375, -57.24851989746094, 15.64587116241455, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493039280488E9, 2021-05-24 11:41:43.928
28.0, 22.583385467529297, 230.7480926513672, -67.81373596191406, 11.816213607788086, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493039280488E9, 2021-05-24 11:41:43.928
29.0, 28.612104415893555, 234.92181396484375, -61.98323059082031, 20.515220642089844, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493039437716E9, 2021-05-24 11:41:43.943
29.0, 31.678823471069336, 240.60272216796875, -60.281578063964844, 20.156190872192383, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493039437716E9, 2021-05-24 11:41:43.943
30.0, 29.28154754638672, 236.4364776611328, -66.69550323486328, 19.76350212097168, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493039444728E9, 2021-05-24 11:41:43.944
30.0, 29.76025390625, 238.48594665527344, -69.7098617553711, 24.696430206298828, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493039444728E9, 2021-05-24 11:41:43.944
31.0, 29.749034881591797, 232.87608337402344, -68.3597640991211, 30.369857788085938, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493039582136E9, 2021-05-24 11:41:43.958
31.0, 28.2755126953125, 231.52598571777344, -69.39571380615234, 33.417877197265625, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493039582136E9, 2021-05-24 11:41:43.958
32.0, 21.300600051879883, 228.90057373046875, -71.60225677490234, 21.09116554260254, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849303973722E9, 2021-05-24 11:41:43.973
32.0, 18.892105102539062, 221.05426025390625, -72.31657409667969, 18.772428512573242, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849303973722E9, 2021-05-24 11:41:43.973
33.0, 22.905017852783203, 225.96475219726562, -66.29907989501953, 30.33245849609375, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493039744403E9, 2021-05-24 11:41:43.974
33.0, 21.674591064453125, 227.8608856201172, -69.01424407958984, 36.25271987915039, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493039744403E9, 2021-05-24 11:41:43.974
34.0, 13.985356330871582, 226.0806884765625, -72.79901885986328, 22.762901306152344, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493040044625E9, 2021-05-24 11:41:44.004
34.0, 19.984155654907227, 221.39833068847656, -75.64134979248047, 28.327871322631836, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493040044625E9, 2021-05-24 11:41:44.004
35.0, 20.657337188720703, 222.12762451171875, -72.61576843261719, 33.698368072509766, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493040050268E9, 2021-05-24 11:41:44.005
35.0, 30.61669158935547, 229.06887817382812, -66.06346130371094, 31.90695571899414, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493040050268E9, 2021-05-24 11:41:44.005
36.0, 23.742753982543945, 226.99696350097656, -73.12065124511719, 19.419429779052734, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493040059016E9, 2021-05-24 11:41:44.005
36.0, 23.525840759277344, 218.9599151611328, -73.62554168701172, 22.400131225585938, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493040059016E9, 2021-05-24 11:41:44.005
37.0, 30.42969512939453, 225.17564392089844, -65.40898132324219, 29.38626480102539, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493040179436E9, 2021-05-24 11:41:44.017
37.0, 26.854351043701172, 226.4359893798828, -66.80770111083984, 21.970043182373047, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493040179436E9, 2021-05-24 11:41:44.017
38.0, 24.767486572265625, 225.0746612548828, -74.55303192138672, 16.85011863708496, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493040336337E9, 2021-05-24 11:41:44.033
38.0, 26.56637954711914, 222.23606872558594, -72.89251708984375, 13.68990421295166, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493040336337E9, 2021-05-24 11:41:44.033
39.0, 29.827571868896484, 226.7987518310547, -67.03209686279297, 27.18720245361328, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493040343404E9, 2021-05-24 11:41:44.034
39.0, 33.57869338989258, 230.77052307128906, -66.71420288085938, 25.339693069458008, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493040343404E9, 2021-05-24 11:41:44.034
40.0, 24.995620727539062, 224.92880249023438, -70.5887451171875, 21.90272331237793, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493040480447E9, 2021-05-24 11:41:44.048
40.0, 19.023000717163086, 222.92796325683594, -72.2193374633789, 25.63514518737793, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493040480447E9, 2021-05-24 11:41:44.048
41.0, 20.006595611572266, 228.4517822265625, -72.2567367553711, 31.776060104370117, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493040636375E9, 2021-05-24 11:41:44.063
41.0, 23.22290802001953, 229.67474365234375, -66.48233032226562, 31.877037048339844, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493040636375E9, 2021-05-24 11:41:44.063
42.0, 24.31869888305664, 226.99696350097656, -73.79383850097656, 29.558300018310547, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493040644608E9, 2021-05-24 11:41:44.064
42.0, 18.155344009399414, 219.25537109375, -73.48716735839844, 23.772674560546875, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493040644608E9, 2021-05-24 11:41:44.064
43.0, 26.259708404541016, 227.1054229736328, -72.41007232666016, 32.067771911621094, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493040780015E9, 2021-05-24 11:41:44.078
43.0, 27.262001037597656, 222.92796325683594, -69.97539520263672, 32.05655288696289, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493040780015E9, 2021-05-24 11:41:44.078
44.0, 25.34343147277832, 218.3652801513672, -72.82520294189453, 23.731534957885742, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493040938096E9, 2021-05-24 11:41:44.093
44.0, 23.488441467285156, 215.9119110107422, -79.53458404541016, 20.32074546813965, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493040938096E9, 2021-05-24 11:41:44.093
45.0, 33.369258880615234, 221.64891052246094, -69.62010955810547, 22.598344802856445, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493040944333E9, 2021-05-24 11:41:44.094
45.0, 36.01336669921875, 227.4382781982422, -68.35227966308594, 28.578445434570312, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493040944333E9, 2021-05-24 11:41:44.094
46.0, 29.69667625427246, 219.8163604736328, -73.77887725830078, 19.913097381591797, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849304108016E9, 2021-05-24 11:41:44.108
46.0, 25.982954025268555, 213.09950256347656, -78.05731964111328, 17.669157028198242, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849304108016E9, 2021-05-24 11:41:44.108
47.0, 26.712234497070312, 221.18516540527344, -66.13078308105469, 26.783292770385742, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493041236427E9, 2021-05-24 11:41:44.123
47.0, 27.501354217529297, 234.25985717773438, -67.24153137207031, 26.48784065246582, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493041236427E9, 2021-05-24 11:41:44.123
48.0, 22.138338088989258, 228.163818359375, -70.95899200439453, 24.296260833740234, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493041244617E9, 2021-05-24 11:41:44.124
48.0, 18.241361618041992, 221.78729248046875, -74.1865234375, 13.701123237609863, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493041244617E9, 2021-05-24 11:41:44.124
49.0, 25.88945770263672, 226.53321838378906, -65.65955352783203, 30.336198806762695, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493041380177E9, 2021-05-24 11:41:44.138
49.0, 26.188650131225586, 230.51622009277344, -60.89866256713867, 31.446949005126953, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493041380177E9, 2021-05-24 11:41:44.138
50.0, 26.413043975830078, 222.58013916015625, -63.1538200378418, 32.116390228271484, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493041537328E9, 2021-05-24 11:41:44.153
50.0, 26.158729553222656, 221.09165954589844, -67.16673278808594, 30.986940383911133, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493041537328E9, 2021-05-24 11:41:44.153
51.0, 24.113004684448242, 213.14064025878906, -66.02606201171875, 40.08985900878906, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493041544352E9, 2021-05-24 11:41:44.154
51.0, 37.55420684814453, 226.2938690185547, -62.64893341064453, 42.59185028076172, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493041544352E9, 2021-05-24 11:41:44.154
52.0, 28.63828468322754, 221.8807830810547, -75.46183013916016, 23.49966049194336, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493041679645E9, 2021-05-24 11:41:44.167
52.0, 29.801393508911133, 219.9809112548828, -69.1264419555664, 31.147756576538086, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493041679645E9, 2021-05-24 11:41:44.167
53.0, 43.77739715576172, 226.32005310058594, -60.70792770385742, 34.468788146972656, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493041836815E9, 2021-05-24 11:41:44.183
53.0, 41.522239685058594, 222.44924926757812, -59.21196746826172, 32.886810302734375, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493041836815E9, 2021-05-24 11:41:44.183
54.0, 34.046180725097656, 219.82383728027344, -69.32091522216797, 23.271528244018555, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493041844013E9, 2021-05-24 11:41:44.184
54.0, 31.23003387451172, 217.79681396484375, -72.51104736328125, 25.354652404785156, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493041844013E9, 2021-05-24 11:41:44.184
55.0, 32.77835464477539, 219.48350524902344, -70.21101379394531, 30.85604476928711, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849304197981E9, 2021-05-24 11:41:44.197
55.0, 34.3678092956543, 225.00733947753906, -66.00362396240234, 28.28299331665039, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849304197981E9, 2021-05-24 11:41:44.197
56.0, 28.36153221130371, 223.7544708251953, -68.38594055175781, 23.462263107299805, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493042143803E9, 2021-05-24 11:41:44.214
56.0, 22.329072952270508, 215.3209991455078, -70.2297134399414, 16.09465980529785, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493042143803E9, 2021-05-24 11:41:44.214
57.0, 24.139184951782227, 226.0956573486328, -69.55652618408203, 30.80742645263672, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493042151437E9, 2021-05-24 11:41:44.215
