Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
5.0, 126.10755920410156, 147.21929931640625, -51.44980239868164, 235.1162872314453, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962041479986E9, 2021-05-21 13:23:24.147
6.0, 71.01882934570312, 114.82054138183594, -121.81976318359375, 193.1546173095703, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962041487393E9, 2021-05-21 13:23:24.148
6.0, 52.584861755371094, 92.94960021972656, -151.14805603027344, 179.7059326171875, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962041487393E9, 2021-05-21 13:23:24.148
7.0, 69.9903564453125, 128.37767028808594, -99.7281723022461, 206.109619140625, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962041771996E9, 2021-05-21 13:23:24.177
7.0, 110.00354766845703, 145.05389404296875, -63.03227233886719, 228.6836700439453, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962041771996E9, 2021-05-21 13:23:24.177
8.0, 55.44962692260742, 117.2851333618164, -118.53238677978516, 211.59231567382812, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962041780224E9, 2021-05-21 13:23:24.178
8.0, 24.337398529052734, 86.9508056640625, -162.81280517578125, 183.6926727294922, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962041780224E9, 2021-05-21 13:23:24.178
9.0, 154.5233154296875, 148.69281005859375, -78.1302490234375, 228.53407287597656, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596204178786E9, 2021-05-21 13:23:24.178
9.0, 93.64148712158203, 132.9066925048828, -60.58638000488281, 239.443359375, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596204178786E9, 2021-05-21 13:23:24.178
10.0, 67.52202606201172, 122.68928527832031, -134.6962432861328, 204.77073669433594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962041910152E9, 2021-05-21 13:23:24.191
10.0, -3.064847946166992, 72.31657409667969, -176.59808349609375, 180.99993896484375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962041910152E9, 2021-05-21 13:23:24.191
11.0, 109.98484802246094, 134.8664093017578, -73.93782043457031, 226.16671752929688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159620420658E9, 2021-05-21 13:23:24.206
11.0, 149.15281677246094, 166.0048065185547, -47.844539642333984, 232.8798370361328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159620420658E9, 2021-05-21 13:23:24.206
12.0, 29.906110763549805, 97.36268615722656, -140.97552490234375, 196.76734924316406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596204207274E9, 2021-05-21 13:23:24.207
12.0, 87.45942687988281, 92.72146606445312, -140.3659210205078, 191.25100708007812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596204207274E9, 2021-05-21 13:23:24.207
13.0, 77.0550308227539, 129.63427734375, -104.07393646240234, 208.46575927734375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962042209532E9, 2021-05-21 13:23:24.220
13.0, 161.37107849121094, 163.6411895751953, -51.21044921875, 227.8608856201172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962042209532E9, 2021-05-21 13:23:24.220
14.0, 4.53088903427124, 109.51361846923828, -143.4513397216797, 192.61981201171875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962042366164E9, 2021-05-21 13:23:24.236
14.0, 91.2105484008789, 109.7978515625, -136.73074340820312, 190.28610229492188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962042366164E9, 2021-05-21 13:23:24.236
15.0, 74.70637512207031, 141.8787078857422, -98.6286392211914, 200.19309997558594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596204237382E9, 2021-05-21 13:23:24.237
15.0, 140.01625061035156, 165.35780334472656, -51.62931823730469, 227.50559997558594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596204237382E9, 2021-05-21 13:23:24.237
16.0, 69.2685546875, 112.7037582397461, -128.2411651611328, 193.1134796142578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962042508917E9, 2021-05-21 13:23:24.250
16.0, 67.76885986328125, 122.43123626708984, -138.57077026367188, 181.15701293945312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962042508917E9, 2021-05-21 13:23:24.250
17.0, 84.96865844726562, 126.36186981201172, -82.0047836303711, 217.92770385742188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596204266544E9, 2021-05-21 13:23:24.266
17.0, 103.24554443359375, 189.3679656982422, -37.4887580871582, 238.39991760253906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596204266544E9, 2021-05-21 13:23:24.266
18.0, 34.79789733886719, 123.19043731689453, -132.1456298828125, 189.3698272705078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596204267249E9, 2021-05-21 13:23:24.267
18.0, 52.401607513427734, 114.39044952392578, -147.07156372070312, 184.2386932373047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596204267249E9, 2021-05-21 13:23:24.267
19.0, 118.01067352294922, 194.55520629882812, -58.7687873840332, 235.78199768066406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962042809155E9, 2021-05-21 13:23:24.280
19.0, 100.78843688964844, 140.3677978515625, -78.82587432861328, 207.88607788085938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962042809155E9, 2021-05-21 13:23:24.280
20.0, 66.90119934082031, 138.4454803466797, -117.8779067993164, 196.33352661132812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962042965107E9, 2021-05-21 13:23:24.296
20.0, 87.38837432861328, 155.2039794921875, -125.38762664794922, 189.7961883544922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962042965107E9, 2021-05-21 13:23:24.296
21.0, 102.37415313720703, 171.03123474121094, -83.59050750732422, 204.5987091064453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962042972116E9, 2021-05-21 13:23:24.297
21.0, 118.36970520019531, 250.0814971923828, -33.430965423583984, 239.8210906982422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962042972116E9, 2021-05-21 13:23:24.297
22.0, 34.48000717163086, 98.48465728759766, -131.8426971435547, 198.92527770996094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962043108258E9, 2021-05-21 13:23:24.310
22.0, 15.619691848754883, 148.7563934326172, -144.71168518066406, 173.06761169433594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962043108258E9, 2021-05-21 13:23:24.310
23.0, 157.02157592773438, 276.750732421875, -40.81726837158203, 222.45672607421875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159620432648E9, 2021-05-21 13:23:24.326
23.0, 116.95602416992188, 133.6284942626953, -61.932743072509766, 216.33078002929688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159620432648E9, 2021-05-21 13:23:24.326
24.0, 40.194576263427734, 188.567626953125, -125.1220932006836, 185.3494415283203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596204327202E9, 2021-05-21 13:23:24.327
24.0, 35.4112434387207, 227.11477661132812, -131.14332580566406, 186.56491088867188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596204327202E9, 2021-05-21 13:23:24.327
25.0, 61.6092414855957, 129.24533081054688, -86.7806396484375, 202.212646484375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596204340933E9, 2021-05-21 13:23:24.340
25.0, 138.25100708007812, 194.78707885742188, -26.807601928710938, 227.38217163085938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596204340933E9, 2021-05-21 13:23:24.340
26.0, 86.71893310546875, 164.65097045898438, -103.53913116455078, 184.84829711914062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962043565388E9, 2021-05-21 13:23:24.356
26.0, 41.36516189575195, 213.0677032470703, -127.3286361694336, 178.63632202148438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962043565388E9, 2021-05-21 13:23:24.356
27.0, 64.55254364013672, 145.64852905273438, -89.78003692626953, 192.9376983642578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962043573103E9, 2021-05-21 13:23:24.357
27.0, 106.3047866821289, 212.5553436279297, -52.03322982788086, 215.88946533203125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962043573103E9, 2021-05-21 13:23:24.357
28.0, 62.23380661010742, 156.92433166503906, -119.0634536743164, 197.92672729492188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962043709853E9, 2021-05-21 13:23:24.370
28.0, 83.08748626708984, 196.54483032226562, -125.1669692993164, 180.53993225097656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962043709853E9, 2021-05-21 13:23:24.370
29.0, 70.33442687988281, 198.31381225585938, -78.24244689941406, 198.30072021484375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962044035816E9, 2021-05-21 13:23:24.403
29.0, 107.71099090576172, 167.5381622314453, -57.631858825683594, 224.87271118164062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962044035816E9, 2021-05-21 13:23:24.403
30.0, 54.795143127441406, 123.47840881347656, -122.20497131347656, 201.29263305664062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962044044363E9, 2021-05-21 13:23:24.404
30.0, 49.4620475769043, 149.4669647216797, -151.36497497558594, 192.48143005371094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962044044363E9, 2021-05-21 13:23:24.404
31.0, 87.86334228515625, 170.24960327148438, -73.47407531738281, 228.86317443847656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962044051514E9, 2021-05-21 13:23:24.405
31.0, 115.84901428222656, 151.2172393798828, -57.70291519165039, 224.79042053222656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962044051514E9, 2021-05-21 13:23:24.405
32.0, 36.10312271118164, 135.67422485351562, -131.22186279296875, 190.97799682617188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962044058151E9, 2021-05-21 13:23:24.405
32.0, 48.44105529785156, 140.7904052734375, -126.8873291015625, 198.3717803955078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962044058151E9, 2021-05-21 13:23:24.405
33.0, 98.25652313232422, 249.89450073242188, -78.69123840332031, 208.09176635742188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159620443149E9, 2021-05-21 13:23:24.431
33.0, 107.05650329589844, 130.97315979003906, -60.48914337158203, 229.2296905517578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159620443149E9, 2021-05-21 13:23:24.431
34.0, 23.4921817779541, 114.68964385986328, -132.82254028320312, 202.5679473876953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962044322448E9, 2021-05-21 13:23:24.432
34.0, 38.63129806518555, 141.69546508789062, -135.1188507080078, 184.7211456298828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962044322448E9, 2021-05-21 13:23:24.432
35.0, 75.1850814819336, 149.67640686035156, -85.45671081542969, 202.79608154296875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962044622247E9, 2021-05-21 13:23:24.462
35.0, 140.56227111816406, 204.79879760742188, -34.95310592651367, 229.77944946289062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962044622247E9, 2021-05-21 13:23:24.462
36.0, 52.700801849365234, 146.60220336914062, -115.11412048339844, 193.96617126464844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962044629235E9, 2021-05-21 13:23:24.462
36.0, 69.37701416015625, 99.38597106933594, -139.80868530273438, 173.99510192871094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962044629235E9, 2021-05-21 13:23:24.462
37.0, 76.19485473632812, 218.10910034179688, -81.2418441772461, 218.67942810058594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596204463684E9, 2021-05-21 13:23:24.463
37.0, 108.80303955078125, 139.66842651367188, -68.98619079589844, 221.90322875976562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596204463684E9, 2021-05-21 13:23:24.463
38.0, 35.459861755371094, 168.00192260742188, -103.11278533935547, 202.12289428710938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962044765265E9, 2021-05-21 13:23:24.476
38.0, 49.8958740234375, 73.7826156616211, -136.166015625, 196.13905334472656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962044765265E9, 2021-05-21 13:23:24.476
39.0, 111.3424301147461, 148.99574279785156, -83.3287124633789, 203.8357696533203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962044772437E9, 2021-05-21 13:23:24.477
39.0, 138.9204559326172, 163.56639099121094, -53.293575286865234, 249.11099243164062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962044772437E9, 2021-05-21 13:23:24.477
40.0, 21.04254722595215, 117.18789672851562, -142.41165161132812, 186.17222595214844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962044909391E9, 2021-05-21 13:23:24.490
40.0, 1.9952366352081299, 71.66583251953125, -174.4476318359375, 176.14181518554688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962044909391E9, 2021-05-21 13:23:24.490
41.0, 66.87128448486328, 122.70050811767578, -83.27635192871094, 221.66761779785156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962045073483E9, 2021-05-21 13:23:24.507
41.0, 116.21552276611328, 166.9846649169922, -43.50999450683594, 242.753173828125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962045073483E9, 2021-05-21 13:23:24.507
42.0, 37.756160736083984, 75.20378112792969, -138.39125061035156, 193.88763427734375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962045079248E9, 2021-05-21 13:23:24.507
42.0, 33.556251525878906, 86.6329116821289, -146.66390991210938, 191.46417236328125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962045079248E9, 2021-05-21 13:23:24.507
43.0, 79.8075942993164, 126.67976379394531, -100.13956451416016, 202.61656188964844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962045208497E9, 2021-05-21 13:23:24.520
43.0, 108.36920928955078, 178.82518005371094, -63.98594665527344, 225.0970916748047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962045208497E9, 2021-05-21 13:23:24.520
44.0, 35.317745208740234, 66.48606872558594, -132.94970703125, 203.76844787597656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596204536771E9, 2021-05-21 13:23:24.536
44.0, 39.83180618286133, 117.79750061035156, -129.19483947753906, 196.27369689941406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596204536771E9, 2021-05-21 13:23:24.536
45.0, 70.70468139648438, 99.9432144165039, -100.1732177734375, 199.61715698242188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596204537393E9, 2021-05-21 13:23:24.537
45.0, 134.0885009765625, 170.10748291015625, -55.61231231689453, 241.6536407470703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596204537393E9, 2021-05-21 13:23:24.537
46.0, 64.39173126220703, 115.53485870361328, -127.45953369140625, 205.03253173828125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962045508811E9, 2021-05-21 13:23:24.550
46.0, 44.76099395751953, 85.19305419921875, -153.5079345703125, 191.4454803466797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962045508811E9, 2021-05-21 13:23:24.550
47.0, 47.491119384765625, 110.78144836425781, -106.80780029296875, 197.87435913085938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962045829084E9, 2021-05-21 13:23:24.582
47.0, 121.65707397460938, 128.4038543701172, -41.120201110839844, 247.90675354003906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962045829084E9, 2021-05-21 13:23:24.582
48.0, 47.102169036865234, 156.2100067138672, -126.55073547363281, 193.09103393554688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596204583678E9, 2021-05-21 13:23:24.583
48.0, -4.3214545249938965, 32.42306137084961, -170.9695281982422, 182.24533081054688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596204583678E9, 2021-05-21 13:23:24.583
49.0, 94.88313293457031, 136.58676147460938, -77.71511840820312, 244.87368774414062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962045844386E9, 2021-05-21 13:23:24.584
49.0, 137.8657989501953, 138.0640106201172, -58.08812713623047, 234.23741149902344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962045844386E9, 2021-05-21 13:23:24.584
50.0, 33.997562408447266, 81.22501373291016, -149.311767578125, 187.83273315429688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596204585166E9, 2021-05-21 13:23:24.585
50.0, 25.537906646728516, 62.49559783935547, -158.22021484375, 178.3408660888672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596204585166E9, 2021-05-21 13:23:24.585
51.0, 79.40742492675781, 129.8511962890625, -82.40121459960938, 220.59425354003906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962046114764E9, 2021-05-21 13:23:24.611
51.0, 112.95059204101562, 165.75050354003906, -49.658390045166016, 234.8582305908203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962046114764E9, 2021-05-21 13:23:24.611
52.0, 39.41667556762695, 105.51192474365234, -126.80504608154297, 206.37890625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962046122117E9, 2021-05-21 13:23:24.612
52.0, 24.501955032348633, 75.70492553710938, -150.93862915039062, 200.7428741455078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962046122117E9, 2021-05-21 13:23:24.612
53.0, 116.93732452392578, 137.53294372558594, -82.20674133300781, 217.62103271484375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962046420193E9, 2021-05-21 13:23:24.642
53.0, 80.96696472167969, 165.77667236328125, -58.22276306152344, 230.17962646484375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962046420193E9, 2021-05-21 13:23:24.642
54.0, 42.12436294555664, 51.19361877441406, -137.16456604003906, 211.30435180664062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159620464278E9, 2021-05-21 13:23:24.642
54.0, 33.72454833984375, 50.18010711669922, -156.02114868164062, 188.00851440429688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159620464278E9, 2021-05-21 13:23:24.642
55.0, 87.25747680664062, 138.39312744140625, -86.14111328125, 225.9984130859375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962046572692E9, 2021-05-21 13:23:24.657
55.0, 111.83983612060547, 143.14280700683594, -58.17414474487305, 236.68704223632812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962046572692E9, 2021-05-21 13:23:24.657
56.0, 27.2956600189209, 118.20514678955078, -132.22042846679688, 200.65684509277344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962046580064E9, 2021-05-21 13:23:24.658
56.0, 33.85918426513672, 76.25843048095703, -147.80831909179688, 190.73489379882812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962046580064E9, 2021-05-21 13:23:24.658
57.0, 93.98555755615234, 189.44276428222656, -73.61993408203125, 224.1284637451172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962046587696E9, 2021-05-21 13:23:24.658
