Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
0.0, 133.06190490722656, 45.46035385131836, 386.02313232421875, -50.25116729736328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087535514603E9, 2021-05-06 15:45:53.551
1.0, 132.36253356933594, 52.409088134765625, 390.0771789550781, -47.79405212402344, 0.0, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308753552104E9, 2021-05-06 15:45:53.552
1.0, 138.78395080566406, 52.66714096069336, 396.3041076660156, -37.56916427612305, 0.0, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308753552104E9, 2021-05-06 15:45:53.552
2.0, 141.5028533935547, 54.66050720214844, 395.0886535644531, -35.63189697265625, 0.01600000075995922, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087535538127E9, 2021-05-06 15:45:53.553
2.0, 147.46424865722656, 56.3397216796875, 394.5762634277344, -38.807071685791016, 0.01600000075995922, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087535538127E9, 2021-05-06 15:45:53.553
3.0, 148.10751342773438, 49.99685287475586, 399.2174987792969, -35.990928649902344, 0.01600000075995922, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087535631046E9, 2021-05-06 15:45:53.563
3.0, 144.11705017089844, 59.2979850769043, 397.0520935058594, -31.226295471191406, 0.01600000075995922, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087535631046E9, 2021-05-06 15:45:53.563
4.0, 133.5780029296875, 60.5246696472168, 388.7569885253906, -37.41209030151367, 0.01600000075995922, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087535636907E9, 2021-05-06 15:45:53.563
4.0, 140.56039428710938, 60.51719284057617, 392.2762451171875, -35.23546600341797, 0.01600000075995922, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087535636907E9, 2021-05-06 15:45:53.563
5.0, 140.30609130859375, 54.90734100341797, 396.1246032714844, -34.405208587646484, 0.01600000075995922, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087535790799E9, 2021-05-06 15:45:53.579
5.0, 135.47787475585938, 54.07334518432617, 396.06475830078125, -37.18769454956055, 0.01600000075995922, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087535790799E9, 2021-05-06 15:45:53.579
6.0, 134.0155792236328, 56.39208221435547, 388.9888610839844, -36.35369873046875, 0.01600000075995922, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308753580467E9, 2021-05-06 15:45:53.580
6.0, 146.21139526367188, 58.71455764770508, 395.5860595703125, -37.034358978271484, 0.01600000075995922, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308753580467E9, 2021-05-06 15:45:53.580
7.0, 141.41683959960938, 62.43949890136719, 396.59954833984375, -37.39712905883789, 0.01600000075995922, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087536089437E9, 2021-05-06 15:45:53.608
7.0, 131.14332580566406, 53.78911209106445, 395.2120666503906, -42.94340133666992, 0.01600000075995922, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087536089437E9, 2021-05-06 15:45:53.608
8.0, 149.135986328125, 56.92688751220703, 396.10589599609375, -40.142215728759766, 0.01600000075995922, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087536097112E9, 2021-05-06 15:45:53.609
8.0, 132.40367126464844, 53.80406951904297, 392.25006103515625, -48.62057113647461, 0.01600000075995922, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087536097112E9, 2021-05-06 15:45:53.609
9.0, 143.1521453857422, 63.4642333984375, 401.2482604980469, -39.805625915527344, 0.01600000075995922, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087536228156E9, 2021-05-06 15:45:53.622
9.0, 130.4439697265625, 61.60176086425781, 399.5353698730469, -33.92276382446289, 0.01600000075995922, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087536228156E9, 2021-05-06 15:45:53.622
10.0, 141.05406188964844, 66.50102996826172, 398.9556884765625, -33.664710998535156, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308753623525E9, 2021-05-06 15:45:53.623
10.0, 130.76559448242188, 60.79020309448242, 393.9779052734375, -42.35249710083008, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308753623525E9, 2021-05-06 15:45:53.623
11.0, 137.9910888671875, 59.58969497680664, 397.0932312011719, -38.997806549072266, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308753654333E9, 2021-05-06 15:45:53.654
11.0, 135.05152893066406, 61.100616455078125, 398.76495361328125, -43.051856994628906, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308753654333E9, 2021-05-06 15:45:53.654
12.0, 138.87744140625, 60.70044708251953, 390.7503662109375, -36.06572341918945, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087536549635E9, 2021-05-06 15:45:53.654
12.0, 136.89529418945312, 60.8463020324707, 391.2365417480469, -38.74723434448242, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087536549635E9, 2021-05-06 15:45:53.654
13.0, 144.0123291015625, 61.75135803222656, 408.5335693359375, -28.627063751220703, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030875365572E9, 2021-05-06 15:45:53.655
13.0, 136.5624542236328, 52.43526840209961, 402.6245422363281, -32.68485641479492, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030875365572E9, 2021-05-06 15:45:53.655
14.0, 138.7577667236328, 56.05175018310547, 396.83892822265625, -39.36057662963867, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308753656534E9, 2021-05-06 15:45:53.656
14.0, 141.53277587890625, 60.59572982788086, 398.8023681640625, -38.02543258666992, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308753656534E9, 2021-05-06 15:45:53.656
15.0, 143.46255493164062, 53.87138748168945, 401.6559143066406, -38.34706497192383, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087536671584E9, 2021-05-06 15:45:53.667
15.0, 144.71168518066406, 60.40125274658203, 403.95220947265625, -33.80308532714844, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087536671584E9, 2021-05-06 15:45:53.667
16.0, 137.79287719726562, 55.427188873291016, 392.3959045410156, -42.150543212890625, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087536822484E9, 2021-05-06 15:45:53.682
16.0, 137.28799438476562, 55.419708251953125, 395.1185607910156, -46.00263977050781, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087536822484E9, 2021-05-06 15:45:53.682
17.0, 146.8995361328125, 52.884056091308594, 405.97174072265625, -38.06283187866211, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308753698498E9, 2021-05-06 15:45:53.698
17.0, 135.97154235839844, 58.512603759765625, 401.203369140625, -34.453826904296875, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308753698498E9, 2021-05-06 15:45:53.698
18.0, 131.670654296875, 49.80611801147461, 388.0650939941406, -41.9149284362793, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087536992292E9, 2021-05-06 15:45:53.699
18.0, 140.51551818847656, 46.41776657104492, 386.86834716796875, -44.92928695678711, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087536992292E9, 2021-05-06 15:45:53.699
19.0, 142.76693725585938, 49.94075393676758, 394.1611328125, -41.30158615112305, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087537121713E9, 2021-05-06 15:45:53.712
19.0, 145.85235595703125, 51.20484161376953, 395.0811462402344, -36.15174102783203, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087537121713E9, 2021-05-06 15:45:53.712
20.0, 141.7197723388672, 49.04691696166992, 386.9468688964844, -38.668697357177734, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087537279358E9, 2021-05-06 15:45:53.727
20.0, 139.27761840820312, 49.4844856262207, 390.346435546875, -37.0081787109375, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087537279358E9, 2021-05-06 15:45:53.727
21.0, 140.30235290527344, 49.38724899291992, 389.512451171875, -37.97307586669922, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308753728662E9, 2021-05-06 15:45:53.728
21.0, 139.50949096679688, 48.220401763916016, 386.6850891113281, -33.253318786621094, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308753728662E9, 2021-05-06 15:45:53.728
22.0, 137.21693420410156, 57.989017486572266, 390.92987060546875, -31.218814849853516, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087537422335E9, 2021-05-06 15:45:53.742
22.0, 137.42262268066406, 54.89986038208008, 387.1824951171875, -38.78463363647461, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087537422335E9, 2021-05-06 15:45:53.742
23.0, 142.64352416992188, 56.661354064941406, 392.4744567871094, -41.4923210144043, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308753757993E9, 2021-05-06 15:45:53.757
23.0, 135.4890899658203, 57.40559387207031, 395.9525451660156, -32.55022048950195, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308753757993E9, 2021-05-06 15:45:53.757
24.0, 138.69418334960938, 54.10700225830078, 391.7264709472656, -36.04328536987305, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087537587404E9, 2021-05-06 15:45:53.758
24.0, 138.52963256835938, 60.86874008178711, 390.67181396484375, -39.54383087158203, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087537587404E9, 2021-05-06 15:45:53.758
25.0, 147.26229858398438, 47.6182746887207, 391.2926330566406, -40.10481643676758, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087537721236E9, 2021-05-06 15:45:53.772
25.0, 135.29087829589844, 55.950775146484375, 399.0043029785156, -35.34392547607422, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087537721236E9, 2021-05-06 15:45:53.772
26.0, 142.5238494873047, 56.97550582885742, 390.1445007324219, -42.18794250488281, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308753787944E9, 2021-05-06 15:45:53.787
26.0, 134.7672882080078, 52.36420822143555, 391.8611145019531, -50.96174621582031, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308753787944E9, 2021-05-06 15:45:53.787
27.0, 140.65390014648438, 57.15127944946289, 396.7117614746094, -42.913482666015625, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087537887456E9, 2021-05-06 15:45:53.788
27.0, 137.1496124267578, 57.169979095458984, 401.5511779785156, -36.39483642578125, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087537887456E9, 2021-05-06 15:45:53.788
28.0, 138.7577667236328, 60.68548583984375, 390.4212341308594, -41.70923614501953, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087538021393E9, 2021-05-06 15:45:53.802
28.0, 132.7776641845703, 47.38266372680664, 387.7883605957031, -44.921810150146484, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087538021393E9, 2021-05-06 15:45:53.802
29.0, 140.156494140625, 55.63288116455078, 397.1231384277344, -40.34416961669922, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087538176377E9, 2021-05-06 15:45:53.817
29.0, 147.08653259277344, 61.35492706298828, 403.3612976074219, -33.05884552001953, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087538176377E9, 2021-05-06 15:45:53.817
30.0, 148.114990234375, 47.109649658203125, 393.4954528808594, -38.75471496582031, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087538492453E9, 2021-05-06 15:45:53.849
30.0, 128.22994995117188, 51.90046310424805, 388.12493896484375, -41.59703826904297, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087538492453E9, 2021-05-06 15:45:53.849
31.0, 134.4606170654297, 54.499691009521484, 396.1283264160156, -37.14655685424805, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308753850003E9, 2021-05-06 15:45:53.850
31.0, 134.90567016601562, 52.506324768066406, 394.5575866699219, -31.196374893188477, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308753850003E9, 2021-05-06 15:45:53.850
32.0, 136.13983154296875, 49.93327331542969, 390.94110107421875, -40.51246643066406, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087538510687E9, 2021-05-06 15:45:53.851
