Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
2.0, -136.88034057617188, -186.08807373046875, 269.5364685058594, 187.05670166015625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965084636104E9, 2021-05-14 14:48:28.463
2.0, -144.82388305664062, -191.4136962890625, 264.3080749511719, 173.9408721923828, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965084636104E9, 2021-05-14 14:48:28.463
3.0, -156.0510711669922, -205.8272705078125, 256.0802917480469, 150.77593994140625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965084781065E9, 2021-05-14 14:48:28.478
3.0, -143.94126892089844, -194.30462646484375, 264.7680969238281, 162.22377014160156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965084781065E9, 2021-05-14 14:48:28.478
4.0, -120.36868286132812, -184.86512756347656, 279.30133056640625, 180.28375244140625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965084787896E9, 2021-05-14 14:48:28.478
4.0, -143.95248413085938, -190.78538513183594, 268.0666809082031, 164.0226593017578, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965084787896E9, 2021-05-14 14:48:28.478
5.0, -156.51107788085938, -196.0736083984375, 255.1640167236328, 154.4036407470703, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965084931955E9, 2021-05-14 14:48:28.493
5.0, -149.0088348388672, -196.48500061035156, 265.6694030761719, 167.03701782226562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965084931955E9, 2021-05-14 14:48:28.493
6.0, -132.05960083007812, -184.3751983642578, 277.13592529296875, 184.43504333496094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965084938693E9, 2021-05-14 14:48:28.493
6.0, -135.07395935058594, -190.02618408203125, 267.0494384765625, 172.8301239013672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965084938693E9, 2021-05-14 14:48:28.493
7.0, -160.26219177246094, -199.15528869628906, 248.78375244140625, 154.58689880371094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965085074208E9, 2021-05-14 14:48:28.507
7.0, -154.0128173828125, -188.20484924316406, 257.0152893066406, 161.9844207763672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965085074208E9, 2021-05-14 14:48:28.507
8.0, -142.7482452392578, -187.206298828125, 273.4371643066406, 178.45494079589844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965085233045E9, 2021-05-14 14:48:28.523
8.0, -134.66258239746094, -186.94076538085938, 271.05859375, 173.88478088378906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965085233045E9, 2021-05-14 14:48:28.523
9.0, -145.8000030517578, -206.69117736816406, 252.6208953857422, 153.90997314453125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965085239773E9, 2021-05-14 14:48:28.523
9.0, -145.52699279785156, -191.33140563964844, 263.86676025390625, 157.72840881347656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965085239773E9, 2021-05-14 14:48:28.523
10.0, -128.30101013183594, -201.6759796142578, 275.8643798828125, 175.91554260253906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965085375235E9, 2021-05-14 14:48:28.537
10.0, -138.8737030029297, -205.59164428710938, 273.6353759765625, 168.8583526611328, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965085375235E9, 2021-05-14 14:48:28.537
11.0, -154.54388427734375, -198.13429260253906, 264.01263427734375, 158.22207641601562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965085841887E9, 2021-05-14 14:48:28.584
11.0, -133.76873779296875, -191.9447479248047, 277.7904052734375, 180.4370880126953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965085841887E9, 2021-05-14 14:48:28.584
12.0, -125.1220932006836, -193.13031005859375, 283.9350891113281, 184.04981994628906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965085849075E9, 2021-05-14 14:48:28.584
12.0, -142.16481018066406, -195.75570678710938, 273.36236572265625, 178.70550537109375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965085849075E9, 2021-05-14 14:48:28.584
13.0, -151.00967407226562, -197.1806182861328, 271.492431640625, 173.48460388183594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996508585724E9, 2021-05-14 14:48:28.585
13.0, -141.45423889160156, -203.5758514404297, 268.83709716796875, 174.999267578125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996508585724E9, 2021-05-14 14:48:28.585
14.0, -136.13609313964844, -191.1107635498047, 278.5683288574219, 182.58004760742188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965085996487E9, 2021-05-14 14:48:28.599
14.0, -152.43832397460938, -194.48040771484375, 272.595703125, 177.2020721435547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965085996487E9, 2021-05-14 14:48:28.599
15.0, -161.14480590820312, -204.6865997314453, 258.42523193359375, 159.46372985839844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996508600407E9, 2021-05-14 14:48:28.600
15.0, -152.81979370117188, -201.60118103027344, 267.4383850097656, 169.26974487304688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996508600407E9, 2021-05-14 14:48:28.600
16.0, -131.63699340820312, -187.9281005859375, 287.6861877441406, 198.6242218017578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965086011643E9, 2021-05-14 14:48:28.601
16.0, -148.82183837890625, -194.07275390625, 266.81005859375, 176.6560516357422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965086011643E9, 2021-05-14 14:48:28.601
17.0, -157.0795440673828, -201.5413360595703, 257.40423583984375, 158.8054962158203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965086017663E9, 2021-05-14 14:48:28.601
17.0, -149.9886932373047, -205.74124145507812, 265.1794738769531, 166.25912475585938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965086017663E9, 2021-05-14 14:48:28.601
18.0, -118.7605209350586, -189.86911010742188, 287.0728454589844, 190.67318725585938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965086124299E9, 2021-05-14 14:48:28.612
18.0, -137.50863647460938, -201.2832794189453, 276.7694396972656, 175.9267578125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965086124299E9, 2021-05-14 14:48:28.612
19.0, -147.92051696777344, -195.26953125, 268.7473449707031, 165.52236938476562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965086275318E9, 2021-05-14 14:48:28.627
19.0, -143.208251953125, -198.25396728515625, 273.5007629394531, 171.4875030517578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965086275318E9, 2021-05-14 14:48:28.627
20.0, -128.2336883544922, -188.00289916992188, 288.1237487792969, 189.98130798339844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965086432724E9, 2021-05-14 14:48:28.643
20.0, -143.713134765625, -194.48414611816406, 286.2239074707031, 182.63613891601562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965086432724E9, 2021-05-14 14:48:28.643
21.0, -165.23251342773438, -209.03236389160156, 263.3170166015625, 166.3638458251953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965086438932E9, 2021-05-14 14:48:28.643
21.0, -150.2429962158203, -202.67079162597656, 273.8111572265625, 175.7210693359375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965086438932E9, 2021-05-14 14:48:28.643
22.0, -129.71469116210938, -195.14236450195312, 284.23052978515625, 189.69332885742188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965086575203E9, 2021-05-14 14:48:28.657
22.0, -139.62542724609375, -201.5749969482422, 277.8951416015625, 178.16322326660156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965086575203E9, 2021-05-14 14:48:28.657
23.0, -153.37704467773438, -212.79469299316406, 263.0701599121094, 166.4274139404297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965086737804E9, 2021-05-14 14:48:28.673
23.0, -147.17254638671875, -196.77296447753906, 274.2936096191406, 178.38388061523438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965086737804E9, 2021-05-14 14:48:28.673
24.0, -133.6565399169922, -191.10702514648438, 285.93218994140625, 186.26759338378906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996508674494E9, 2021-05-14 14:48:28.674
24.0, -143.64955139160156, -193.85211181640625, 277.0386962890625, 171.85775756835938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996508674494E9, 2021-05-14 14:48:28.674
25.0, -157.85743713378906, -196.5336151123047, 263.6236877441406, 157.7545928955078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996508687385E9, 2021-05-14 14:48:28.687
25.0, -150.22430419921875, -193.11534118652344, 271.9337463378906, 169.68113708496094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996508687385E9, 2021-05-14 14:48:28.687
26.0, -130.60104370117188, -179.38243103027344, 282.9664306640625, 182.64736938476562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965087032118E9, 2021-05-14 14:48:28.703
26.0, -147.4492950439453, -186.97442626953125, 277.8465270996094, 177.14222717285156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965087032118E9, 2021-05-14 14:48:28.703
27.0, -156.9822998046875, -202.8839569091797, 263.56756591796875, 161.96571350097656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965087038796E9, 2021-05-14 14:48:28.703
27.0, -146.90701293945312, -191.2416534423828, 276.82177734375, 176.2371826171875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965087038796E9, 2021-05-14 14:48:28.703
28.0, -137.8265380859375, -176.2222137451172, 289.4028015136719, 189.0762481689453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965087173812E9, 2021-05-14 14:48:28.717
28.0, -145.65040588378906, -187.56533813476562, 272.10577392578125, 179.85365295410156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965087173812E9, 2021-05-14 14:48:28.717
29.0, -152.9132843017578, -197.33395385742188, 259.9884948730469, 161.28131103515625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965087331932E9, 2021-05-14 14:48:28.733
29.0, -146.52554321289062, -199.74618530273438, 268.5191955566406, 170.35057067871094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965087331932E9, 2021-05-14 14:48:28.733
30.0, -139.03077697753906, -193.08168029785156, 284.6456604003906, 185.10073852539062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965087339423E9, 2021-05-14 14:48:28.733
30.0, -154.49526977539062, -194.09519958496094, 271.83648681640625, 170.55252075195312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965087339423E9, 2021-05-14 14:48:28.733
31.0, -150.2130889892578, -208.41152954101562, 262.7896728515625, 162.50425720214844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965087473764E9, 2021-05-14 14:48:28.747
31.0, -150.6581268310547, -190.07855224609375, 268.616455078125, 170.30943298339844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965087473764E9, 2021-05-14 14:48:28.747
32.0, -132.50091552734375, -173.8099822998047, 283.4825439453125, 193.5716094970703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965087632055E9, 2021-05-14 14:48:28.763
32.0, -148.3281707763672, -190.62457275390625, 272.5545654296875, 178.58209228515625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965087632055E9, 2021-05-14 14:48:28.763
33.0, -168.6807098388672, -198.97203063964844, 252.37779235839844, 160.35008239746094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965087639172E9, 2021-05-14 14:48:28.763
33.0, -153.3882598876953, -188.16744995117188, 266.0508728027344, 175.41065979003906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965087639172E9, 2021-05-14 14:48:28.763
34.0, -135.28713989257812, -181.8208465576172, 273.1005859375, 182.0863800048828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965087774043E9, 2021-05-14 14:48:28.777
34.0, -142.43783569335938, -188.67608642578125, 271.16705322265625, 173.65664672851562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965087774043E9, 2021-05-14 14:48:28.777
35.0, -153.19378662109375, -193.93812561035156, 258.14471435546875, 151.76327514648438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996508793655E9, 2021-05-14 14:48:28.793
35.0, -141.61505126953125, -193.20510864257812, 266.7876281738281, 167.03701782226562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996508793655E9, 2021-05-14 14:48:28.793
36.0, -135.6985321044922, -184.64820861816406, 276.2308654785156, 188.3544464111328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965088082645E9, 2021-05-14 14:48:28.808
36.0, -148.48150634765625, -189.35675048828125, 264.12481689453125, 177.6732940673828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965088082645E9, 2021-05-14 14:48:28.808
37.0, -149.80169677734375, -198.48583984375, 260.800048828125, 164.73324584960938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965088089163E9, 2021-05-14 14:48:28.808
37.0, -156.33155822753906, -191.01351928710938, 265.6955871582031, 180.50814819335938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965088089163E9, 2021-05-14 14:48:28.808
38.0, -135.81820678710938, -189.2931671142578, 278.5234375, 188.72470092773438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965088232155E9, 2021-05-14 14:48:28.823
38.0, -154.19607543945312, -193.90072631835938, 263.6797790527344, 176.2259521484375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965088232155E9, 2021-05-14 14:48:28.823
39.0, -160.580078125, -196.85150146484375, 255.47817993164062, 161.3860321044922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996508824026E9, 2021-05-14 14:48:28.824
39.0, -145.85983276367188, -199.4918670654297, 263.6573486328125, 167.10433959960938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996508824026E9, 2021-05-14 14:48:28.824
40.0, -130.43275451660156, -187.7186737060547, 279.0919189453125, 177.43020629882812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996508837496E9, 2021-05-14 14:48:28.837
40.0, -138.35386657714844, -188.13380432128906, 275.1799621582031, 171.6034393310547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996508837496E9, 2021-05-14 14:48:28.837
41.0, -141.43927001953125, -200.46051025390625, 264.2332763671875, 163.8805389404297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965088532484E9, 2021-05-14 14:48:28.853
41.0, -151.61553955078125, -196.47003173828125, 268.3396911621094, 169.88682556152344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965088532484E9, 2021-05-14 14:48:28.853
42.0, -129.4379425048828, -185.2540740966797, 279.9034729003906, 188.0066375732422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965088539107E9, 2021-05-14 14:48:28.853
42.0, -137.26181030273438, -192.95079040527344, 263.91912841796875, 172.5309295654297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965088539107E9, 2021-05-14 14:48:28.853
43.0, -155.29934692382812, -206.23117065429688, 252.1085205078125, 165.09226989746094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996508867549E9, 2021-05-14 14:48:28.867
43.0, -155.68455505371094, -201.3244171142578, 261.0992431640625, 174.90951538085938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996508867549E9, 2021-05-14 14:48:28.867
44.0, -136.55496215820312, -188.907958984375, 279.9146728515625, 191.5782470703125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965088831208E9, 2021-05-14 14:48:28.883
44.0, -140.77357482910156, -189.00144958496094, 275.3856506347656, 177.69947814941406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965088831208E9, 2021-05-14 14:48:28.883
45.0, -146.48440551757812, -200.07156372070312, 256.7983703613281, 157.68353271484375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996508883841E9, 2021-05-14 14:48:28.883
45.0, -141.9254608154297, -193.732421875, 263.8218994140625, 167.6653289794922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996508883841E9, 2021-05-14 14:48:28.883
46.0, -134.26988220214844, -186.2750701904297, 272.1805725097656, 186.63409423828125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965088974178E9, 2021-05-14 14:48:28.897
46.0, -139.0980987548828, -201.67971801757812, 263.14495849609375, 181.21871948242188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965088974178E9, 2021-05-14 14:48:28.897
47.0, -155.49008178710938, -202.94754028320312, 260.3250732421875, 173.133056640625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965089128623E9, 2021-05-14 14:48:28.912
47.0, -148.09255981445312, -199.77610778808594, 265.2318420410156, 170.09625244140625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965089128623E9, 2021-05-14 14:48:28.912
48.0, -132.2241668701172, -189.9326934814453, 274.2449951171875, 190.6956329345703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965089285355E9, 2021-05-14 14:48:28.928
48.0, -151.61180114746094, -199.61155700683594, 260.4671936035156, 177.61720275878906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965089285355E9, 2021-05-14 14:48:28.928
49.0, -153.2947540283203, -200.70733642578125, 254.7451629638672, 165.2904815673828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996508943899E9, 2021-05-14 14:48:28.943
49.0, -142.38172912597656, -194.95912170410156, 266.9073181152344, 172.68800354003906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996508943899E9, 2021-05-14 14:48:28.943
50.0, -133.26759338378906, -180.76992797851562, 285.9247131347656, 193.13404846191406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965089446237E9, 2021-05-14 14:48:28.944
50.0, -146.6414794921875, -195.82676696777344, 272.7939147949219, 176.47653198242188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965089446237E9, 2021-05-14 14:48:28.944
51.0, -153.44435119628906, -202.39028930664062, 264.2108459472656, 169.90927124023438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965089452558E9, 2021-05-14 14:48:28.945
51.0, -138.60069274902344, -195.00025939941406, 272.1842956542969, 176.9103546142578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965089452558E9, 2021-05-14 14:48:28.945
52.0, -127.88587951660156, -187.98794555664062, 283.4825439453125, 191.1593780517578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965089575093E9, 2021-05-14 14:48:28.957
52.0, -131.1246337890625, -198.80372619628906, 268.38458251953125, 181.73483276367188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965089575093E9, 2021-05-14 14:48:28.957
53.0, -152.16531372070312, -197.24794006347656, 263.10009765625, 168.58908081054688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965089732022E9, 2021-05-14 14:48:28.973
53.0, -150.65065002441406, -209.0884552001953, 268.16766357421875, 176.51393127441406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965089732022E9, 2021-05-14 14:48:28.973
54.0, -145.3362579345703, -194.1288604736328, 279.42474365234375, 188.76583862304688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965089738653E9, 2021-05-14 14:48:28.973
54.0, -146.9780731201172, -189.94764709472656, 275.48663330078125, 186.20401000976562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965089738653E9, 2021-05-14 14:48:28.973
55.0, -162.55848693847656, -200.8531951904297, 264.0874328613281, 153.8463897705078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965089877472E9, 2021-05-14 14:48:28.987
55.0, -147.80831909179688, -191.9185791015625, 273.26513671875, 167.11929321289062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965089877472E9, 2021-05-14 14:48:28.987
56.0, -125.26046752929688, -185.0147247314453, 286.9195251464844, 184.2891845703125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965090031688E9, 2021-05-14 14:48:29.003
56.0, -138.86996459960938, -189.1996612548828, 279.86981201171875, 181.67498779296875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965090031688E9, 2021-05-14 14:48:29.003
57.0, -161.0587921142578, -208.79299926757812, 257.6323547363281, 160.17430114746094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965090038888E9, 2021-05-14 14:48:29.003
57.0, -147.6512451171875, -196.46255493164062, 266.71282958984375, 169.9130096435547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965090038888E9, 2021-05-14 14:48:29.003
58.0, -134.2624053955078, -189.96261596679688, 274.8807678222656, 186.8697052001953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099650904923E9, 2021-05-14 14:48:29.049
58.0, -149.11355590820312, -199.39837646484375, 265.02239990234375, 177.79296875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099650904923E9, 2021-05-14 14:48:29.049
