Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
18.0, -100.7435531616211, 100.3433837890625, 210.00286865234375, -100.78843688964844, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547551067672E9, 2021-05-10 15:52:35.106
19.0, -120.48648834228516, 73.87237548828125, 186.1946563720703, -137.45066833496094, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547551205437E9, 2021-05-10 15:52:35.120
19.0, -115.95372772216797, 80.04695129394531, 183.9469757080078, -127.6446533203125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547551205437E9, 2021-05-10 15:52:35.120
20.0, -113.78084564208984, 87.84089660644531, 193.8726806640625, -119.37199401855469, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547551361816E9, 2021-05-10 15:52:35.136
20.0, -117.16171264648438, 89.02645111083984, 206.18817138671875, -116.01356506347656, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547551361816E9, 2021-05-10 15:52:35.136
21.0, -125.52787017822266, 80.79866790771484, 189.9607391357422, -130.98812866210938, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547551368976E9, 2021-05-10 15:52:35.136
21.0, -131.60520935058594, 88.59635925292969, 187.14085388183594, -125.62510681152344, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547551368976E9, 2021-05-10 15:52:35.136
22.0, -105.83729553222656, 88.25602722167969, 190.37213134765625, -128.81150817871094, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547551504142E9, 2021-05-10 15:52:35.150
22.0, -112.70001220703125, 101.52145385742188, 204.64732360839844, -119.716064453125, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547551504142E9, 2021-05-10 15:52:35.150
23.0, -120.0750961303711, 76.27339172363281, 186.13482666015625, -132.11756896972656, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654755166191E9, 2021-05-10 15:52:35.166
23.0, -136.71017456054688, 83.68587493896484, 184.90438842773438, -122.68928527832031, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654755166191E9, 2021-05-10 15:52:35.166
24.0, -111.34991455078125, 79.362548828125, 190.11407470703125, -130.58421325683594, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547551669068E9, 2021-05-10 15:52:35.166
24.0, -89.3443374633789, 101.19234466552734, 209.74481201171875, -123.31385040283203, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547551669068E9, 2021-05-10 15:52:35.166
25.0, -136.28009033203125, 75.3496322631836, 171.9830322265625, -144.77713012695312, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654755180297E9, 2021-05-10 15:52:35.180
25.0, -114.71955871582031, 92.07447052001953, 190.3048095703125, -118.17523193359375, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654755180297E9, 2021-05-10 15:52:35.180
26.0, -112.37464141845703, 83.77188873291016, 186.3180694580078, -126.11503601074219, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547551960692E9, 2021-05-10 15:52:35.196
26.0, -102.05999755859375, 87.59407043457031, 192.2495574951172, -117.4085464477539, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547551960692E9, 2021-05-10 15:52:35.196
27.0, -120.96519470214844, 66.94982147216797, 159.11778259277344, -159.91250610351562, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547551967826E9, 2021-05-10 15:52:35.196
27.0, -145.42788696289062, 77.31307983398438, 165.98797607421875, -134.29794311523438, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547551967826E9, 2021-05-10 15:52:35.196
28.0, -121.19332885742188, 84.91629791259766, 185.99270629882812, -120.47900390625, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547552103636E9, 2021-05-10 15:52:35.210
28.0, -115.05241394042969, 89.61360931396484, 190.33847045898438, -117.85733795166016, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547552103636E9, 2021-05-10 15:52:35.210
29.0, -118.5716552734375, 77.42153930664062, 185.2222900390625, -117.12805938720703, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547552260993E9, 2021-05-10 15:52:35.226
29.0, -133.01889038085938, 76.0714340209961, 168.70314025878906, -131.00682067871094, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547552260993E9, 2021-05-10 15:52:35.226
30.0, -128.97605895996094, 90.98241424560547, 188.5994110107422, -121.32048797607422, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547552268035E9, 2021-05-10 15:52:35.226
30.0, -103.2081527709961, 119.84322357177734, 225.26165771484375, -85.39126586914062, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547552268035E9, 2021-05-10 15:52:35.226
31.0, -129.8137969970703, 75.21499633789062, 180.31179809570312, -138.85313415527344, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547552404094E9, 2021-05-10 15:52:35.240
31.0, -129.86241149902344, 65.82036590576172, 170.59927368164062, -137.26742553710938, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547552404094E9, 2021-05-10 15:52:35.240
32.0, -116.42121887207031, 105.82608032226562, 199.6732635498047, -127.93637084960938, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547552557564E9, 2021-05-10 15:52:35.255
32.0, -108.5936050415039, 92.9533462524414, 196.4045867919922, -125.44185638427734, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547552557564E9, 2021-05-10 15:52:35.255
33.0, -107.8905029296875, 83.42034149169922, 189.26138305664062, -133.01141357421875, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547552710044E9, 2021-05-10 15:52:35.271
33.0, -126.4778060913086, 77.42153930664062, 175.16943359375, -143.51304626464844, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547552710044E9, 2021-05-10 15:52:35.271
34.0, -115.84901428222656, 81.31851196289062, 185.8131866455078, -128.21311950683594, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547552717936E9, 2021-05-10 15:52:35.271
34.0, -96.37161254882812, 86.15046691894531, 198.9402313232422, -120.44535064697266, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547552717936E9, 2021-05-10 15:52:35.271
35.0, -116.37259674072266, 75.7311019897461, 173.2994842529297, -134.29794311523438, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547552868469E9, 2021-05-10 15:52:35.286
35.0, -122.85384368896484, 81.90567779541016, 171.54173278808594, -132.71595764160156, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547552868469E9, 2021-05-10 15:52:35.286
36.0, -112.49806213378906, 81.2100601196289, 182.24159240722656, -118.17523193359375, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547552875469E9, 2021-05-10 15:52:35.287
36.0, -110.9646987915039, 96.64836120605469, 194.19056701660156, -116.59325408935547, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547552875469E9, 2021-05-10 15:52:35.287
37.0, -136.24642944335938, 71.1123275756836, 176.613037109375, -132.83937072753906, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547553004985E9, 2021-05-10 15:52:35.300
37.0, -136.53065490722656, 73.35253143310547, 174.94129943847656, -125.3782730102539, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547553004985E9, 2021-05-10 15:52:35.300
38.0, -126.1187744140625, 108.1485595703125, 184.8333282470703, -121.45512390136719, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547553156912E9, 2021-05-10 15:52:35.315
38.0, -116.37633514404297, 94.5166244506836, 189.5830078125, -125.18379974365234, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547553156912E9, 2021-05-10 15:52:35.315
39.0, -124.49939727783203, 77.21210479736328, 174.29803466796875, -131.253662109375, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654755331058E9, 2021-05-10 15:52:35.331
39.0, -121.74683380126953, 76.29582977294922, 170.4683837890625, -131.02552795410156, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654755331058E9, 2021-05-10 15:52:35.331
40.0, -128.4636993408203, 91.96227264404297, 178.79339599609375, -129.09947204589844, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547553316753E9, 2021-05-10 15:52:35.331
40.0, -119.19622039794922, 92.32129669189453, 189.04446411132812, -128.98727416992188, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547553316753E9, 2021-05-10 15:52:35.331
41.0, -138.00791931152344, 82.28340911865234, 171.5566864013672, -138.63247680664062, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547553459432E9, 2021-05-10 15:52:35.345
41.0, -133.3704376220703, 100.51915740966797, 171.10791015625, -128.1457977294922, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547553459432E9, 2021-05-10 15:52:35.345
42.0, -108.61604309082031, 112.31480407714844, 191.12759399414062, -113.49287414550781, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547553467438E9, 2021-05-10 15:52:35.346
42.0, -115.54608154296875, 86.12054443359375, 185.58131408691406, -140.0274658203125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547553467438E9, 2021-05-10 15:52:35.346
43.0, -119.97412109375, 75.2486572265625, 174.75804138183594, -147.16319274902344, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547553602924E9, 2021-05-10 15:52:35.360
43.0, -122.36017608642578, 80.80989074707031, 173.3817596435547, -132.87303161621094, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547553602924E9, 2021-05-10 15:52:35.360
44.0, -110.48973083496094, 88.85066986083984, 184.63885498046875, -126.79570007324219, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547553756888E9, 2021-05-10 15:52:35.375
44.0, -97.86383056640625, 106.82089233398438, 202.2089080810547, -118.50434112548828, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547553756888E9, 2021-05-10 15:52:35.375
45.0, -115.97242736816406, 80.43215942382812, 175.25918579101562, -139.1672821044922, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547553909626E9, 2021-05-10 15:52:35.390
45.0, -116.5408935546875, 75.63386535644531, 169.63812255859375, -136.98692321777344, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547553909626E9, 2021-05-10 15:52:35.390
46.0, -104.16556549072266, 80.1890640258789, 177.97061157226562, -126.19731140136719, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547553916972E9, 2021-05-10 15:52:35.391
46.0, -120.44535064697266, 85.58573913574219, 181.22433471679688, -123.02214050292969, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547553916972E9, 2021-05-10 15:52:35.391
47.0, -118.8072738647461, 75.93305969238281, 173.6809539794922, -121.30178833007812, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547554061556E9, 2021-05-10 15:52:35.406
47.0, -101.50275421142578, 73.41236877441406, 176.3512420654297, -141.40374755859375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547554061556E9, 2021-05-10 15:52:35.406
48.0, -138.14630126953125, 92.03707122802734, 184.27235412597656, -137.83963012695312, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654755406746E9, 2021-05-10 15:52:35.406
48.0, -114.25955200195312, 105.39972686767578, 206.7603759765625, -126.4778060913086, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654755406746E9, 2021-05-10 15:52:35.406
49.0, -120.48274993896484, 85.00605773925781, 190.48806762695312, -132.03155517578125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547554202971E9, 2021-05-10 15:52:35.420
49.0, -124.69761657714844, 70.6111831665039, 175.66310119628906, -135.21421813964844, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547554202971E9, 2021-05-10 15:52:35.420
50.0, -104.98834228515625, 90.7468032836914, 196.4457244873047, -127.1622085571289, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547554517913E9, 2021-05-10 15:52:35.451
50.0, -101.59625244140625, 101.64112854003906, 203.0952606201172, -125.01924896240234, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547554517913E9, 2021-05-10 15:52:35.451
51.0, -120.03022003173828, 80.19654846191406, 183.7338104248047, -118.68385314941406, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654755452602E9, 2021-05-10 15:52:35.452
51.0, -123.02961730957031, 69.81458282470703, 174.33543395996094, -144.06655883789062, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654755452602E9, 2021-05-10 15:52:35.452
52.0, -113.03660583496094, 97.6132583618164, 184.8669891357422, -134.8551788330078, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065475545328E9, 2021-05-10 15:52:35.453
52.0, -104.8985824584961, 101.1063232421875, 204.38552856445312, -118.20140838623047, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065475545328E9, 2021-05-10 15:52:35.453
53.0, -125.5540542602539, 80.51817321777344, 177.0767822265625, -141.57203674316406, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547554661212E9, 2021-05-10 15:52:35.466
53.0, -125.83828735351562, 74.35482025146484, 168.8863983154297, -136.80740356445312, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547554661212E9, 2021-05-10 15:52:35.466
54.0, -105.84851837158203, 95.58997344970703, 188.44981384277344, -127.1584701538086, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547554668324E9, 2021-05-10 15:52:35.466
54.0, -106.31974792480469, 104.74150848388672, 197.82948303222656, -122.55091094970703, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547554668324E9, 2021-05-10 15:52:35.466
55.0, -103.44376373291016, 86.77503204345703, 178.83453369140625, -139.61233520507812, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654755480326E9, 2021-05-10 15:52:35.480
55.0, -118.94564819335938, 81.53169250488281, 170.3374786376953, -130.88340759277344, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654755480326E9, 2021-05-10 15:52:35.480
56.0, -106.96675109863281, 89.9838638305664, 183.97315979003906, -123.4297866821289, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547554964292E9, 2021-05-10 15:52:35.496
56.0, -108.44774627685547, 97.06723022460938, 191.9952392578125, -114.60362243652344, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547554964292E9, 2021-05-10 15:52:35.496
57.0, -128.97979736328125, 69.22367858886719, 169.20803833007812, -155.5443115234375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654755511001E9, 2021-05-10 15:52:35.511
