Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
13.0, -143.54110717773438, 14.232189178466797, 77.2850341796875, -47.962345123291016, 0.01600000075995922, -0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076531667383E9, 2021-05-21 16:34:13.166
13.0, -162.64825439453125, 15.140984535217285, 57.171852111816406, -63.75968551635742, 0.01600000075995922, -0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076531667383E9, 2021-05-21 16:34:13.166
14.0, -115.1253433227539, 41.21556854248047, 106.58341217041016, -44.99286651611328, 0.01600000075995922, -0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160765317916E9, 2021-05-21 16:34:13.179
14.0, -80.66216278076172, 107.8269271850586, 158.5530548095703, 18.387218475341797, 0.01600000075995922, -0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160765317916E9, 2021-05-21 16:34:13.179
15.0, -151.10317993164062, 4.0783610343933105, 65.29865264892578, -72.80276489257812, 0.01600000075995922, -0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076531799092E9, 2021-05-21 16:34:13.179
15.0, -165.0305633544922, 8.517621994018555, 54.063995361328125, -70.0127944946289, 0.01600000075995922, -0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076531799092E9, 2021-05-21 16:34:13.179
16.0, -115.09168243408203, 61.44842529296875, 111.91276550292969, -34.44260787963867, 0.01600000075995922, -0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076532098253E9, 2021-05-21 16:34:13.209
16.0, -97.38325500488281, 85.73907470703125, 134.18386840820312, -14.950249671936035, 0.01600000075995922, -0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076532098253E9, 2021-05-21 16:34:13.209
17.0, -143.20077514648438, 35.500999450683594, 79.84312438964844, -55.6067008972168, 0.01600000075995922, -0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076532105336E9, 2021-05-21 16:34:13.210
17.0, -166.04034423828125, 16.18067741394043, 55.193443298339844, -65.93630981445312, 0.01600000075995922, -0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076532105336E9, 2021-05-21 16:34:13.210
18.0, -119.37012481689453, 61.721439361572266, 108.7188949584961, -29.90237045288086, 0.01600000075995922, -0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076532113109E9, 2021-05-21 16:34:13.211
18.0, -100.98477935791016, 84.4226303100586, 132.19424438476562, -14.927810668945312, 0.01600000075995922, -0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076532113109E9, 2021-05-21 16:34:13.211
19.0, -144.5209503173828, 29.539600372314453, 81.5223388671875, -56.82965087890625, 0.01600000075995922, -0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076532234554E9, 2021-05-21 16:34:13.223
19.0, -159.82089233398438, 8.00899600982666, 59.02684020996094, -67.74267578125, 0.01600000075995922, -0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076532234554E9, 2021-05-21 16:34:13.223
20.0, -115.85836029052734, 55.236454010009766, 114.8261489868164, -29.793912887573242, 0.01600000075995922, -0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076532388957E9, 2021-05-21 16:34:13.238
20.0, -95.55818176269531, 84.2393798828125, 140.98300170898438, -12.197683334350586, 0.01600000075995922, -0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076532388957E9, 2021-05-21 16:34:13.238
21.0, -143.7580108642578, 32.04159164428711, 85.84566497802734, -50.22124481201172, 0.01600000075995922, -0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076532706223E9, 2021-05-21 16:34:13.270
21.0, -164.16290283203125, 7.077760696411133, 60.58638000488281, -71.16468811035156, 0.01600000075995922, -0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076532706223E9, 2021-05-21 16:34:13.270
22.0, -119.62818145751953, 56.44443893432617, 112.2755355834961, -31.93687629699707, 0.03200000151991844, -0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607653271356E9, 2021-05-21 16:34:13.271
22.0, -94.10710144042969, 80.84354400634766, 138.55581665039062, -12.781107902526855, 0.03200000151991844, -0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607653271356E9, 2021-05-21 16:34:13.271
23.0, -141.6674041748047, 28.840238571166992, 82.33390045166016, -53.95366668701172, 0.03200000151991844, -0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076532720013E9, 2021-05-21 16:34:13.272
23.0, -158.4633026123047, 14.968949317932129, 63.33146667480469, -67.30885314941406, 0.03200000151991844, -0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076532720013E9, 2021-05-21 16:34:13.272
24.0, -121.95813751220703, 53.80781173706055, 110.61128234863281, -34.01251983642578, 0.03200000151991844, -0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607653272786E9, 2021-05-21 16:34:13.272
24.0, -96.37348175048828, 82.72097778320312, 140.26869201660156, -16.528488159179688, 0.03200000151991844, -0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607653272786E9, 2021-05-21 16:34:13.272
25.0, -147.83450317382812, 30.38855743408203, 83.23147583007812, -63.69236755371094, 0.03200000151991844, -0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076532835996E9, 2021-05-21 16:34:13.283
25.0, -159.39453125, 12.074267387390137, 59.76359939575195, -70.40174865722656, 0.03200000151991844, -0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076532835996E9, 2021-05-21 16:34:13.283
26.0, -114.7850112915039, 60.40499496459961, 112.93001556396484, -34.77172088623047, 0.03200000151991844, -0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076532991245E9, 2021-05-21 16:34:13.299
26.0, -91.74722290039062, 85.85127258300781, 138.9260711669922, -14.1349515914917, 0.03200000151991844, -0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076532991245E9, 2021-05-21 16:34:13.299
27.0, -144.33395385742188, 26.921669006347656, 81.98234558105469, -61.31005096435547, 0.03200000151991844, -0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076532998495E9, 2021-05-21 16:34:13.299
27.0, -161.24205017089844, 9.216983795166016, 57.72535705566406, -70.01654052734375, 0.03200000151991844, -0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076532998495E9, 2021-05-21 16:34:13.299
28.0, -119.19808959960938, 59.15586853027344, 108.06814575195312, -38.30966567993164, 0.03200000151991844, -0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607653329605E9, 2021-05-21 16:34:13.329
28.0, -96.5567398071289, 81.46437072753906, 140.4444580078125, -17.025894165039062, 0.03200000151991844, -0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607653329605E9, 2021-05-21 16:34:13.329
29.0, -142.58743286132812, 30.351158142089844, 79.98523712158203, -60.26287841796875, 0.03200000151991844, -0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076533448184E9, 2021-05-21 16:34:13.344
29.0, -162.58840942382812, 8.237129211425781, 56.76420211791992, -76.19859313964844, 0.03200000151991844, -0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076533448184E9, 2021-05-21 16:34:13.344
30.0, -116.38195037841797, 61.35492706298828, 116.52032470703125, -37.24379348754883, 0.03200000151991844, -0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076533455749E9, 2021-05-21 16:34:13.345
30.0, -97.28975677490234, 80.66029357910156, 143.06239318847656, -19.59146499633789, 0.03200000151991844, -0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076533455749E9, 2021-05-21 16:34:13.345
31.0, -145.8748016357422, 34.16211700439453, 87.77919006347656, -65.24816131591797, 0.03200000151991844, 0.0, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076533462803E9, 2021-05-21 16:34:13.346
31.0, -165.25869750976562, 9.650812149047852, 61.169803619384766, -74.73628997802734, 0.03200000151991844, 0.0, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076533462803E9, 2021-05-21 16:34:13.346
32.0, -125.27542877197266, 63.191219329833984, 114.29882049560547, -32.8419303894043, 0.03200000151991844, 0.0, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076533593445E9, 2021-05-21 16:34:13.359
32.0, -102.76870727539062, 86.37486267089844, 141.45423889160156, -14.826833724975586, 0.03200000151991844, 0.0, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076533593445E9, 2021-05-21 16:34:13.359
33.0, -148.74703979492188, 35.15319061279297, 89.4920654296875, -57.24477767944336, 0.03200000151991844, 0.0, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076533599203E9, 2021-05-21 16:34:13.359
33.0, -157.621826171875, 6.62897253036499, 65.58662414550781, -77.0138931274414, 0.03200000151991844, 0.0, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076533599203E9, 2021-05-21 16:34:13.359
34.0, -112.1558609008789, 58.59488296508789, 119.0634536743164, -41.30158615112305, 0.03200000151991844, 0.0, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607653389561E9, 2021-05-21 16:34:13.389
34.0, -92.55504608154297, 82.71723937988281, 141.68984985351562, -23.020954132080078, 0.03200000151991844, 0.0, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607653389561E9, 2021-05-21 16:34:13.389
35.0, -139.816162109375, 33.20844268798828, 83.81489562988281, -64.58246612548828, 0.03200000151991844, 0.0, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076533903947E9, 2021-05-21 16:34:13.390
35.0, -155.43772888183594, 11.38238525390625, 64.34123992919922, -77.28690338134766, 0.03200000151991844, 0.0, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076533903947E9, 2021-05-21 16:34:13.390
36.0, -107.70537567138672, 51.99021911621094, 118.3603515625, -45.7408447265625, 0.03200000151991844, 0.0, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076534042172E9, 2021-05-21 16:34:13.404
36.0, -87.72309112548828, 83.76815032958984, 146.87335205078125, -20.8630313873291, 0.03200000151991844, 0.0, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076534042172E9, 2021-05-21 16:34:13.404
37.0, -138.85501098632812, 27.198421478271484, 84.94435119628906, -64.47026824951172, 0.03200000151991844, 0.0, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076534049408E9, 2021-05-21 16:34:13.404
37.0, -162.39019775390625, 14.254629135131836, 59.75238037109375, -74.87092590332031, 0.03200000151991844, 0.0, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076534049408E9, 2021-05-21 16:34:13.404
38.0, -117.6572494506836, 50.9580078125, 112.34285736083984, -39.64480972290039, 0.03200000151991844, 0.0, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076534192407E9, 2021-05-21 16:34:13.419
38.0, -91.23860168457031, 84.85272216796875, 148.6722412109375, -19.673744201660156, 0.03200000151991844, 0.0, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076534192407E9, 2021-05-21 16:34:13.419
39.0, -144.1357421875, 27.98754119873047, 87.18828582763672, -60.289058685302734, 0.03200000151991844, 0.0, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076534199243E9, 2021-05-21 16:34:13.419
39.0, -159.8956756591797, 8.513882637023926, 61.7981071472168, -76.43046569824219, 0.03200000151991844, 0.0, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076534199243E9, 2021-05-21 16:34:13.419
40.0, -118.70442199707031, 53.54227828979492, 117.30196380615234, -40.99491500854492, 0.03200000151991844, 0.0, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076534496891E9, 2021-05-21 16:34:13.449
40.0, -93.26936340332031, 81.27363586425781, 141.45423889160156, -17.433544158935547, 0.03200000151991844, 0.0, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076534496891E9, 2021-05-21 16:34:13.449
41.0, -142.54627990722656, 29.56951904296875, 81.39517974853516, -60.27409744262695, 0.03200000151991844, 0.0, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076534504077E9, 2021-05-21 16:34:13.450
41.0, -162.539794921875, 8.824294090270996, 54.85685348510742, -82.88179016113281, 0.03200000151991844, 0.0, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076534504077E9, 2021-05-21 16:34:13.450
42.0, -116.93545532226562, 52.9476318359375, 107.24536895751953, -43.93073654174805, 0.03200000151991844, 0.0, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076534642775E9, 2021-05-21 16:34:13.464
42.0, -100.0498046875, 86.53567504882812, 137.88636779785156, -20.649858474731445, 0.03200000151991844, 0.0, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076534642775E9, 2021-05-21 16:34:13.464
43.0, -142.53506469726562, 34.33041000366211, 82.74154663085938, -60.16564178466797, 0.03200000151991844, 0.0, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076534650056E9, 2021-05-21 16:34:13.465
43.0, -166.5714111328125, 9.90512466430664, 60.62003707885742, -73.34130859375, 0.03200000151991844, 0.0, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076534650056E9, 2021-05-21 16:34:13.465
44.0, -123.33441925048828, 56.66509246826172, 109.67256927490234, -39.5849723815918, 0.03200000151991844, 0.0, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076534792202E9, 2021-05-21 16:34:13.479
44.0, -97.41317749023438, 84.8452377319336, 137.53855895996094, -18.282501220703125, 0.03200000151991844, 0.0, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076534792202E9, 2021-05-21 16:34:13.479
45.0, -148.70216369628906, 39.49147415161133, 74.15099334716797, -56.317283630371094, 0.03200000151991844, 0.0, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076534799073E9, 2021-05-21 16:34:13.479
45.0, -164.1516876220703, 12.291181564331055, 55.971343994140625, -72.15950012207031, 0.03200000151991844, 0.0, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076534799073E9, 2021-05-21 16:34:13.479
46.0, -115.36095428466797, 60.775245666503906, 103.89442443847656, -38.97910690307617, 0.03200000151991844, 0.0, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607653493579E9, 2021-05-21 16:34:13.493
46.0, -90.22882843017578, 84.8265380859375, 132.515869140625, -22.160778045654297, 0.03200000151991844, 0.0, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607653493579E9, 2021-05-21 16:34:13.493
47.0, -138.48475646972656, 28.649503707885742, 73.82562255859375, -62.7723503112793, 0.03200000151991844, 0.0, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076535092227E9, 2021-05-21 16:34:13.509
47.0, -160.56138610839844, 10.148218154907227, 54.66611862182617, -76.80445861816406, 0.03200000151991844, 0.0, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076535092227E9, 2021-05-21 16:34:13.509
48.0, -113.4835205078125, 60.31149673461914, 112.47000885009766, -43.79983901977539, 0.03200000151991844, 0.0, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076535099266E9, 2021-05-21 16:34:13.509
48.0, -92.29698944091797, 87.00316619873047, 139.35989379882812, -17.0483341217041, 0.03200000151991844, 0.0, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076535099266E9, 2021-05-21 16:34:13.509
49.0, -140.12283325195312, 32.81949234008789, 77.92829895019531, -59.19700622558594, 0.03200000151991844, 0.0, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076535234222E9, 2021-05-21 16:34:13.523
49.0, -160.1649627685547, 8.076313972473145, 49.089927673339844, -82.02909851074219, 0.03200000151991844, 0.0, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076535234222E9, 2021-05-21 16:34:13.523
50.0, -112.98986053466797, 57.54397201538086, 106.16828155517578, -38.68739318847656, 0.03200000151991844, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076535392609E9, 2021-05-21 16:34:13.539
50.0, -88.34391784667969, 81.04924011230469, 138.21548461914062, -17.56443977355957, 0.03200000151991844, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076535392609E9, 2021-05-21 16:34:13.539
51.0, -135.35446166992188, 32.785831451416016, 79.274658203125, -62.095428466796875, 0.03200000151991844, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076535399418E9, 2021-05-21 16:34:13.539
51.0, -155.63967895507812, 1.9017391204833984, 57.48600387573242, -81.53169250488281, 0.03200000151991844, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076535399418E9, 2021-05-21 16:34:13.539
52.0, -108.94328308105469, 52.77933883666992, 109.21630096435547, -33.86292266845703, 0.03200000151991844, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076535534854E9, 2021-05-21 16:34:13.553
52.0, -86.3767318725586, 81.95803833007812, 133.85850524902344, -19.131458282470703, 0.03200000151991844, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076535534854E9, 2021-05-21 16:34:13.553
53.0, -140.65390014648438, 31.757360458374023, 77.25885009765625, -60.79020309448242, 0.03200000151991844, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076535691636E9, 2021-05-21 16:34:13.569
53.0, -161.44400024414062, 6.322300910949707, 53.491790771484375, -73.33008575439453, 0.03200000151991844, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076535691636E9, 2021-05-21 16:34:13.569
54.0, -116.80829620361328, 54.32765579223633, 108.41596221923828, -36.884761810302734, 0.03200000151991844, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160765356998E9, 2021-05-21 16:34:13.569
54.0, -89.7314224243164, 84.13839721679688, 138.17434692382812, -16.876298904418945, 0.03200000151991844, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160765356998E9, 2021-05-21 16:34:13.569
55.0, -140.8670654296875, 34.14715576171875, 82.66300964355469, -60.54711151123047, 0.03200000151991844, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076535834205E9, 2021-05-21 16:34:13.583
55.0, -161.45521545410156, 13.876898765563965, 55.55247497558594, -75.39825439453125, 0.03200000151991844, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076535834205E9, 2021-05-21 16:34:13.583
56.0, -114.68029022216797, 57.54397201538086, 104.95655059814453, -43.46698760986328, 0.03200000151991844, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076535993445E9, 2021-05-21 16:34:13.599
56.0, -88.97222137451172, 80.47329711914062, 137.37774658203125, -20.806934356689453, 0.03200000151991844, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076535993445E9, 2021-05-21 16:34:13.599
57.0, -139.73388671875, 32.87559127807617, 81.88884735107422, -61.78127670288086, 0.03200000151991844, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607653599941E9, 2021-05-21 16:34:13.599
57.0, -159.817138671875, 13.637545585632324, 58.57805252075195, -73.20667266845703, 0.03200000151991844, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607653599941E9, 2021-05-21 16:34:13.599
