Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
20.0, -33.5637321472168, 5.824893951416016, 54.82132339477539, 77.81048583984375, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360194163296E9, 2021-05-19 16:53:39.416
20.0, -36.121822357177734, -7.590126991271973, 40.998653411865234, 70.31572723388672, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360194163296E9, 2021-05-19 16:53:39.416
21.0, -37.026878356933594, -0.6189534664154053, 42.621768951416016, 65.02377319335938, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360194170623E9, 2021-05-19 16:53:39.417
21.0, -32.62127685546875, -1.1874182224273682, 49.985633850097656, 64.30197143554688, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360194170623E9, 2021-05-19 16:53:39.417
22.0, -31.252473831176758, -9.624632835388184, 51.61623001098633, 66.71046447753906, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360194292626E9, 2021-05-19 16:53:39.429
22.0, -29.255367279052734, -0.6376529335975647, 42.2552604675293, 63.12016296386719, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360194292626E9, 2021-05-19 16:53:39.429
23.0, -36.68655014038086, -5.3835859298706055, 32.4604606628418, 56.848350524902344, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360194446702E9, 2021-05-19 16:53:39.444
23.0, -40.13847732543945, -9.80788803100586, 38.62755584716797, 56.69501495361328, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360194446702E9, 2021-05-19 16:53:39.444
24.0, -35.38880157470703, -9.501215934753418, 41.68679428100586, 64.68344116210938, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360194599123E9, 2021-05-19 16:53:39.459
24.0, -45.65482711791992, -14.9652099609375, 36.02458572387695, 70.10255432128906, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360194599123E9, 2021-05-19 16:53:39.459
25.0, -46.69826126098633, -1.3332743644714355, 34.20325469970703, 65.45011901855469, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360194607072E9, 2021-05-19 16:53:39.460
25.0, -37.3185920715332, 10.424971580505371, 48.80756378173828, 80.63785552978516, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360194607072E9, 2021-05-19 16:53:39.460
26.0, -40.92385482788086, -3.708110809326172, 54.077083587646484, 71.49005889892578, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436019474923E9, 2021-05-19 16:53:39.474
26.0, -42.771366119384766, 0.5553751587867737, 51.86680221557617, 71.63591003417969, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436019474923E9, 2021-05-19 16:53:39.474
27.0, -41.720455169677734, -7.7771220207214355, 49.555545806884766, 78.28545379638672, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360194757576E9, 2021-05-19 16:53:39.475
27.0, -45.17986297607422, 10.63066577911377, 51.10386276245117, 69.96044158935547, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360194757576E9, 2021-05-19 16:53:39.475
28.0, -39.07634353637695, -0.24496345221996307, 52.87283706665039, 73.22163391113281, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360194892583E9, 2021-05-19 16:53:39.489
28.0, -40.91637420654297, -1.8419007062911987, 48.7813835144043, 78.25180053710938, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360194892583E9, 2021-05-19 16:53:39.489
29.0, -44.32342529296875, -9.179584503173828, 35.7927131652832, 57.54771041870117, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360195049584E9, 2021-05-19 16:53:39.504
29.0, -28.309173583984375, 2.193451404571533, 51.56386947631836, 69.19375610351562, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360195049584E9, 2021-05-19 16:53:39.504
30.0, -30.57929229736328, -0.9892035126686096, 57.484130859375, 61.98697280883789, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360195056696E9, 2021-05-19 16:53:39.505
30.0, -28.503646850585938, -1.0901808738708496, 49.731319427490234, 72.58584594726562, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360195056696E9, 2021-05-19 16:53:39.505
31.0, -31.099138259887695, -0.843347430229187, 35.20554733276367, 56.07044982910156, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360195192432E9, 2021-05-19 16:53:39.519
31.0, -42.38615798950195, -22.321592330932617, 34.72310256958008, 49.60790252685547, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360195192432E9, 2021-05-19 16:53:39.519
32.0, -32.87559127807617, 0.15894575417041779, 45.88296127319336, 60.045963287353516, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360195349169E9, 2021-05-19 16:53:39.534
32.0, -36.88102340698242, 1.1201000213623047, 44.22618865966797, 65.6707763671875, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360195349169E9, 2021-05-19 16:53:39.534
33.0, -40.53490447998047, 0.4656175374984741, 43.69137954711914, 79.05961608886719, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360195357475E9, 2021-05-19 16:53:39.535
33.0, -42.72648620605469, 2.7955751419067383, 48.96464157104492, 82.7770767211914, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360195357475E9, 2021-05-19 16:53:39.535
34.0, -36.1741828918457, 1.1799384355545044, 55.745079040527344, 75.68622589111328, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436019549236E9, 2021-05-19 16:53:39.549
34.0, -35.07465362548828, 23.1406307220459, 56.58281707763672, 76.56510162353516, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436019549236E9, 2021-05-19 16:53:39.549
35.0, -38.05535125732422, 9.325440406799316, 52.1846923828125, 76.72217559814453, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143601956474E9, 2021-05-19 16:53:39.564
35.0, -37.752418518066406, 1.4791303873062134, 48.94219970703125, 75.09158325195312, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143601956474E9, 2021-05-19 16:53:39.564
36.0, -25.227495193481445, -0.0317891500890255, 57.56267166137695, 82.7957763671875, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360195799673E9, 2021-05-19 16:53:39.579
36.0, -28.967395782470703, 3.6108734607696533, 50.976707458496094, 63.082763671875, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360195799673E9, 2021-05-19 16:53:39.579
37.0, -40.12725830078125, -3.461277484893799, 33.53755187988281, 54.91482162475586, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436019580645E9, 2021-05-19 16:53:39.580
37.0, -41.73915481567383, 0.3908195495605469, 37.25127410888672, 58.02641677856445, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436019580645E9, 2021-05-19 16:53:39.580
38.0, -36.38735580444336, -0.843347430229187, 45.12376403808594, 54.608150482177734, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360195949373E9, 2021-05-19 16:53:39.594
38.0, -34.91383743286133, -2.4814236164093018, 41.67931365966797, 69.13765716552734, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360195949373E9, 2021-05-19 16:53:39.594
39.0, -40.87523651123047, -2.70955753326416, 35.01107406616211, 53.370243072509766, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360195956316E9, 2021-05-19 16:53:39.595
39.0, -46.8740348815918, 1.049041986465454, 36.63418960571289, 49.52188491821289, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360195956316E9, 2021-05-19 16:53:39.595
40.0, -36.02458572387695, 2.1672720909118652, 51.361915588378906, 65.52117919921875, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360196092255E9, 2021-05-19 16:53:39.609
40.0, -41.5147590637207, 10.496028900146484, 47.28916549682617, 67.57437896728516, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360196092255E9, 2021-05-19 16:53:39.609
41.0, -49.38724899291992, -0.5815544724464417, 36.2041015625, 63.49040985107422, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360196246715E9, 2021-05-19 16:53:39.624
41.0, -46.4215087890625, 7.866879463195801, 43.53804397583008, 69.03294372558594, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360196246715E9, 2021-05-19 16:53:39.624
42.0, -35.4523811340332, 3.932504892349243, 55.561824798583984, 77.30186462402344, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436019639979E9, 2021-05-19 16:53:39.639
42.0, -41.45492172241211, 13.271035194396973, 47.69307327270508, 76.69599914550781, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436019639979E9, 2021-05-19 16:53:39.639
43.0, -48.51211166381836, 8.78315544128418, 44.06163024902344, 73.94343566894531, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360196406395E9, 2021-05-19 16:53:39.640
43.0, -41.851348876953125, 2.294428586959839, 52.38665008544922, 81.63640594482422, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360196406395E9, 2021-05-19 16:53:39.640
44.0, -39.521392822265625, -3.195744514465332, 61.35492706298828, 79.41490936279297, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360196550016E9, 2021-05-19 16:53:39.655
44.0, -40.83783721923828, 3.2855021953582764, 57.15502166748047, 72.88130187988281, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360196550016E9, 2021-05-19 16:53:39.655
45.0, -47.00119400024414, -4.777722358703613, 51.96778106689453, 65.93256378173828, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360196557343E9, 2021-05-19 16:53:39.655
45.0, -41.69801330566406, 5.959530353546143, 61.17915344238281, 71.22826385498047, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360196557343E9, 2021-05-19 16:53:39.655
46.0, -26.824432373046875, 7.268495559692383, 74.40718078613281, 76.0115966796875, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143601966924E9, 2021-05-19 16:53:39.669
46.0, -37.67388153076172, 6.670111656188965, 58.06007766723633, 64.62360382080078, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143601966924E9, 2021-05-19 16:53:39.669
47.0, -32.96534729003906, 9.187064170837402, 57.60380935668945, 78.35277557373047, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360196846564E9, 2021-05-19 16:53:39.684
47.0, -33.83674621582031, 3.218183994293213, 62.293643951416016, 75.80590057373047, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360196846564E9, 2021-05-19 16:53:39.684
48.0, -33.133644104003906, -8.678438186645508, 58.52382278442383, 61.74013900756836, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360196999588E9, 2021-05-19 16:53:39.699
48.0, -36.11060333251953, 11.988249778747559, 54.308956146240234, 66.92363739013672, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360196999588E9, 2021-05-19 16:53:39.699
49.0, -29.939769744873047, 2.765655994415283, 54.555789947509766, 74.41465759277344, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360197007153E9, 2021-05-19 16:53:39.700
49.0, -39.70838928222656, -23.394943237304688, 49.031959533691406, 63.65496826171875, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360197007153E9, 2021-05-19 16:53:39.700
50.0, -28.944955825805664, -4.646825790405273, 60.711666107177734, 60.71540451049805, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360197149851E9, 2021-05-19 16:53:39.714
50.0, -43.4408073425293, -34.05739974975586, 44.248626708984375, 72.05852508544922, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360197149851E9, 2021-05-19 16:53:39.714
51.0, -36.95207977294922, -3.73429012298584, 40.31425094604492, 74.65027618408203, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436019715711E9, 2021-05-19 16:53:39.715
51.0, -38.21242904663086, 1.8119815587997437, 45.26961898803711, 78.48741149902344, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436019715711E9, 2021-05-19 16:53:39.715
52.0, -32.16875076293945, -13.009242057800293, 49.1628532409668, 74.47449493408203, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436019729262E9, 2021-05-19 16:53:39.729
52.0, -32.33704376220703, 3.898845672607422, 46.18963623046875, 71.1160659790039, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436019729262E9, 2021-05-19 16:53:39.729
53.0, -41.81394958496094, -9.744309425354004, 32.25476837158203, 56.53045654296875, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360197454166E9, 2021-05-19 16:53:39.745
53.0, -33.5861701965332, 4.4598307609558105, 43.61284255981445, 67.86983489990234, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360197454166E9, 2021-05-19 16:53:39.745
54.0, -32.68485641479492, -7.429311275482178, 46.95631408691406, 61.16045379638672, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436019759982E9, 2021-05-19 16:53:39.759
54.0, -32.84941101074219, 2.1672720909118652, 47.9773063659668, 72.49609375, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436019759982E9, 2021-05-19 16:53:39.759
55.0, -36.38735580444336, -5.559361457824707, 44.918067932128906, 72.85137939453125, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360197607515E9, 2021-05-19 16:53:39.760
55.0, -35.95726776123047, 12.53427505493164, 52.19965362548828, 63.59138870239258, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360197607515E9, 2021-05-19 16:53:39.760
56.0, -30.930843353271484, 12.822246551513672, 57.59259033203125, 72.00242614746094, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360197749732E9, 2021-05-19 16:53:39.774
56.0, -33.09998321533203, 12.84842586517334, 56.82217025756836, 72.5596694946289, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360197749732E9, 2021-05-19 16:53:39.774
