Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
34.0, 345.1983642578125, -396.7622375488281, 292.95196533203125, 64.63294982910156, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026272780523E9, 2021-05-06 14:03:47.278
35.0, 352.6706848144531, -395.4682312011719, 294.732177734375, 73.72464752197266, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026273071227E9, 2021-05-06 14:03:47.307
35.0, 341.7801208496094, -396.9417724609375, 292.11798095703125, 59.33725357055664, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026273071227E9, 2021-05-06 14:03:47.307
36.0, 352.70062255859375, -383.8745422363281, 306.8157958984375, 71.15159606933594, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026273241768E9, 2021-05-06 14:03:47.324
36.0, 345.86407470703125, -403.0789489746094, 289.14849853515625, 64.4160385131836, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026273241768E9, 2021-05-06 14:03:47.324
37.0, 353.69915771484375, -389.7237548828125, 296.9461975097656, 71.30119323730469, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026273249106E9, 2021-05-06 14:03:47.324
37.0, 351.69085693359375, -386.2493896484375, 307.33563232421875, 71.54054260253906, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026273249106E9, 2021-05-06 14:03:47.324
38.0, 345.2320251464844, -389.08050537109375, 305.30487060546875, 73.50025177001953, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302627325652E9, 2021-05-06 14:03:47.325
38.0, 346.1445617675781, -392.2818603515625, 293.4830322265625, 65.541748046875, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302627325652E9, 2021-05-06 14:03:47.325
39.0, 348.0780944824219, -386.44384765625, 289.1447448730469, 67.83056640625, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026273374863E9, 2021-05-06 14:03:47.337
39.0, 348.467041015625, -400.1506042480469, 304.8635559082031, 69.77157592773438, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026273374863E9, 2021-05-06 14:03:47.337
40.0, 347.7377624511719, -384.5514831542969, 309.50103759765625, 69.098388671875, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026273381433E9, 2021-05-06 14:03:47.338
40.0, 349.66754150390625, -393.6431579589844, 303.6181640625, 77.29624938964844, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026273381433E9, 2021-05-06 14:03:47.338
41.0, 340.0635070800781, -401.39599609375, 289.53369140625, 63.608219146728516, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302627352464E9, 2021-05-06 14:03:47.352
41.0, 342.1540832519531, -395.8459777832031, 299.0442810058594, 66.88810729980469, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302627352464E9, 2021-05-06 14:03:47.352
42.0, 342.4383239746094, -382.40850830078125, 300.4542236328125, 64.66287231445312, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026273531487E9, 2021-05-06 14:03:47.353
42.0, 340.5272521972656, -393.25421142578125, 293.67376708984375, 71.31989288330078, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026273531487E9, 2021-05-06 14:03:47.353
43.0, 347.2478332519531, -401.208984375, 291.916015625, 68.06243896484375, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026273830724E9, 2021-05-06 14:03:47.383
43.0, 339.8577880859375, -388.1343078613281, 299.05548095703125, 64.0383071899414, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026273830724E9, 2021-05-06 14:03:47.383
44.0, 346.5821533203125, -389.7050476074219, 298.5655517578125, 63.85131072998047, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026273837912E9, 2021-05-06 14:03:47.383
44.0, 352.06109619140625, -388.79998779296875, 296.4151306152344, 70.66166687011719, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026273837912E9, 2021-05-06 14:03:47.383
45.0, 348.4147033691406, -394.4771728515625, 292.6452941894531, 67.40047454833984, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302627384509E9, 2021-05-06 14:03:47.384
45.0, 342.6440124511719, -399.3091125488281, 296.6170654296875, 59.355953216552734, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302627384509E9, 2021-05-06 14:03:47.384
46.0, 343.0928039550781, -383.9680480957031, 298.2588806152344, 63.118289947509766, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026273968763E9, 2021-05-06 14:03:47.396
46.0, 351.9451599121094, -387.3302307128906, 295.072509765625, 70.5831298828125, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026273968763E9, 2021-05-06 14:03:47.396
47.0, 347.17303466796875, -394.3200988769531, 297.7091369628906, 67.02275085449219, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026274124668E9, 2021-05-06 14:03:47.412
47.0, 337.88311767578125, -387.887451171875, 298.4234619140625, 58.08812713623047, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026274124668E9, 2021-05-06 14:03:47.412
48.0, 343.16387939453125, -390.1089782714844, 299.40704345703125, 65.12287902832031, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026274130464E9, 2021-05-06 14:03:47.413
48.0, 348.3249206542969, -397.9590148925781, 290.1919250488281, 63.16691207885742, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026274130464E9, 2021-05-06 14:03:47.413
49.0, 347.7789001464844, -398.3853759765625, 289.98248291015625, 63.02479553222656, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026274266503E9, 2021-05-06 14:03:47.426
49.0, 345.7630920410156, -394.2976379394531, 299.1302795410156, 65.3023910522461, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026274266503E9, 2021-05-06 14:03:47.426
50.0, 345.0412902832031, -392.1771240234375, 299.28363037109375, 61.360538482666016, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302627442448E9, 2021-05-06 14:03:47.442
50.0, 347.59564208984375, -391.1598815917969, 290.30413818359375, 66.5851821899414, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302627442448E9, 2021-05-06 14:03:47.442
51.0, 350.08642578125, -393.6244812011719, 291.7738952636719, 68.81415557861328, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026274431522E9, 2021-05-06 14:03:47.443
51.0, 348.3473815917969, -404.8965148925781, 301.7145690917969, 61.30070114135742, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026274431522E9, 2021-05-06 14:03:47.443
52.0, 345.1385498046875, -390.36328125, 303.11328125, 65.53800964355469, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026274566724E9, 2021-05-06 14:03:47.456
52.0, 345.2095947265625, -395.8609313964844, 284.0622253417969, 62.47502899169922, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026274566724E9, 2021-05-06 14:03:47.456
53.0, 352.6407775878906, -392.9288635253906, 294.80322265625, 64.28140258789062, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302627489241E9, 2021-05-06 14:03:47.489
53.0, 344.6112060546875, -383.6239929199219, 301.26202392578125, 64.21408081054688, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302627489241E9, 2021-05-06 14:03:47.489
54.0, 347.1393737792969, -382.8535461425781, 301.845458984375, 65.00320434570312, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302627489929E9, 2021-05-06 14:03:47.489
54.0, 342.04937744140625, -391.60491943359375, 288.5127258300781, 65.18645477294922, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302627489929E9, 2021-05-06 14:03:47.489
55.0, 354.2377014160156, -404.36920166015625, 295.1921691894531, 73.0701675415039, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026274906623E9, 2021-05-06 14:03:47.490
55.0, 345.2843933105469, -396.7884216308594, 299.1564636230469, 71.00948333740234, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026274906623E9, 2021-05-06 14:03:47.490
56.0, 346.4848937988281, -400.33758544921875, 302.3428649902344, 69.3153076171875, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026275024436E9, 2021-05-06 14:03:47.502
56.0, 353.2915344238281, -391.302001953125, 291.7963562011719, 68.29057312011719, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026275024436E9, 2021-05-06 14:03:47.502
57.0, 351.9040222167969, -388.919677734375, 295.13232421875, 65.9007797241211, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302627503121E9, 2021-05-06 14:03:47.503
