Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
8.0, -16.68743324279785, 114.8448486328125, 5.888472557067871, 42.021514892578125, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999253975399E9, 2021-05-21 14:25:25.397
9.0, 5.9427008628845215, 129.980224609375, 27.362977981567383, 61.18102264404297, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999253982778E9, 2021-05-21 14:25:25.398
9.0, -48.39430618286133, 84.94808959960938, -21.442716598510742, 20.26277732849121, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999253982778E9, 2021-05-21 14:25:25.398
10.0, -72.26982879638672, 65.60906219482422, -39.30821990966797, 10.183747291564941, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999254289129E9, 2021-05-21 14:25:25.428
10.0, -19.80651092529297, 100.0273666381836, 5.888472557067871, 43.222023010253906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999254289129E9, 2021-05-21 14:25:25.428
11.0, 7.782732009887695, 136.07252502441406, 33.260799407958984, 60.04409408569336, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599925429616E9, 2021-05-21 14:25:25.429
11.0, -49.83790588378906, 84.27116394042969, -15.933843612670898, 17.01280403137207, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599925429616E9, 2021-05-21 14:25:25.429
12.0, -68.11479949951172, 74.88775634765625, -40.84531784057617, 9.271211624145508, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999254303508E9, 2021-05-21 14:25:25.430
12.0, -23.51275062561035, 117.35806274414062, 5.237730026245117, 48.10259246826172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999254303508E9, 2021-05-21 14:25:25.430
13.0, 1.522139310836792, 137.3478240966797, 28.024940490722656, 62.62462615966797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999254419012E9, 2021-05-21 14:25:25.441
13.0, -51.20296859741211, 86.73201751708984, -21.62223243713379, 29.545209884643555, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999254419012E9, 2021-05-21 14:25:25.441
14.0, -71.61908721923828, 54.860591888427734, -37.78607940673828, 13.811450958251953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999254732113E9, 2021-05-21 14:25:25.473
14.0, -20.647987365722656, 109.81094360351562, 5.686517715454102, 52.79616928100586, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999254732113E9, 2021-05-21 14:25:25.473
15.0, 0.22065410017967224, 117.84798431396484, 26.428003311157227, 65.82598114013672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999254885335E9, 2021-05-21 14:25:25.488
15.0, -46.524356842041016, 67.7707290649414, -23.69039535522461, 28.6513729095459, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999254885335E9, 2021-05-21 14:25:25.488
16.0, -71.57794189453125, 67.73706817626953, -40.336692810058594, 19.907487869262695, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999254892237E9, 2021-05-21 14:25:25.489
16.0, -24.859115600585938, 110.58135986328125, 7.743463039398193, 52.945762634277344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999254892237E9, 2021-05-21 14:25:25.489
17.0, 3.186394691467285, 125.86259460449219, 29.517160415649414, 62.23941421508789, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999254899623E9, 2021-05-21 14:25:25.489
17.0, -53.34593200683594, 85.10516357421875, -24.430896759033203, 14.192920684814453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999254899623E9, 2021-05-21 14:25:25.489
18.0, -70.51207733154297, 59.307334899902344, -42.38615798950195, 5.7519659996032715, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999255024512E9, 2021-05-21 14:25:25.502
18.0, -24.62350082397461, 110.02037811279297, -0.28984224796295166, 38.67056655883789, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999255024512E9, 2021-05-21 14:25:25.502
19.0, 3.148995876312256, 139.50201416015625, 27.561193466186523, 45.34628677368164, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999255031233E9, 2021-05-21 14:25:25.503
19.0, -47.57900619506836, 87.69691467285156, -20.8630313873291, 10.681154251098633, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999255031233E9, 2021-05-21 14:25:25.503
20.0, -71.27501678466797, 71.57794189453125, -39.36057662963867, -0.8639168739318848, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599925533873E9, 2021-05-21 14:25:25.533
20.0, -18.75185775756836, 122.30594635009766, -5.312527656555176, 30.618560791015625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599925533873E9, 2021-05-21 14:25:25.533
21.0, 4.128849506378174, 132.59066772460938, 25.4294490814209, 55.05506896972656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999255345702E9, 2021-05-21 14:25:25.534
21.0, -50.956138610839844, 80.31060791015625, -21.188404083251953, 20.980838775634766, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999255345702E9, 2021-05-21 14:25:25.534
22.0, -69.66311645507812, 70.99826049804688, -38.72479248046875, 18.175912857055664, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999255352495E9, 2021-05-21 14:25:25.535
22.0, -17.775745391845703, 110.25972747802734, 16.446210861206055, 56.56224822998047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999255352495E9, 2021-05-21 14:25:25.535
23.0, 5.183501243591309, 126.38617706298828, 32.77461242675781, 74.30432891845703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999255360005E9, 2021-05-21 14:25:25.536
23.0, -55.40287780761719, 76.6455078125, -18.473236083984375, 32.959739685058594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999255360005E9, 2021-05-21 14:25:25.536
24.0, -70.88232421875, 63.3763427734375, -46.630943298339844, 19.787811279296875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999255624166E9, 2021-05-21 14:25:25.562
24.0, -21.941993713378906, 107.71659851074219, -1.7446633577346802, 54.99148941040039, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999255624166E9, 2021-05-21 14:25:25.562
25.0, 2.39353609085083, 133.44337463378906, 23.802593231201172, 67.81560516357422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999255632277E9, 2021-05-21 14:25:25.563
25.0, -48.5513801574707, 77.15413665771484, -14.647317886352539, 19.813989639282227, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999255632277E9, 2021-05-21 14:25:25.563
26.0, -61.56249237060547, 66.83949279785156, -27.729488372802734, 7.640615463256836, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599925578152E9, 2021-05-21 14:25:25.578
26.0, -14.679107666015625, 104.2459716796875, 9.549834251403809, 38.977237701416016, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599925578152E9, 2021-05-21 14:25:25.578
27.0, 8.919661521911621, 135.35072326660156, 27.89404296875, 54.31830596923828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599925578868E9, 2021-05-21 14:25:25.578
27.0, -45.656700134277344, 81.91128540039062, -27.968841552734375, 10.830750465393066, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599925578868E9, 2021-05-21 14:25:25.578
28.0, -64.180419921875, 74.40904998779297, -45.781986236572266, -1.9971065521240234, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599925591694E9, 2021-05-21 14:25:25.591
28.0, -18.811697006225586, 116.06405639648438, 3.364039897918701, 35.289695739746094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599925591694E9, 2021-05-21 14:25:25.591
29.0, 5.239599704742432, 140.4481964111328, 34.412689208984375, 50.765403747558594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999256075163E9, 2021-05-21 14:25:25.607
29.0, -51.386226654052734, 80.7369613647461, -14.88293170928955, 16.425640106201172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999256075163E9, 2021-05-21 14:25:25.607
30.0, -72.3483657836914, 82.9883804321289, -37.52802658081055, 11.563770294189453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999256082332E9, 2021-05-21 14:25:25.608
30.0, -23.55763053894043, 128.51417541503906, 3.928764820098877, 47.52290725708008, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999256082332E9, 2021-05-21 14:25:25.608
31.0, 4.682354927062988, 137.8639373779297, 26.622478485107422, 63.90367126464844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999256217008E9, 2021-05-21 14:25:25.621
31.0, -54.15748977661133, 91.64250946044922, -24.06438636779785, 25.120908737182617, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999256217008E9, 2021-05-21 14:25:25.621
32.0, -64.82742309570312, 55.84792709350586, -34.031219482421875, 17.865501403808594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999256374037E9, 2021-05-21 14:25:25.637
32.0, -21.115474700927734, 112.02496337890625, 13.461770057678223, 54.6436767578125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999256374037E9, 2021-05-21 14:25:25.637
33.0, 8.022085189819336, 138.46604919433594, 35.93482971191406, 65.14531707763672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999256381197E9, 2021-05-21 14:25:25.638
33.0, -43.20706558227539, 92.00527954101562, -18.40591812133789, 30.02765655517578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999256381197E9, 2021-05-21 14:25:25.638
34.0, -62.168357849121094, 72.5129165649414, -48.62057113647461, 13.168188095092773, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999256517696E9, 2021-05-21 14:25:25.651
34.0, -7.984686374664307, 112.7205810546875, 1.1201000213623047, 48.566341400146484, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999256517696E9, 2021-05-21 14:25:25.651
35.0, 11.810604095458984, 130.72071838378906, 28.769180297851562, 63.16691207885742, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999256675792E9, 2021-05-21 14:25:25.667
35.0, -42.212249755859375, 82.06088256835938, -14.546340942382812, 27.327449798583984, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999256675792E9, 2021-05-21 14:25:25.667
36.0, -63.069671630859375, 71.95567321777344, -30.930843353271484, 9.039338111877441, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599925668112E9, 2021-05-21 14:25:25.668
36.0, -18.58356285095215, 118.70816802978516, 4.534628868103027, 37.926326751708984, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599925668112E9, 2021-05-21 14:25:25.668
37.0, 4.7459330558776855, 128.02426147460938, 23.17428970336914, 52.48949432373047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599925681674E9, 2021-05-21 14:25:25.681
37.0, -50.68686294555664, 84.31230163574219, -33.53755187988281, 18.1871337890625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599925681674E9, 2021-05-21 14:25:25.681
38.0, -66.39070129394531, 73.78074645996094, -48.0184440612793, 8.945840835571289, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999257129164E9, 2021-05-21 14:25:25.712
38.0, -21.63532066345215, 103.69994354248047, 0.5740746259689331, 40.28994369506836, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999257129164E9, 2021-05-21 14:25:25.712
39.0, -2.3561370372772217, 144.71168518066406, 33.56747055053711, 59.729942321777344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999257136514E9, 2021-05-21 14:25:25.713
39.0, -58.757568359375, 89.81743621826172, -18.690149307250977, 21.31743049621582, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999257136514E9, 2021-05-21 14:25:25.713
40.0, -79.60751342773438, 73.38057708740234, -41.64939498901367, 15.894575119018555, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999257444296E9, 2021-05-21 14:25:25.744
40.0, -25.835227966308594, 125.65316009521484, 0.7199307680130005, 47.47428894042969, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999257444296E9, 2021-05-21 14:25:25.744
41.0, 1.522139310836792, 129.70347595214844, 24.472034454345703, 55.95264434814453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999257452512E9, 2021-05-21 14:25:25.745
41.0, -49.045047760009766, 84.4731216430664, -24.917083740234375, 22.301023483276367, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999257452512E9, 2021-05-21 14:25:25.745
42.0, -68.75806427001953, 70.78882598876953, -43.8222770690918, 8.074443817138672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999257459292E9, 2021-05-21 14:25:25.745
42.0, -18.175912857055664, 116.19495391845703, -0.4730973541736603, 38.446170806884766, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999257459292E9, 2021-05-21 14:25:25.745
43.0, 4.723493576049805, 131.4088592529297, 19.127717971801758, 53.92561721801758, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599925746693E9, 2021-05-21 14:25:25.746
43.0, -53.40203094482422, 84.4693832397461, -32.06403350830078, 18.733158111572266, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599925746693E9, 2021-05-21 14:25:25.746
44.0, -71.7873764038086, 70.68785095214844, -47.02363204956055, 11.245879173278809, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999257573557E9, 2021-05-21 14:25:25.757
44.0, -13.927387237548828, 105.57737731933594, 3.270542621612549, 44.42253112792969, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999257573557E9, 2021-05-21 14:25:25.757
45.0, 7.274105548858643, 123.18482208251953, 28.619585037231445, 58.47333526611328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999257581196E9, 2021-05-21 14:25:25.758
45.0, -50.69434356689453, 87.89512634277344, -19.74106216430664, 20.917261123657227, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999257581196E9, 2021-05-21 14:25:25.758
46.0, -67.44535827636719, 85.5352554321289, -40.3179931640625, 12.521184921264648, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599925771676E9, 2021-05-21 14:25:25.771
46.0, -17.693466186523438, 136.19967651367188, -4.766502380371094, 43.39780044555664, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599925771676E9, 2021-05-21 14:25:25.771
47.0, 3.1415159702301025, 135.1861572265625, 19.497968673706055, 59.83839797973633, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999257873428E9, 2021-05-21 14:25:25.787
47.0, -53.88821792602539, 81.23436737060547, -27.808025360107422, 21.777437210083008, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999257873428E9, 2021-05-21 14:25:25.787
48.0, -71.1815185546875, 69.24050903320312, -48.03714370727539, 12.569804191589355, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999257881577E9, 2021-05-21 14:25:25.788
48.0, -33.000877380371094, 101.28022766113281, 3.229403495788574, 44.452449798583984, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999257881577E9, 2021-05-21 14:25:25.788
49.0, -1.3388842344284058, 140.5417022705078, 25.354652404785156, 59.71498107910156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999258017848E9, 2021-05-21 14:25:25.801
49.0, -57.59819793701172, 93.07489013671875, -28.312911987304688, 17.087602615356445, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999258017848E9, 2021-05-21 14:25:25.801
50.0, -69.09091186523438, 79.98523712158203, -48.014705657958984, 3.474367141723633, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999258174264E9, 2021-05-21 14:25:25.817
50.0, -21.852235794067383, 126.59187316894531, -2.7806155681610107, 36.08255386352539, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999258174264E9, 2021-05-21 14:25:25.817
51.0, 2.9021623134613037, 137.19448852539062, 25.717422485351562, 53.955535888671875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999258181245E9, 2021-05-21 14:25:25.818
51.0, -48.53268051147461, 93.8864517211914, -18.409658432006836, 17.192319869995117, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999258181245E9, 2021-05-21 14:25:25.818
52.0, -70.964599609375, 75.08222961425781, -44.61887741088867, -0.9087957143783569, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999258317447E9, 2021-05-21 14:25:25.831
52.0, -23.348196029663086, 122.51164245605469, -5.308787822723389, 29.268457412719727, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999258317447E9, 2021-05-21 14:25:25.831
53.0, 4.985286712646484, 143.58224487304688, 24.15788459777832, 44.807743072509766, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999258474004E9, 2021-05-21 14:25:25.847
53.0, -49.06000900268555, 94.31653594970703, -21.117345809936523, 11.664748191833496, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999258474004E9, 2021-05-21 14:25:25.847
54.0, -69.98848724365234, 80.03012084960938, -42.73770523071289, 4.816991329193115, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999258481216E9, 2021-05-21 14:25:25.848
54.0, -16.784671783447266, 134.23623657226562, 12.130365371704102, 42.82185363769531, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999258481216E9, 2021-05-21 14:25:25.848
55.0, 2.2439398765563965, 150.12332153320312, 30.822385787963867, 54.105133056640625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599925878127E9, 2021-05-21 14:25:25.878
55.0, -59.31855392456055, 103.43441009521484, -19.165117263793945, 21.829795837402344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599925878127E9, 2021-05-21 14:25:25.878
56.0, -71.48070526123047, 78.1938247680664, -40.63588333129883, 12.943793296813965, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999258788805E9, 2021-05-21 14:25:25.878
56.0, -28.87576675415039, 111.92772674560547, 8.001516342163086, 44.66936492919922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999258788805E9, 2021-05-21 14:25:25.878
