Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
35.0, -159.6993408203125, -378.1020202636719, 335.1399230957031, 128.794677734375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046457671642E9, 2021-05-21 15:44:05.767
35.0, -161.9058837890625, -386.5055847167969, 329.7170715332031, 121.05308532714844, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046457671642E9, 2021-05-21 15:44:05.767
36.0, -202.95127868652344, -431.4329833984375, 281.0721740722656, 69.58084106445312, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046457678835E9, 2021-05-21 15:44:05.767
36.0, -191.9185791015625, -416.802490234375, 292.1161193847656, 77.13543701171875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046457678835E9, 2021-05-21 15:44:05.767
37.0, -164.2208709716797, -370.6783142089844, 348.7905578613281, 127.3286361694336, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046457792962E9, 2021-05-21 15:44:05.779
37.0, -168.14402770996094, -375.9253845214844, 339.2949523925781, 127.1117172241211, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046457792962E9, 2021-05-21 15:44:05.779
38.0, -197.70794677734375, -426.8478698730469, 288.2789611816406, 79.03904724121094, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046457954645E9, 2021-05-21 15:44:05.795
38.0, -189.89903259277344, -413.06634521484375, 301.78375244140625, 86.98258972167969, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046457954645E9, 2021-05-21 15:44:05.795
39.0, -157.11880493164062, -378.7078857421875, 344.2577819824219, 135.6237335205078, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604645826475E9, 2021-05-21 15:44:05.826
39.0, -163.31582641601562, -390.50726318359375, 334.986572265625, 123.69718933105469, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604645826475E9, 2021-05-21 15:44:05.826
40.0, -200.1912384033203, -431.5638732910156, 282.7214660644531, 76.04712677001953, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604645827113E9, 2021-05-21 15:44:05.827
40.0, -197.62940979003906, -420.8565368652344, 279.6398010253906, 77.50942993164062, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604645827113E9, 2021-05-21 15:44:05.827
41.0, -159.7778778076172, -381.5015869140625, 329.5412902832031, 124.79672241210938, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046458278408E9, 2021-05-21 15:44:05.827
41.0, -163.31956481933594, -388.7270812988281, 323.4228210449219, 121.44203186035156, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046458278408E9, 2021-05-21 15:44:05.827
42.0, -200.2548065185547, -436.23876953125, 274.1758117675781, 73.00284576416016, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046458286047E9, 2021-05-21 15:44:05.828
42.0, -188.31704711914062, -424.3795471191406, 287.5721130371094, 76.36875915527344, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046458286047E9, 2021-05-21 15:44:05.828
43.0, -162.78102111816406, -378.7041320800781, 331.4374084472656, 117.18228912353516, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046458394709E9, 2021-05-21 15:44:05.839
43.0, -170.84423828125, -385.0769348144531, 325.2852783203125, 109.58280944824219, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046458394709E9, 2021-05-21 15:44:05.839
44.0, -203.3589324951172, -433.16082763671875, 274.03369140625, 63.70919418334961, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046458551564E9, 2021-05-21 15:44:05.855
44.0, -193.2275390625, -425.3743591308594, 290.2424011230469, 77.20275115966797, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046458551564E9, 2021-05-21 15:44:05.855
45.0, -161.8946533203125, -378.9584655761719, 334.03289794921875, 117.6198501586914, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604645855796E9, 2021-05-21 15:44:05.855
45.0, -165.49244689941406, -380.2337646484375, 326.1791076660156, 118.33043670654297, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604645855796E9, 2021-05-21 15:44:05.855
46.0, -201.68719482421875, -425.34442138671875, 283.8658752441406, 72.39324188232422, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160464588473E9, 2021-05-21 15:44:05.884
46.0, -191.35385131835938, -418.5265808105469, 292.2657165527344, 83.64286041259766, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160464588473E9, 2021-05-21 15:44:05.884
47.0, -158.80923461914062, -375.1175842285156, 339.235107421875, 130.53372192382812, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046459015093E9, 2021-05-21 15:44:05.901
47.0, -167.88223266601562, -380.0804138183594, 337.20806884765625, 127.05561828613281, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046459015093E9, 2021-05-21 15:44:05.901
48.0, -204.92221069335938, -426.36541748046875, 281.10211181640625, 81.60087585449219, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046459021983E9, 2021-05-21 15:44:05.902
48.0, -194.72723388671875, -413.58245849609375, 289.8871154785156, 87.5211410522461, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046459021983E9, 2021-05-21 15:44:05.902
49.0, -164.92398071289062, -377.7093200683594, 333.7636413574219, 128.7498016357422, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046459029493E9, 2021-05-21 15:44:05.902
49.0, -172.21678161621094, -379.55682373046875, 326.007080078125, 122.81831359863281, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046459029493E9, 2021-05-21 15:44:05.902
50.0, -209.2118682861328, -423.2538146972656, 275.29779052734375, 73.64611053466797, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046459036849E9, 2021-05-21 15:44:05.903
50.0, -199.7125244140625, -417.6365051269531, 282.6391906738281, 80.87907409667969, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046459036849E9, 2021-05-21 15:44:05.903
51.0, -161.4795379638672, -373.24761962890625, 333.0904541015625, 122.72107696533203, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046459142923E9, 2021-05-21 15:44:05.914
51.0, -168.40956115722656, -378.502197265625, 329.9638977050781, 117.60863494873047, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046459142923E9, 2021-05-21 15:44:05.914
52.0, -202.4800567626953, -421.9598083496094, 279.6921691894531, 69.12831115722656, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046459457204E9, 2021-05-21 15:44:05.945
52.0, -197.00857543945312, -409.8575134277344, 290.7996520996094, 77.06437683105469, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046459457204E9, 2021-05-21 15:44:05.945
53.0, -160.09950256347656, -369.6161804199219, 334.7060852050781, 118.36783599853516, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604645946427E9, 2021-05-21 15:44:05.946
53.0, -158.4352569580078, -374.3060302734375, 333.5055847167969, 117.03643035888672, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604645946427E9, 2021-05-21 15:44:05.946
54.0, -199.34976196289062, -418.5079040527344, 282.3100891113281, 65.63524627685547, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046459471624E9, 2021-05-21 15:44:05.947
54.0, -193.47064208984375, -413.4552917480469, 292.8827819824219, 74.51750946044922, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046459471624E9, 2021-05-21 15:44:05.947
55.0, -159.66941833496094, -369.3768310546875, 338.02337646484375, 120.60429382324219, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604645959426E9, 2021-05-21 15:44:05.959
55.0, -159.2318572998047, -370.3791198730469, 332.3200378417969, 115.95559692382812, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604645959426E9, 2021-05-21 15:44:05.959
56.0, -200.2548065185547, -422.5956115722656, 282.4634094238281, 71.45826721191406, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046459750116E9, 2021-05-21 15:44:05.975
56.0, -192.57305908203125, -410.9196472167969, 292.602294921875, 76.19672393798828, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046459750116E9, 2021-05-21 15:44:05.975
57.0, -160.7577362060547, -369.6685485839844, 337.1744079589844, 123.27458190917969, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046459757707E9, 2021-05-21 15:44:05.975
