Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
5.0, -93.93319702148438, 144.8182830810547, -17.293296813964844, 8.495182991027832, -0.03200000151991844, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514619756386E9, 2021-05-24 12:17:41.975
6.0, -87.90821838378906, 147.7017364501953, -14.914721488952637, 9.79666805267334, -0.03200000151991844, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851461976472E9, 2021-05-24 12:17:41.976
6.0, -92.33999633789062, 141.09707641601562, -27.914613723754883, 0.652612566947937, -0.03200000151991844, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851461976472E9, 2021-05-24 12:17:41.976
7.0, -92.53821563720703, 142.3948211669922, -25.921247482299805, 2.5001230239868164, -0.03200000151991844, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514619900534E9, 2021-05-24 12:17:41.990
7.0, -90.87396240234375, 139.23086547851562, -22.289804458618164, -5.361146450042725, -0.03200000151991844, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514619900534E9, 2021-05-24 12:17:41.990
8.0, -85.13695526123047, 140.75674438476562, -26.75150489807129, -8.670958518981934, -0.03200000151991844, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851462005626E9, 2021-05-24 12:17:42.005
8.0, -88.3757095336914, 139.9825897216797, -33.46088409423828, -7.795821666717529, -0.03200000151991844, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851462005626E9, 2021-05-24 12:17:42.005
9.0, -87.58658599853516, 139.8666534423828, -30.76441764831543, -3.6482725143432617, -0.03200000151991844, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514620063465E9, 2021-05-24 12:17:42.006
9.0, -80.96322631835938, 144.24981689453125, -28.12778663635254, -0.4244786500930786, -0.03200000151991844, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514620063465E9, 2021-05-24 12:17:42.006
10.0, -82.74715423583984, 144.5677032470703, -20.734004974365234, -0.0729280486702919, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514620364609E9, 2021-05-24 12:17:42.036
10.0, -87.79975891113281, 136.82237243652344, -31.317922592163086, 2.159792184829712, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514620364609E9, 2021-05-24 12:17:42.036
11.0, -85.75029754638672, 134.6719207763672, -24.67959976196289, 4.171858310699463, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514620370376E9, 2021-05-24 12:17:42.037
11.0, -86.15046691894531, 133.9239501953125, -21.49320411682129, 5.256429195404053, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514620370376E9, 2021-05-24 12:17:42.037
12.0, -85.3650894165039, 134.88510131835938, -18.662099838256836, 10.686763763427734, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185146203777E9, 2021-05-24 12:17:42.037
12.0, -85.5707778930664, 132.00912475585938, -26.126941680908203, 1.3332743644714355, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185146203777E9, 2021-05-24 12:17:42.037
13.0, -89.40792083740234, 133.8678436279297, -18.912673950195312, 10.12951946258545, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514620662744E9, 2021-05-24 12:17:42.066
13.0, -94.68865966796875, 137.28985595703125, -16.8370304107666, 9.108526229858398, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514620662744E9, 2021-05-24 12:17:42.066
14.0, -90.91510009765625, 144.8145294189453, -16.380762100219727, 5.013335704803467, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851462067021E9, 2021-05-24 12:17:42.067
14.0, -85.79517364501953, 142.02456665039062, -25.685632705688477, -3.169565200805664, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851462067021E9, 2021-05-24 12:17:42.067
15.0, -90.45134735107422, 142.4808349609375, -19.858869552612305, 1.834420919418335, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851462067768E9, 2021-05-24 12:17:42.067
15.0, -81.51299285888672, 141.06341552734375, -18.452667236328125, 3.1845247745513916, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851462067768E9, 2021-05-24 12:17:42.067
16.0, -80.15540313720703, 139.44029235839844, -15.793597221374512, -2.324347734451294, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514620801218E9, 2021-05-24 12:17:42.080
16.0, -90.09606170654297, 132.55140686035156, -28.2399845123291, -3.1246864795684814, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514620801218E9, 2021-05-24 12:17:42.080
17.0, -91.51348114013672, 136.07064819335938, -29.792043685913086, -4.100800514221191, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851462095595E9, 2021-05-24 12:17:42.095
17.0, -88.12139129638672, 136.32496643066406, -24.36170768737793, -6.344740390777588, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851462095595E9, 2021-05-24 12:17:42.095
18.0, -84.73303985595703, 131.3733367919922, -23.07518196105957, 4.504709720611572, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514620963523E9, 2021-05-24 12:17:42.096
18.0, -81.92437744140625, 129.57818603515625, -27.043216705322266, 0.7685494422912598, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514620963523E9, 2021-05-24 12:17:42.096
19.0, -82.68731689453125, 123.60182189941406, -26.7440242767334, -0.603993833065033, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514621099932E9, 2021-05-24 12:17:42.109
19.0, -82.95285034179688, 129.98583984375, -19.933666229248047, 9.804147720336914, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514621099932E9, 2021-05-24 12:17:42.109
20.0, -78.98481750488281, 138.542724609375, -20.19171905517578, 16.939876556396484, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514621256728E9, 2021-05-24 12:17:42.125
20.0, -81.15022277832031, 133.4040985107422, -24.803016662597656, 7.904278755187988, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514621256728E9, 2021-05-24 12:17:42.125
21.0, -93.30115509033203, 130.16160583496094, -24.829195022583008, 8.053874969482422, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514621263258E9, 2021-05-24 12:17:42.126
21.0, -89.01522827148438, 133.29937744140625, -19.368942260742188, 6.370919704437256, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514621263258E9, 2021-05-24 12:17:42.126
22.0, -87.36219024658203, 139.87039184570312, -21.710119247436523, 11.991989135742188, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185146214008E9, 2021-05-24 12:17:42.140
22.0, -97.93115234375, 135.4460906982422, -28.026809692382812, 3.0536282062530518, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185146214008E9, 2021-05-24 12:17:42.140
23.0, -95.26834106445312, 143.73370361328125, -23.666086196899414, 12.220123291015625, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514621556618E9, 2021-05-24 12:17:42.155
23.0, -88.14757537841797, 147.0622100830078, -21.179054260253906, 16.352712631225586, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514621556618E9, 2021-05-24 12:17:42.155
24.0, -87.75862121582031, 143.01190185546875, -20.64424705505371, 15.006348609924316, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514621564348E9, 2021-05-24 12:17:42.156
24.0, -90.64582824707031, 140.7866668701172, -20.891080856323242, 5.559361457824707, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514621564348E9, 2021-05-24 12:17:42.156
25.0, -89.37052154541016, 135.82382202148438, -20.090742111206055, 7.477930068969727, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851462170084E9, 2021-05-24 12:17:42.170
25.0, -83.35675811767578, 137.03179931640625, -21.519384384155273, -4.254136085510254, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851462170084E9, 2021-05-24 12:17:42.170
26.0, -79.58694458007812, 142.8772735595703, -19.110889434814453, 0.5142362713813782, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851462185604E9, 2021-05-24 12:17:42.185
26.0, -87.6539077758789, 141.53463745117188, -22.592735290527344, -14.097553253173828, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851462185604E9, 2021-05-24 12:17:42.185
27.0, -89.96142578125, 138.80078125, -23.494050979614258, -4.471050262451172, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851462186294E9, 2021-05-24 12:17:42.186
27.0, -82.27218627929688, 143.8795623779297, -9.282431602478027, 7.567687511444092, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851462186294E9, 2021-05-24 12:17:42.186
28.0, -81.99543762207031, 144.5228271484375, -14.772604942321777, 3.4762370586395264, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514621999366E9, 2021-05-24 12:17:42.199
28.0, -85.55582427978516, 143.06051635742188, -13.2691650390625, 1.617506742477417, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514621999366E9, 2021-05-24 12:17:42.199
29.0, -86.21778106689453, 141.64683532714844, -17.59248924255371, 8.364286422729492, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514622319615E9, 2021-05-24 12:17:42.231
29.0, -85.37630462646484, 133.31434631347656, -12.981192588806152, 16.74540138244629, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514622319615E9, 2021-05-24 12:17:42.231
30.0, -85.24166870117188, 142.0619659423828, -11.447834014892578, 18.390958786010742, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514622326887E9, 2021-05-24 12:17:42.232
30.0, -91.34144592285156, 140.07981872558594, -19.552196502685547, 11.576860427856445, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514622326887E9, 2021-05-24 12:17:42.232
31.0, -87.98675537109375, 137.57034301757812, -9.1814546585083, 13.248595237731934, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514622335193E9, 2021-05-24 12:17:42.233
31.0, -88.89555358886719, 146.10853576660156, -9.95561408996582, 13.600146293640137, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514622335193E9, 2021-05-24 12:17:42.233
32.0, -87.0517807006836, 146.78172302246094, -10.116429328918457, 5.1666717529296875, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851462234138E9, 2021-05-24 12:17:42.234
32.0, -86.7525863647461, 143.21385192871094, -10.464240074157715, 6.2549824714660645, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851462234138E9, 2021-05-24 12:17:42.234
33.0, -89.19100189208984, 141.13821411132812, -12.5062255859375, -1.5576683282852173, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514622449093E9, 2021-05-24 12:17:42.244
33.0, -83.34554290771484, 143.05303955078125, -14.963339805603027, 5.267649173736572, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514622449093E9, 2021-05-24 12:17:42.244
34.0, -83.15106201171875, 152.1559600830078, -16.044170379638672, 1.5726279020309448, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514622598853E9, 2021-05-24 12:17:42.259
34.0, -82.68731689453125, 143.5055694580078, -23.164939880371094, -5.86603307723999, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514622598853E9, 2021-05-24 12:17:42.259
35.0, -81.62518310546875, 142.50701904296875, -18.50502586364746, 0.4917968511581421, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514622756405E9, 2021-05-24 12:17:42.275
35.0, -80.2302017211914, 148.41232299804688, -15.43830680847168, -4.302754878997803, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514622756405E9, 2021-05-24 12:17:42.275
36.0, -79.49344635009766, 147.84759521484375, -15.812296867370605, 1.2248172760009766, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514622763681E9, 2021-05-24 12:17:42.276
36.0, -79.31018829345703, 149.76242065429688, -18.119815826416016, -1.456691026687622, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514622763681E9, 2021-05-24 12:17:42.276
37.0, -77.99000549316406, 144.83323669433594, -24.376667022705078, 7.515328884124756, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514622899048E9, 2021-05-24 12:17:42.289
37.0, -74.09302520751953, 143.78981018066406, -15.382208824157715, 9.34414005279541, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514622899048E9, 2021-05-24 12:17:42.289
38.0, -74.63157653808594, 144.73599243164062, -12.192073822021484, 11.154252052307129, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851462305691E9, 2021-05-24 12:17:42.305
38.0, -77.7768325805664, 145.13990783691406, -15.494405746459961, 12.717530250549316, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851462305691E9, 2021-05-24 12:17:42.305
39.0, -86.42721557617188, 145.67471313476562, -17.55883026123047, 11.733936309814453, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514623064775E9, 2021-05-24 12:17:42.306
39.0, -80.81362915039062, 144.49290466308594, -12.973712921142578, 14.744555473327637, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514623064775E9, 2021-05-24 12:17:42.306
40.0, -85.27159118652344, 144.66868591308594, -10.224886894226074, 8.050134658813477, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514623199785E9, 2021-05-24 12:17:42.319
40.0, -87.53422546386719, 145.2296600341797, -15.991811752319336, 8.607379913330078, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514623199785E9, 2021-05-24 12:17:42.319
41.0, -87.7735824584961, 147.55587768554688, -14.383655548095703, -0.951804518699646, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851462335363E9, 2021-05-24 12:17:42.335
41.0, -86.15794372558594, 148.0757293701172, -13.12704849243164, 7.5564680099487305, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851462335363E9, 2021-05-24 12:17:42.335
42.0, -80.00955200195312, 148.83119201660156, -11.93402099609375, 0.11032705008983612, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514623507276E9, 2021-05-24 12:17:42.350
42.0, -83.6409912109375, 154.29891967773438, -15.4495267868042, -4.564548015594482, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514623507276E9, 2021-05-24 12:17:42.350
43.0, -79.23538970947266, 150.5478057861328, -16.51913833618164, -0.14398615062236786, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514623514326E9, 2021-05-24 12:17:42.351
43.0, -76.7745361328125, 150.34959411621094, -10.696113586425781, 4.2690958976745605, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514623514326E9, 2021-05-24 12:17:42.351
44.0, -79.0446548461914, 150.4991912841797, -8.6242094039917, 3.416398525238037, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514623656425E9, 2021-05-24 12:17:42.365
44.0, -81.07542419433594, 143.22508239746094, -23.363155364990234, 2.6123201847076416, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514623656425E9, 2021-05-24 12:17:42.365
45.0, -82.38064575195312, 140.6183624267578, -18.953813552856445, 4.201777458190918, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514623664E9, 2021-05-24 12:17:42.366
45.0, -72.93366241455078, 146.77798461914062, -12.809157371520996, 11.827433586120605, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514623664E9, 2021-05-24 12:17:42.366
46.0, -76.0751724243164, 143.95062255859375, -9.880815505981445, 4.860000133514404, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514623962505E9, 2021-05-24 12:17:42.396
46.0, -83.58489227294922, 139.97885131835938, -24.00267791748047, 5.791234970092773, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514623962505E9, 2021-05-24 12:17:42.396
47.0, -83.16602325439453, 142.1891326904297, -19.19690704345703, 6.935644626617432, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514623969896E9, 2021-05-24 12:17:42.396
47.0, -83.71578979492188, 145.14364624023438, -14.54447078704834, 13.087779998779297, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514623969896E9, 2021-05-24 12:17:42.396
48.0, -79.68043518066406, 149.6090850830078, -7.225486755371094, 12.582893371582031, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514623977275E9, 2021-05-24 12:17:42.397
48.0, -84.09352111816406, 141.44114685058594, -19.20438575744629, 10.585786819458008, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514623977275E9, 2021-05-24 12:17:42.397
49.0, -89.62483215332031, 138.49037170410156, -21.971912384033203, 12.549234390258789, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514624099703E9, 2021-05-24 12:17:42.409
49.0, -91.38632202148438, 145.0838165283203, -13.377622604370117, 16.891258239746094, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514624099703E9, 2021-05-24 12:17:42.409
50.0, -84.6432876586914, 143.54296875, -15.232612609863281, 8.37924575805664, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514624256163E9, 2021-05-24 12:17:42.425
50.0, -88.22236633300781, 143.10540771484375, -20.251558303833008, 9.935044288635254, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514624256163E9, 2021-05-24 12:17:42.425
51.0, -84.95743560791016, 142.67530822753906, -14.436014175415039, 8.371766090393066, -0.03200000151991844, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514624263463E9, 2021-05-24 12:17:42.426
51.0, -81.93560028076172, 144.29843139648438, -14.073243141174316, 4.49722957611084, -0.03200000151991844, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514624263463E9, 2021-05-24 12:17:42.426
52.0, -76.20233154296875, 145.491455078125, -15.457006454467773, 5.533182144165039, -0.03200000151991844, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514624400225E9, 2021-05-24 12:17:42.440
52.0, -81.64014434814453, 137.2187957763672, -21.81109619140625, 3.764209270477295, -0.03200000151991844, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514624400225E9, 2021-05-24 12:17:42.440
53.0, -81.09037780761719, 134.96737670898438, -17.74956512451172, 5.570580959320068, -0.03200000151991844, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851462455688E9, 2021-05-24 12:17:42.455
53.0, -79.96466827392578, 134.0024871826172, -13.512258529663086, 10.395051956176758, -0.03200000151991844, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851462455688E9, 2021-05-24 12:17:42.455
54.0, -80.71265411376953, 142.6566162109375, -18.13851547241211, 13.185017585754395, -0.03200000151991844, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514624562995E9, 2021-05-24 12:17:42.456
54.0, -87.42951202392578, 138.97654724121094, -23.378114700317383, 11.864832878112793, -0.03200000151991844, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514624562995E9, 2021-05-24 12:17:42.456
55.0, -90.37654876708984, 132.21107482910156, -21.934513092041016, 12.429557800292969, -0.03200000151991844, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514624699404E9, 2021-05-24 12:17:42.469
55.0, -81.17639923095703, 131.96798706054688, -19.679353713989258, 18.368518829345703, -0.03200000151991844, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514624699404E9, 2021-05-24 12:17:42.469
56.0, -82.18243408203125, 138.42678833007812, -16.190027236938477, 16.599546432495117, -0.03200000151991844, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514624855812E9, 2021-05-24 12:17:42.485
56.0, -86.32624053955078, 136.5792694091797, -31.51987648010254, 16.947357177734375, -0.03200000151991844, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514624855812E9, 2021-05-24 12:17:42.485
57.0, -90.23817443847656, 132.7645721435547, -28.767311096191406, 12.201423645019531, -0.03200000151991844, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851462486354E9, 2021-05-24 12:17:42.486
