Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
5.0, 134.95428466796875, 232.6180419921875, 346.77099609375, -193.41453552246094, 0.01600000075995922, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313698811905E9, 2021-05-06 17:08:18.811
6.0, 135.21607971191406, 228.01422119140625, 344.73651123046875, -187.10533142089844, 0.01600000075995922, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136988123767E9, 2021-05-06 17:08:18.812
6.0, 140.4481964111328, 223.5712127685547, 350.1406555175781, -193.83340454101562, 0.01600000075995922, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136988123767E9, 2021-05-06 17:08:18.812
7.0, 136.9326934814453, 212.893798828125, 344.8000793457031, -204.4509735107422, 0.01600000075995922, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313698842462E9, 2021-05-06 17:08:18.842
7.0, 147.21368408203125, 230.13475036621094, 346.3783264160156, -188.97528076171875, 0.01600000075995922, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313698842462E9, 2021-05-06 17:08:18.842
8.0, 132.87864685058594, 229.95523071289062, 346.535400390625, -190.46376037597656, 0.01600000075995922, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313698843086E9, 2021-05-06 17:08:18.843
8.0, 145.77755737304688, 222.76339721679688, 351.8460388183594, -196.34288024902344, 0.01600000075995922, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313698843086E9, 2021-05-06 17:08:18.843
9.0, 140.496826171875, 222.9915313720703, 345.6303405761719, -195.1797637939453, 0.01600000075995922, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136988437884E9, 2021-05-06 17:08:18.843
9.0, 135.97901916503906, 230.92385864257812, 347.3170166015625, -188.28338623046875, 0.01600000075995922, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136988437884E9, 2021-05-06 17:08:18.843
10.0, 142.81930541992188, 228.5901641845703, 353.6898193359375, -182.81939697265625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136988560264E9, 2021-05-06 17:08:18.856
10.0, 147.1912384033203, 235.3743438720703, 362.9198913574219, -177.57980346679688, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136988560264E9, 2021-05-06 17:08:18.856
11.0, 133.10304260253906, 232.76014709472656, 354.93145751953125, -184.50234985351562, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136988717484E9, 2021-05-06 17:08:18.871
11.0, 128.3159637451172, 235.5725555419922, 343.8837890625, -184.6257781982422, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136988717484E9, 2021-05-06 17:08:18.871
12.0, 141.9329376220703, 216.09141540527344, 348.8990173339844, -182.74085998535156, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313698872396E9, 2021-05-06 17:08:18.872
12.0, 134.61395263671875, 236.82168579101562, 354.22088623046875, -183.88153076171875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313698872396E9, 2021-05-06 17:08:18.872
13.0, 121.87586212158203, 204.0377197265625, 344.7215270996094, -186.64157104492188, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136989029584E9, 2021-05-06 17:08:18.902
13.0, 146.02439880371094, 228.57147216796875, 348.4539489746094, -187.44940185546875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136989029584E9, 2021-05-06 17:08:18.902
14.0, 123.42791748046875, 224.42391967773438, 340.7834167480469, -187.90191650390625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136989035676E9, 2021-05-06 17:08:18.903
14.0, 124.4638671875, 232.33380126953125, 348.4950866699219, -186.29376220703125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136989035676E9, 2021-05-06 17:08:18.903
15.0, 132.5570068359375, 247.6561737060547, 345.2152099609375, -184.1994171142578, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136989044435E9, 2021-05-06 17:08:18.904
15.0, 137.58717346191406, 219.6405792236328, 346.3521423339844, -185.19422912597656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136989044435E9, 2021-05-06 17:08:18.904
16.0, 137.62831115722656, 229.92156982421875, 347.12628173828125, -183.4327392578125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136989158652E9, 2021-05-06 17:08:18.915
16.0, 133.6341094970703, 238.47471618652344, 355.0473937988281, -180.99058532714844, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136989158652E9, 2021-05-06 17:08:18.915
17.0, 119.90867614746094, 225.38880920410156, 344.4522705078125, -185.43359375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136989319873E9, 2021-05-06 17:08:18.931
17.0, 123.52515411376953, 223.33560180664062, 339.927001953125, -187.47930908203125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136989319873E9, 2021-05-06 17:08:18.931
18.0, 139.52444458007812, 221.80224609375, 347.09637451171875, -183.23826599121094, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136989473596E9, 2021-05-06 17:08:18.947
18.0, 118.65580749511719, 240.84580993652344, 349.0224304199219, -175.53033447265625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136989473596E9, 2021-05-06 17:08:18.947
19.0, 126.45723724365234, 212.7703857421875, 345.24139404296875, -192.2963104248047, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313698948135E9, 2021-05-06 17:08:18.948
19.0, 134.22500610351562, 216.4579315185547, 345.76123046875, -183.38038635253906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313698948135E9, 2021-05-06 17:08:18.948
20.0, 134.40826416015625, 226.52574157714844, 346.2586364746094, -186.26010131835938, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136989616828E9, 2021-05-06 17:08:18.961
20.0, 141.846923828125, 225.08587646484375, 355.3017272949219, -184.16575622558594, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136989616828E9, 2021-05-06 17:08:18.961
21.0, 129.41549682617188, 222.66990661621094, 347.7845153808594, -185.66920471191406, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313698962426E9, 2021-05-06 17:08:18.962
21.0, 139.70770263671875, 231.4586639404297, 352.26116943359375, -178.81396484375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313698962426E9, 2021-05-06 17:08:18.962
22.0, 137.46749877929688, 222.95787048339844, 342.7506103515625, -187.9281005859375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136989760678E9, 2021-05-06 17:08:18.976
22.0, 128.89939880371094, 214.853515625, 350.43609619140625, -192.69647216796875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136989760678E9, 2021-05-06 17:08:18.976
23.0, 136.6035919189453, 224.45758056640625, 342.5112609863281, -189.62228393554688, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136990087905E9, 2021-05-06 17:08:19.008
23.0, 116.53528594970703, 212.29168701171875, 332.9146728515625, -193.9044647216797, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136990087905E9, 2021-05-06 17:08:19.008
24.0, 128.42068481445312, 222.2659912109375, 338.3150939941406, -193.56787109375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136990095503E9, 2021-05-06 17:08:19.009
24.0, 120.29388427734375, 223.99757385253906, 341.0302429199219, -196.00254821777344, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136990095503E9, 2021-05-06 17:08:19.009
25.0, 121.94317626953125, 245.98069763183594, 342.5785827636719, -189.4577178955078, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136990100892E9, 2021-05-06 17:08:19.010
25.0, 132.3064422607422, 202.9456787109375, 339.6390075683594, -195.1498565673828, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136990100892E9, 2021-05-06 17:08:19.010
26.0, 132.44107055664062, 222.142578125, 341.4079895019531, -190.97238159179688, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313699010856E9, 2021-05-06 17:08:19.010
26.0, 137.11595153808594, 228.85943603515625, 356.2067565917969, -186.28628540039062, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313699010856E9, 2021-05-06 17:08:19.010
27.0, 132.08578491210938, 222.50909423828125, 350.6305847167969, -188.3507080078125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031369902098E9, 2021-05-06 17:08:19.020
27.0, 136.47642517089844, 231.31280517578125, 353.4392395019531, -189.01268005371094, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031369902098E9, 2021-05-06 17:08:19.020
28.0, 147.6998748779297, 228.81082153320312, 357.0108642578125, -183.5673828125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136990358908E9, 2021-05-06 17:08:19.035
28.0, 138.86996459960938, 230.02255249023438, 359.95416259765625, -174.22885131835938, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136990358908E9, 2021-05-06 17:08:19.035
29.0, 133.96694946289062, 223.56373596191406, 353.7646179199219, -188.33201599121094, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136990515602E9, 2021-05-06 17:08:19.051
29.0, 116.25852966308594, 220.874755859375, 340.4543151855469, -184.1956787109375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136990515602E9, 2021-05-06 17:08:19.051
30.0, 124.16841888427734, 221.5479278564453, 342.7431335449219, -181.8208465576172, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136990522728E9, 2021-05-06 17:08:19.052
30.0, 130.0251007080078, 244.0583953857422, 347.9490661621094, -184.02365112304688, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136990522728E9, 2021-05-06 17:08:19.052
31.0, 115.80226135253906, 218.23812866210938, 337.92987060546875, -191.34263610839844, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313699082121E9, 2021-05-06 17:08:19.082
31.0, 124.95005798339844, 219.2179718017578, 336.2581481933594, -185.8188018798828, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313699082121E9, 2021-05-06 17:08:19.082
32.0, 125.75039672851562, 211.59231567382812, 332.5519104003906, -195.66221618652344, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136990828505E9, 2021-05-06 17:08:19.082
32.0, 138.27906799316406, 226.15548706054688, 344.1007080078125, -193.47438049316406, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136990828505E9, 2021-05-06 17:08:19.082
33.0, 126.85366821289062, 227.25875854492188, 341.7595520019531, -196.60841369628906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031369909663E9, 2021-05-06 17:08:19.096
33.0, 143.51492309570312, 220.54190063476562, 331.7104187011719, -195.2321319580078, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031369909663E9, 2021-05-06 17:08:19.096
34.0, 122.54156494140625, 219.60317993164062, 336.9911804199219, -191.26409912109375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136990972629E9, 2021-05-06 17:08:19.097
34.0, 129.78575134277344, 221.4993133544922, 342.7842712402344, -196.34661865234375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136990972629E9, 2021-05-06 17:08:19.097
35.0, 133.2339324951172, 218.85894775390625, 343.0161437988281, -194.24853515625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136991113188E9, 2021-05-06 17:08:19.111
35.0, 129.45289611816406, 212.92745971679688, 336.60595703125, -193.03680419921875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136991113188E9, 2021-05-06 17:08:19.111
36.0, 129.89047241210938, 226.08816528320312, 339.4034118652344, -188.50778198242188, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136991267014E9, 2021-05-06 17:08:19.126
36.0, 131.43504333496094, 234.96295166015625, 347.720947265625, -184.07974243164062, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136991267014E9, 2021-05-06 17:08:19.126
37.0, 131.165771484375, 208.76121520996094, 336.78173828125, -192.24020385742188, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313699127412E9, 2021-05-06 17:08:19.127
37.0, 131.35276794433594, 221.74989318847656, 338.0719909667969, -184.0760040283203, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313699127412E9, 2021-05-06 17:08:19.127
38.0, 138.1182403564453, 229.0501708984375, 347.9976806640625, -183.90771484375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136991415825E9, 2021-05-06 17:08:19.141
38.0, 137.9536895751953, 223.1224365234375, 342.0923767089844, -179.4497528076172, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136991415825E9, 2021-05-06 17:08:19.141
39.0, 138.73533630371094, 224.3939971923828, 346.9093933105469, -196.64207458496094, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313699142434E9, 2021-05-06 17:08:19.142
39.0, 123.7196273803711, 219.7976531982422, 340.6188659667969, -184.0273895263672, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313699142434E9, 2021-05-06 17:08:19.142
40.0, 135.75836181640625, 226.32005310058594, 344.5008850097656, -186.17782592773438, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313699156005E9, 2021-05-06 17:08:19.156
40.0, 130.4439697265625, 217.53128051757812, 346.19879150390625, -192.2626495361328, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313699156005E9, 2021-05-06 17:08:19.156
41.0, 135.1525115966797, 223.1074676513672, 336.6807556152344, -196.90760803222656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313699171625E9, 2021-05-06 17:08:19.171
41.0, 121.86090087890625, 221.35719299316406, 332.2340087890625, -193.53794860839844, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313699171625E9, 2021-05-06 17:08:19.171
42.0, 145.77381896972656, 224.18081665039062, 341.3668518066406, -186.4470977783203, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136991724072E9, 2021-05-06 17:08:19.172
42.0, 130.156005859375, 233.02194213867188, 345.64154052734375, -183.5262451171875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136991724072E9, 2021-05-06 17:08:19.172
43.0, 133.3311767578125, 219.3937530517578, 342.1185607910156, -187.38955688476562, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136991859171E9, 2021-05-06 17:08:19.185
43.0, 139.11305236816406, 221.90696716308594, 344.8561706542969, -184.22560119628906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136991859171E9, 2021-05-06 17:08:19.185
44.0, 125.11461639404297, 220.9532928466797, 341.3107604980469, -191.4024658203125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136992015483E9, 2021-05-06 17:08:19.201
44.0, 139.01956176757812, 217.1872100830078, 349.9573974609375, -185.34756469726562, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136992015483E9, 2021-05-06 17:08:19.201
45.0, 128.3982391357422, 216.4242706298828, 342.4327087402344, -196.22694396972656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136992023225E9, 2021-05-06 17:08:19.202
45.0, 135.4890899658203, 224.6408233642578, 338.10565185546875, -195.8940887451172, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136992023225E9, 2021-05-06 17:08:19.202
46.0, 137.55726623535156, 218.00250244140625, 345.503173828125, -188.1038818359375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313699215976E9, 2021-05-06 17:08:19.215
46.0, 136.7082977294922, 234.79092407226562, 357.7326354980469, -193.49681091308594, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313699215976E9, 2021-05-06 17:08:19.215
47.0, 131.05731201171875, 214.0531768798828, 343.7005310058594, -204.91847229003906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136992315767E9, 2021-05-06 17:08:19.231
47.0, 144.49851989746094, 222.1014404296875, 346.29229736328125, -199.74244689941406, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136992315767E9, 2021-05-06 17:08:19.231
48.0, 133.619140625, 226.01336669921875, 352.8446044921875, -195.72206115722656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136992323103E9, 2021-05-06 17:08:19.232
48.0, 138.29776000976562, 225.80020141601562, 357.58306884765625, -192.06443786621094, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136992323103E9, 2021-05-06 17:08:19.232
49.0, 135.35072326660156, 220.42596435546875, 344.8524475097656, -192.8834686279297, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136992459185E9, 2021-05-06 17:08:19.245
49.0, 126.03462982177734, 240.68873596191406, 346.0417175292969, -183.04379272460938, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136992459185E9, 2021-05-06 17:08:19.245
50.0, 134.18386840820312, 215.34344482421875, 345.091796875, -193.5641326904297, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136992615983E9, 2021-05-06 17:08:19.261
50.0, 136.79058837890625, 226.22280883789062, 355.1820373535156, -190.7592010498047, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136992615983E9, 2021-05-06 17:08:19.261
51.0, 128.2336883544922, 218.39894104003906, 346.4381408691406, -187.3372039794922, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136992622712E9, 2021-05-06 17:08:19.262
51.0, 134.37460327148438, 222.7821044921875, 343.2330627441406, -188.76583862304688, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136992622712E9, 2021-05-06 17:08:19.262
52.0, 136.74569702148438, 227.50186157226562, 343.0722351074219, -191.64183044433594, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136992760067E9, 2021-05-06 17:08:19.276
52.0, 128.6637725830078, 208.46575927734375, 343.9137268066406, -193.3472137451172, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136992760067E9, 2021-05-06 17:08:19.276
53.0, 141.506591796875, 222.34078979492188, 351.9395446777344, -189.588623046875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136992915452E9, 2021-05-06 17:08:19.291
53.0, 137.6956329345703, 219.56578063964844, 342.12603759765625, -195.24708557128906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136992915452E9, 2021-05-06 17:08:19.291
54.0, 133.9145965576172, 222.2285919189453, 348.48388671875, -184.59585571289062, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136992922971E9, 2021-05-06 17:08:19.292
54.0, 139.0906219482422, 220.8261260986328, 349.9461669921875, -189.33804321289062, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136992922971E9, 2021-05-06 17:08:19.292
55.0, 123.42791748046875, 227.6103057861328, 342.3728942871094, -193.6875457763672, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313699321388E9, 2021-05-06 17:08:19.321
55.0, 146.70506286621094, 234.69741821289062, 343.461181640625, -200.75596618652344, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313699321388E9, 2021-05-06 17:08:19.321
56.0, 132.74400329589844, 216.6785888671875, 346.4306640625, -197.2217559814453, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136993372748E9, 2021-05-06 17:08:19.337
56.0, 142.3256378173828, 226.27142333984375, 360.05511474609375, -194.8057861328125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203136993372748E9, 2021-05-06 17:08:19.337
57.0, 125.41754150390625, 219.82009887695312, 342.1522216796875, -210.01220703125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313699337962E9, 2021-05-06 17:08:19.337
