Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
5.0, 353.0839538574219, -392.42584228515625, 312.0628662109375, 37.845916748046875, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032425208788E9, 2021-05-06 14:14:02.520
6.0, 351.1354675292969, -393.4729919433594, 310.92218017578125, 37.954376220703125, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303242521704E9, 2021-05-06 14:14:02.521
6.0, 358.8882751464844, -384.759033203125, 323.5256652832031, 44.66749572753906, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303242521704E9, 2021-05-06 14:14:02.521
7.0, 360.7395324707031, -395.1896057128906, 327.1271667480469, 49.94075393676758, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032425330467E9, 2021-05-06 14:14:02.533
7.0, 367.5536193847656, -387.9529113769531, 316.681640625, 49.10675811767578, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032425330467E9, 2021-05-06 14:14:02.533
8.0, 357.32501220703125, -397.75518798828125, 312.8370361328125, 44.8956298828125, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303242548972E9, 2021-05-06 14:14:02.548
8.0, 360.4665222167969, -396.88006591796875, 319.7969665527344, 45.84182357788086, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303242548972E9, 2021-05-06 14:14:02.548
9.0, 353.2036437988281, -390.7279052734375, 314.4115295410156, 40.243194580078125, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032425495274E9, 2021-05-06 14:14:02.549
9.0, 359.04534912109375, -386.8309326171875, 315.1520080566406, 47.56217956542969, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032425495274E9, 2021-05-06 14:14:02.549
10.0, 357.4671325683594, -400.47784423828125, 309.145751953125, 36.06946563720703, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032425796547E9, 2021-05-06 14:14:02.579
10.0, 353.78704833984375, -402.1346130371094, 318.61517333984375, 33.26454162597656, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032425796547E9, 2021-05-06 14:14:02.579
11.0, 358.2599792480469, -387.7584228515625, 319.8792419433594, 39.52513122558594, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032425802653E9, 2021-05-06 14:14:02.580
11.0, 353.2335510253906, -391.049560546875, 308.8951721191406, 38.82950973510742, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032425802653E9, 2021-05-06 14:14:02.580
12.0, 364.68511962890625, -386.6065368652344, 318.7572937011719, 42.83868408203125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032425809476E9, 2021-05-06 14:14:02.580
12.0, 361.88018798828125, -385.2227783203125, 325.5264892578125, 43.34730911254883, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032425809476E9, 2021-05-06 14:14:02.580
13.0, 355.2381286621094, -394.8118896484375, 317.08929443359375, 41.05849075317383, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303242593226E9, 2021-05-06 14:14:02.593
13.0, 363.33502197265625, -386.44573974609375, 315.55218505859375, 46.630943298339844, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303242593226E9, 2021-05-06 14:14:02.593
14.0, 356.1319885253906, -393.5328369140625, 311.3074035644531, 40.299293518066406, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303242608772E9, 2021-05-06 14:14:02.608
14.0, 353.9029846191406, -389.3030090332031, 319.88671875, 37.50558853149414, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303242608772E9, 2021-05-06 14:14:02.608
15.0, 358.24127197265625, -383.9624328613281, 323.8585205078125, 42.49461364746094, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032426095572E9, 2021-05-06 14:14:02.609
15.0, 360.63482666015625, -388.7831726074219, 319.74835205078125, 44.64879608154297, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032426095572E9, 2021-05-06 14:14:02.609
16.0, 364.80853271484375, -392.3921813964844, 315.2567443847656, 49.645301818847656, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303242639176E9, 2021-05-06 14:14:02.639
16.0, 356.1506652832031, -400.4067687988281, 316.0383605957031, 35.994667053222656, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303242639176E9, 2021-05-06 14:14:02.639
17.0, 355.5747375488281, -386.2250671386719, 318.0504455566406, 41.204349517822266, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032426399124E9, 2021-05-06 14:14:02.639
17.0, 360.0588684082031, -390.9336242675781, 306.94293212890625, 35.28034591674805, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032426399124E9, 2021-05-06 14:14:02.639
18.0, 349.49365234375, -395.73565673828125, 302.679443359375, 33.1635627746582, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032426538744E9, 2021-05-06 14:14:02.653
18.0, 372.46038818359375, -380.9929504394531, 328.7764892578125, 46.09613800048828, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032426538744E9, 2021-05-06 14:14:02.653
19.0, 349.79656982421875, -391.40484619140625, 313.77947998046875, 28.17079734802246, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032426545136E9, 2021-05-06 14:14:02.654
19.0, 355.54107666015625, -396.6855773925781, 308.2818298339844, 29.509679794311523, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032426545136E9, 2021-05-06 14:14:02.654
20.0, 370.31365966796875, -386.8421630859375, 326.1174011230469, 49.873435974121094, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032426692712E9, 2021-05-06 14:14:02.669
20.0, 361.7605285644531, -391.214111328125, 320.144775390625, 42.45347595214844, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032426692712E9, 2021-05-06 14:14:02.669
21.0, 355.9674072265625, -392.63153076171875, 318.86199951171875, 41.39134216308594, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303242685262E9, 2021-05-06 14:14:02.685
21.0, 355.1521301269531, -391.0906982421875, 309.53094482421875, 44.26732635498047, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303242685262E9, 2021-05-06 14:14:02.685
22.0, 352.2088317871094, -395.04376220703125, 308.4463806152344, 39.85050582885742, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032426859417E9, 2021-05-06 14:14:02.685
22.0, 352.30230712890625, -386.8496398925781, 322.8973388671875, 44.8657112121582, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032426859417E9, 2021-05-06 14:14:02.685
23.0, 354.6060791015625, -395.63092041015625, 316.610595703125, 33.87788391113281, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032426867008E9, 2021-05-06 14:14:02.686
23.0, 358.9294128417969, -390.5110168457031, 309.8525695800781, 36.80622482299805, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032426867008E9, 2021-05-06 14:14:02.686
24.0, 368.14453125, -393.5440673828125, 313.2446594238281, 43.42584991455078, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032426982205E9, 2021-05-06 14:14:02.698
24.0, 364.4644775390625, -396.02362060546875, 320.4514465332031, 42.06078338623047, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032426982205E9, 2021-05-06 14:14:02.698
25.0, 360.99383544921875, -396.14703369140625, 315.49981689453125, 38.990325927734375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032427131407E9, 2021-05-06 14:14:02.713
25.0, 363.5481872558594, -388.54754638671875, 311.92449951171875, 43.470726013183594, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032427131407E9, 2021-05-06 14:14:02.713
26.0, 355.1446533203125, -400.16741943359375, 310.2490234375, 39.16984176635742, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032427289712E9, 2021-05-06 14:14:02.728
26.0, 353.2073669433594, -392.4931640625, 314.8677978515625, 33.54129409790039, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032427289712E9, 2021-05-06 14:14:02.728
27.0, 359.4043884277344, -392.9942932128906, 317.3136901855469, 38.11518859863281, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032427297359E9, 2021-05-06 14:14:02.729
27.0, 360.61236572265625, -384.6430969238281, 315.8027648925781, 46.70574188232422, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032427297359E9, 2021-05-06 14:14:02.729
28.0, 365.53033447265625, -389.6396179199219, 321.79034423828125, 48.70658874511719, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303242743157E9, 2021-05-06 14:14:02.743
28.0, 350.05462646484375, -395.8441162109375, 315.907470703125, 37.19891357421875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303242743157E9, 2021-05-06 14:14:02.743
29.0, 350.1144714355469, -383.584716796875, 317.8484802246094, 36.19662094116211, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032427589073E9, 2021-05-06 14:14:02.758
29.0, 356.3414001464844, -382.0924987792969, 309.650634765625, 33.608612060546875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032427589073E9, 2021-05-06 14:14:02.758
30.0, 364.7599182128906, -387.6911315917969, 309.4299621582031, 39.33439636230469, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032427596452E9, 2021-05-06 14:14:02.759
30.0, 346.59149169921875, -398.4433288574219, 310.34625244140625, 31.974275588989258, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032427596452E9, 2021-05-06 14:14:02.759
31.0, 354.38543701171875, -389.9874267578125, 313.2259826660156, 40.142215728759766, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032427895179E9, 2021-05-06 14:14:02.789
31.0, 368.402587890625, -387.4068908691406, 308.0723876953125, 41.72793197631836, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032427895179E9, 2021-05-06 14:14:02.789
32.0, 359.3782043457031, -393.7160949707031, 309.4411926269531, 43.31365203857422, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032427903512E9, 2021-05-06 14:14:02.790
32.0, 356.2479248046875, -390.5147399902344, 318.88818359375, 41.099632263183594, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032427903512E9, 2021-05-06 14:14:02.790
33.0, 350.99334716796875, -395.5000305175781, 303.8799743652344, 33.5861701965332, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032427910137E9, 2021-05-06 14:14:02.791
33.0, 360.7694396972656, -390.76904296875, 309.5122375488281, 48.31389617919922, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032427910137E9, 2021-05-06 14:14:02.791
34.0, 357.94207763671875, -389.7181396484375, 317.2912292480469, 49.970672607421875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032428030732E9, 2021-05-06 14:14:02.803
34.0, 365.2984619140625, -386.2213439941406, 324.9468078613281, 48.302677154541016, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032428030732E9, 2021-05-06 14:14:02.803
35.0, 354.1573181152344, -396.5958251953125, 310.29388427734375, 31.065479278564453, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032428189518E9, 2021-05-06 14:14:02.818
35.0, 368.4437255859375, -386.8085021972656, 313.00531005859375, 47.71177291870117, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032428189518E9, 2021-05-06 14:14:02.818
36.0, 364.2288513183594, -393.95172119140625, 315.1108703613281, 44.28602600097656, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032428198323E9, 2021-05-06 14:14:02.819
36.0, 348.1024169921875, -395.67205810546875, 311.58416748046875, 30.160423278808594, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032428198323E9, 2021-05-06 14:14:02.819
37.0, 356.6106872558594, -385.3275146484375, 315.6157531738281, 43.84471893310547, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032428331902E9, 2021-05-06 14:14:02.833
37.0, 361.453857421875, -392.5268249511719, 313.6261291503906, 41.0809326171875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032428331902E9, 2021-05-06 14:14:02.833
38.0, 355.9861145019531, -396.2891540527344, 307.9265441894531, 33.930240631103516, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303242848866E9, 2021-05-06 14:14:02.848
38.0, 351.9395446777344, -392.6913757324219, 313.4466247558594, 35.609458923339844, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303242848866E9, 2021-05-06 14:14:02.848
39.0, 354.4901428222656, -388.480224609375, 320.7917785644531, 44.577735900878906, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032428495216E9, 2021-05-06 14:14:02.849
39.0, 353.7384338378906, -396.8501281738281, 306.06781005859375, 37.763641357421875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032428495216E9, 2021-05-06 14:14:02.849
40.0, 354.77813720703125, -394.1761169433594, 311.27374267578125, 42.920963287353516, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032428632135E9, 2021-05-06 14:14:02.863
40.0, 345.6864318847656, -402.9087829589844, 303.82012939453125, 22.508588790893555, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032428632135E9, 2021-05-06 14:14:02.863
41.0, 354.6771545410156, -385.9632873535156, 313.8131408691406, 37.804779052734375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303242878961E9, 2021-05-06 14:14:02.878
41.0, 359.3632507324219, -390.37261962890625, 311.87213134765625, 35.69547653198242, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303242878961E9, 2021-05-06 14:14:02.878
42.0, 364.8870849609375, -390.79522705078125, 314.4414367675781, 42.670387268066406, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032428796244E9, 2021-05-06 14:14:02.879
42.0, 351.75628662109375, -408.9898376464844, 310.39111328125, 31.005640029907227, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032428796244E9, 2021-05-06 14:14:02.879
43.0, 360.20098876953125, -390.9149169921875, 322.3550720214844, 45.83434295654297, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032428932035E9, 2021-05-06 14:14:02.893
43.0, 349.61334228515625, -401.10614013671875, 304.2801208496094, 36.83240509033203, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032428932035E9, 2021-05-06 14:14:02.893
44.0, 352.5229797363281, -399.40447998046875, 310.6977844238281, 36.73890686035156, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032429087927E9, 2021-05-06 14:14:02.908
44.0, 343.3377685546875, -406.57012939453125, 307.0326843261719, 25.934335708618164, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032429087927E9, 2021-05-06 14:14:02.908
45.0, 363.9483642578125, -382.6160888671875, 327.8564453125, 52.61852264404297, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032429095147E9, 2021-05-06 14:14:02.909
45.0, 352.1676940917969, -395.9039306640625, 304.5867919921875, 33.649749755859375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032429095147E9, 2021-05-06 14:14:02.909
46.0, 359.04534912109375, -388.86920166015625, 317.1453857421875, 43.90455627441406, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032429231126E9, 2021-05-06 14:14:02.923
46.0, 344.0520935058594, -400.863037109375, 313.4952392578125, 31.85833740234375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032429231126E9, 2021-05-06 14:14:02.923
47.0, 351.50946044921875, -398.2039794921875, 314.721923828125, 35.373844146728516, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032429388008E9, 2021-05-06 14:14:02.938
47.0, 350.13690185546875, -388.667236328125, 310.5594177246094, 36.68655014038086, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032429388008E9, 2021-05-06 14:14:02.938
48.0, 355.24560546875, -392.564208984375, 311.6776428222656, 40.7705192565918, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032429394772E9, 2021-05-06 14:14:02.939
48.0, 350.0209655761719, -393.3196716308594, 310.3013610839844, 38.833251953125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032429394772E9, 2021-05-06 14:14:02.939
49.0, 347.29833984375, -408.9561767578125, 306.4567565917969, 30.160423278808594, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032429532273E9, 2021-05-06 14:14:02.953
49.0, 361.90264892578125, -392.3136291503906, 313.3531188964844, 41.944847106933594, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032429532273E9, 2021-05-06 14:14:02.953
50.0, 361.94378662109375, -395.0512390136719, 316.5133361816406, 46.552406311035156, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032429688137E9, 2021-05-06 14:14:02.968
50.0, 351.2252197265625, -403.7128601074219, 312.3807678222656, 35.09334945678711, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032429688137E9, 2021-05-06 14:14:02.968
51.0, 353.19989013671875, -403.2528381347656, 316.5657043457031, 37.756160736083984, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032429697185E9, 2021-05-06 14:14:02.969
51.0, 353.58135986328125, -406.9441223144531, 298.41595458984375, 32.27720642089844, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032429697185E9, 2021-05-06 14:14:02.969
52.0, 349.89007568359375, -403.2640686035156, 303.4124755859375, 32.15005111694336, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032429832668E9, 2021-05-06 14:14:02.983
52.0, 348.88031005859375, -389.0412292480469, 318.1327209472656, 32.894290924072266, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032429832668E9, 2021-05-06 14:14:02.983
53.0, 351.7488098144531, -396.132080078125, 317.08929443359375, 34.016258239746094, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032429987924E9, 2021-05-06 14:14:02.998
53.0, 350.2229309082031, -405.76605224609375, 304.5942687988281, 30.242700576782227, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032429987924E9, 2021-05-06 14:14:02.998
54.0, 355.2755432128906, -401.9289245605469, 303.4573669433594, 33.402915954589844, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032429996326E9, 2021-05-06 14:14:02.999
54.0, 353.8543701171875, -395.627197265625, 309.7665710449219, 30.440916061401367, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032429996326E9, 2021-05-06 14:14:02.999
55.0, 351.93206787109375, -393.1102294921875, 307.21221923828125, 35.747833251953125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032430130997E9, 2021-05-06 14:14:03.013
55.0, 354.5537414550781, -390.7802734375, 301.50885009765625, 37.131595611572266, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032430130997E9, 2021-05-06 14:14:03.013
56.0, 361.0499267578125, -393.7048645019531, 305.7461853027344, 42.565670013427734, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303243028813E9, 2021-05-06 14:14:03.028
56.0, 354.3069152832031, -389.4937438964844, 316.2515563964844, 39.139923095703125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303243028813E9, 2021-05-06 14:14:03.028
57.0, 344.77764892578125, -393.0204772949219, 309.4411926269531, 35.48604202270508, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032430296085E9, 2021-05-06 14:14:03.029
57.0, 353.8431396484375, -392.5118408203125, 308.8128967285156, 41.712974548339844, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032430296085E9, 2021-05-06 14:14:03.029
58.0, 357.2801208496094, -400.3394470214844, 309.0597229003906, 43.294952392578125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032430430975E9, 2021-05-06 14:14:03.043
58.0, 355.26806640625, -395.70947265625, 315.9523620605469, 41.054752349853516, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032430430975E9, 2021-05-06 14:14:03.043
59.0, 348.1547546386719, -396.03485107421875, 307.54132080078125, 33.33185958862305, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032430589406E9, 2021-05-06 14:14:03.058
59.0, 353.7421875, -388.996337890625, 306.5240783691406, 39.82432556152344, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032430589406E9, 2021-05-06 14:14:03.058
