Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
5.0, -60.02726364135742, 99.07369232177734, -14.759514808654785, 169.8606414794922, -0.06400000303983688, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574949013908E9, 2021-05-10 16:38:14.901
6.0, -88.97409057617188, 82.23666381835938, -27.59111213684082, 150.2897491455078, -0.06400000303983688, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574949020844E9, 2021-05-10 16:38:14.902
6.0, -62.17770767211914, 110.77583312988281, -17.893550872802734, 180.57545471191406, -0.06400000303983688, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574949020844E9, 2021-05-10 16:38:14.902
7.0, -39.09504318237305, 130.9114532470703, -16.708003997802734, 197.0946044921875, -0.06400000303983688, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574949157286E9, 2021-05-10 16:38:14.915
7.0, -63.21739959716797, 101.07827758789062, -20.915390014648438, 175.2012176513672, -0.06400000303983688, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574949157286E9, 2021-05-10 16:38:14.915
8.0, -76.36688995361328, 76.75396728515625, -27.471435546875, 153.36769104003906, -0.06400000303983688, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657494931471E9, 2021-05-10 16:38:14.931
8.0, -46.85907745361328, 108.91710662841797, -21.25946044921875, 186.0244903564453, -0.06400000303983688, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657494931471E9, 2021-05-10 16:38:14.931
9.0, -30.71392822265625, 125.5895767211914, -15.507494926452637, 198.1417694091797, -0.06400000303983688, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574949320724E9, 2021-05-10 16:38:14.932
9.0, -69.81458282470703, 103.43441009521484, -27.003948211669922, 169.89804077148438, -0.06400000303983688, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574949320724E9, 2021-05-10 16:38:14.932
10.0, -89.43035888671875, 85.51280975341797, -34.30423355102539, 146.3852996826172, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574949458559E9, 2021-05-10 16:38:14.945
10.0, -46.4514274597168, 122.38448333740234, -19.49422836303711, 188.7770538330078, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574949458559E9, 2021-05-10 16:38:14.945
11.0, -36.11808395385742, 130.485107421875, -16.079700469970703, 194.9553680419922, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657494961279E9, 2021-05-10 16:38:14.961
11.0, -58.1760139465332, 114.44841766357422, -8.427864074707031, 179.07949829101562, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657494961279E9, 2021-05-10 16:38:14.961
12.0, -98.86986541748047, 75.45248413085938, -42.50957107543945, 131.11154174804688, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574949620059E9, 2021-05-10 16:38:14.962
12.0, -48.111942291259766, 121.86463928222656, -16.614505767822266, 180.04812622070312, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574949620059E9, 2021-05-10 16:38:14.962
13.0, -34.11349868774414, 143.84402465820312, -12.01442813873291, 196.6570281982422, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574949756727E9, 2021-05-10 16:38:14.975
13.0, -70.71589660644531, 120.73892974853516, -19.221216201782227, 169.71478271484375, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574949756727E9, 2021-05-10 16:38:14.975
14.0, -85.94477081298828, 107.36505126953125, -27.0899658203125, 151.23220825195312, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657494991277E9, 2021-05-10 16:38:14.991
14.0, -56.953067779541016, 133.70516967773438, -22.53850746154785, 178.2679443359375, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657494991277E9, 2021-05-10 16:38:14.991
15.0, -31.11783790588379, 163.4298858642578, -6.62897253036499, 204.59683227539062, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574949920144E9, 2021-05-10 16:38:14.992
15.0, -75.90313720703125, 124.05622100830078, -24.513174057006836, 164.10867309570312, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574949920144E9, 2021-05-10 16:38:14.992
16.0, -89.3031997680664, 109.16020202636719, -29.5545597076416, 141.99090576171875, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574950057335E9, 2021-05-10 16:38:15.005
16.0, -45.86052322387695, 147.34083557128906, -15.051227569580078, 180.76992797851562, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574950057335E9, 2021-05-10 16:38:15.005
17.0, -25.80344009399414, 169.58950805664062, -12.650211334228516, 196.66824340820312, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657495021343E9, 2021-05-10 16:38:15.021
17.0, -81.64762878417969, 137.70310974121094, -22.329072952270508, 169.80081176757812, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657495021343E9, 2021-05-10 16:38:15.021
18.0, -101.33071899414062, 121.50560760498047, -32.66615676879883, 144.0216827392578, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574950221004E9, 2021-05-10 16:38:15.022
18.0, -57.60380935668945, 154.71592712402344, -15.589773178100586, 182.0302734375, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574950221004E9, 2021-05-10 16:38:15.022
19.0, -40.23197555541992, 171.9568634033203, -15.866525650024414, 188.4853515625, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574950358007E9, 2021-05-10 16:38:15.035
19.0, -64.38798522949219, 147.4904327392578, -22.931196212768555, 162.67630004882812, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574950358007E9, 2021-05-10 16:38:15.035
20.0, -82.58634185791016, 115.10664367675781, -33.941463470458984, 145.1997528076172, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574950514228E9, 2021-05-10 16:38:15.051
20.0, -56.986724853515625, 152.63279724121094, -21.225801467895508, 177.99867248535156, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574950514228E9, 2021-05-10 16:38:15.051
21.0, -40.052459716796875, 167.53256225585938, -18.140384674072266, 188.6125030517578, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574950520785E9, 2021-05-10 16:38:15.052
21.0, -60.146942138671875, 139.70396423339844, -16.543447494506836, 165.30918884277344, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574950520785E9, 2021-05-10 16:38:15.052
22.0, -77.92268371582031, 113.45734405517578, -21.263200759887695, 151.1761016845703, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574950657785E9, 2021-05-10 16:38:15.065
22.0, -65.24442291259766, 142.13864135742188, -18.63779067993164, 183.36541748046875, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574950657785E9, 2021-05-10 16:38:15.065
23.0, -40.673282623291016, 162.364013671875, -12.747448921203613, 197.6817626953125, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574950813844E9, 2021-05-10 16:38:15.081
23.0, -67.67162322998047, 126.3113784790039, -23.899829864501953, 170.23837280273438, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574950813844E9, 2021-05-10 16:38:15.081
24.0, -99.71881866455078, 104.42174530029297, -30.908403396606445, 148.98826599121094, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574950821335E9, 2021-05-10 16:38:15.082
24.0, -64.89661407470703, 140.19015502929688, -17.89729118347168, 185.91976928710938, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574950821335E9, 2021-05-10 16:38:15.082
25.0, -32.50160217285156, 159.96299743652344, -4.968457221984863, 208.21705627441406, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574950956588E9, 2021-05-10 16:38:15.095
25.0, -68.10918426513672, 107.03219604492188, -29.262847900390625, 166.4797821044922, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574950956588E9, 2021-05-10 16:38:15.095
26.0, -83.92522430419922, 90.54671478271484, -29.88741111755371, 152.44393920898438, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574951113691E9, 2021-05-10 16:38:15.111
26.0, -54.35383605957031, 124.89769744873047, -23.406164169311523, 182.72964477539062, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574951113691E9, 2021-05-10 16:38:15.111
27.0, -38.74723434448242, 138.5109405517578, -17.52330207824707, 198.33624267578125, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574951121361E9, 2021-05-10 16:38:15.112
27.0, -76.58380126953125, 111.91276550292969, -25.324731826782227, 166.7303466796875, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574951121361E9, 2021-05-10 16:38:15.112
28.0, -87.62772369384766, 100.85762023925781, -36.15922164916992, 153.68931579589844, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574951255944E9, 2021-05-10 16:38:15.125
28.0, -53.71431350708008, 129.5426483154297, -25.9866943359375, 188.3095703125, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574951255944E9, 2021-05-10 16:38:15.125
29.0, -35.4000244140625, 142.1461181640625, -20.070173263549805, 198.7289276123047, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574951583865E9, 2021-05-10 16:38:15.158
29.0, -69.44807434082031, 108.40473937988281, -22.45623016357422, 165.18951416015625, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574951583865E9, 2021-05-10 16:38:15.158
30.0, -85.0845947265625, 90.66265106201172, -25.54912567138672, 149.822265625, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574951591144E9, 2021-05-10 16:38:15.159
30.0, -50.28856658935547, 123.19978332519531, -21.66337013244629, 184.7491912841797, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574951591144E9, 2021-05-10 16:38:15.159
31.0, -36.43223571777344, 142.9127960205078, -17.912250518798828, 200.11270141601562, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574951598487E9, 2021-05-10 16:38:15.159
31.0, -68.7449722290039, 99.3467025756836, -25.799699783325195, 171.15464782714844, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574951598487E9, 2021-05-10 16:38:15.159
32.0, -84.17953491210938, 81.31290435791016, -29.225448608398438, 155.67520141601562, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574951605904E9, 2021-05-10 16:38:15.160
32.0, -56.3098030090332, 110.4130630493164, -23.593158721923828, 186.00579833984375, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574951605904E9, 2021-05-10 16:38:15.160
33.0, -34.87643814086914, 137.7330322265625, -9.467556953430176, 208.1946258544922, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574951707585E9, 2021-05-10 16:38:15.170
33.0, -71.4152603149414, 98.01903533935547, -25.377090454101562, 165.95245361328125, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574951707585E9, 2021-05-10 16:38:15.170
34.0, -77.5187759399414, 71.99681091308594, -29.715375900268555, 154.7252655029297, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574951858566E9, 2021-05-10 16:38:15.185
34.0, -50.692474365234375, 110.21485137939453, -21.222063064575195, 188.31704711914062, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574951858566E9, 2021-05-10 16:38:15.185
35.0, -35.76653289794922, 130.9525909423828, -13.484209060668945, 208.47511291503906, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657495218372E9, 2021-05-10 16:38:15.218
35.0, -69.19750213623047, 99.82167053222656, -21.52873420715332, 171.03497314453125, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657495218372E9, 2021-05-10 16:38:15.218
36.0, -73.79757690429688, 78.90814971923828, -31.30109214782715, 154.2652587890625, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574952191892E9, 2021-05-10 16:38:15.219
36.0, -44.731075286865234, 109.19385528564453, -18.97812271118164, 190.27676391601562, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574952191892E9, 2021-05-10 16:38:15.219
37.0, -52.32680892944336, 122.28350830078125, -25.50798797607422, 191.93353271484375, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574952200282E9, 2021-05-10 16:38:15.220
37.0, -68.8646469116211, 97.07284545898438, -22.3477725982666, 167.76629638671875, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574952200282E9, 2021-05-10 16:38:15.220
38.0, -86.05323028564453, 81.95990753173828, -28.436328887939453, 147.9971923828125, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574952207792E9, 2021-05-10 16:38:15.220
38.0, -52.77185821533203, 115.05802154541016, -18.484455108642578, 178.16696166992188, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574952207792E9, 2021-05-10 16:38:15.220
39.0, -29.539600372314453, 137.6507568359375, -10.185617446899414, 208.1871337890625, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574952306306E9, 2021-05-10 16:38:15.230
39.0, -67.83991241455078, 90.09793090820312, -29.947248458862305, 168.0056610107422, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574952306306E9, 2021-05-10 16:38:15.230
40.0, -64.53384399414062, 85.45671081542969, -23.178030014038086, 160.97463989257812, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657495245675E9, 2021-05-10 16:38:15.245
40.0, -62.56291580200195, 104.29084777832031, -25.623924255371094, 182.63987731933594, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657495245675E9, 2021-05-10 16:38:15.245
41.0, -33.72080612182617, 130.80299377441406, -10.806441307067871, 202.0013427734375, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657495276792E9, 2021-05-10 16:38:15.276
41.0, -66.01110076904297, 96.44828033447266, -17.04085350036621, 171.3079833984375, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657495276792E9, 2021-05-10 16:38:15.276
42.0, -79.97589111328125, 73.28334045410156, -24.737567901611328, 154.740234375, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574952774374E9, 2021-05-10 16:38:15.277
42.0, -58.11617660522461, 104.71720123291016, -17.50834083557129, 182.57257080078125, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574952774374E9, 2021-05-10 16:38:15.277
43.0, -26.506540298461914, 131.60708618164062, -6.842146873474121, 205.5542449951172, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574952919998E9, 2021-05-10 16:38:15.291
43.0, -57.899261474609375, 92.93651580810547, -22.964855194091797, 172.62069702148438, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574952919998E9, 2021-05-10 16:38:15.291
44.0, -97.11585235595703, 78.94181060791016, -39.59244918823242, 145.13616943359375, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574952927327E9, 2021-05-10 16:38:15.292
44.0, -47.349002838134766, 116.99154663085938, -21.01262855529785, 185.01846313476562, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574952927327E9, 2021-05-10 16:38:15.292
45.0, -20.593759536743164, 133.1142578125, -5.136752605438232, 209.35398864746094, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657495293469E9, 2021-05-10 16:38:15.293
45.0, -65.18832397460938, 95.02711486816406, -25.799699783325195, 168.0467987060547, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657495293469E9, 2021-05-10 16:38:15.293
46.0, -77.76560974121094, 78.03301239013672, -29.995866775512695, 149.31362915039062, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065749530573E9, 2021-05-10 16:38:15.305
46.0, -54.596927642822266, 107.28650665283203, -20.346925735473633, 185.88986206054688, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065749530573E9, 2021-05-10 16:38:15.305
47.0, -35.0596923828125, 122.7322998046875, -11.086933135986328, 211.32492065429688, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574953220775E9, 2021-05-10 16:38:15.322
47.0, -76.35940551757812, 87.40145874023438, -26.20734977722168, 174.1577911376953, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574953220775E9, 2021-05-10 16:38:15.322
48.0, -83.9214859008789, 70.99452209472656, -27.557453155517578, 155.6639862060547, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574953226993E9, 2021-05-10 16:38:15.322
48.0, -46.60850143432617, 107.78765869140625, -21.001407623291016, 190.34408569335938, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574953226993E9, 2021-05-10 16:38:15.322
49.0, -35.97222900390625, 130.1896514892578, -19.602685928344727, 198.17916870117188, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574953521018E9, 2021-05-10 16:38:15.352
49.0, -67.2190933227539, 101.01469421386719, -27.617290496826172, 167.6690673828125, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574953521018E9, 2021-05-10 16:38:15.352
50.0, -80.548095703125, 83.47456359863281, -36.15174102783203, 150.98536682128906, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574953528287E9, 2021-05-10 16:38:15.352
50.0, -58.53878402709961, 117.05513000488281, -17.88981056213379, 185.22789001464844, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574953528287E9, 2021-05-10 16:38:15.352
51.0, -21.09864616394043, 130.66836547851562, -6.419538497924805, 210.33758544921875, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574953535638E9, 2021-05-10 16:38:15.353
51.0, -71.14598846435547, 86.47396850585938, -26.94784927368164, 163.8169708251953, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574953535638E9, 2021-05-10 16:38:15.353
52.0, -85.34638977050781, 76.24907684326172, -33.466495513916016, 147.49978637695312, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574953656034E9, 2021-05-10 16:38:15.365
52.0, -50.699954986572266, 110.21858978271484, -19.894397735595703, 181.37579345703125, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574953656034E9, 2021-05-10 16:38:15.365
53.0, -27.04134750366211, 130.34674072265625, -10.11829948425293, 200.01919555664062, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574953820355E9, 2021-05-10 16:38:15.382
53.0, -54.63806915283203, 94.60824584960938, -11.517022132873535, 172.287841796875, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574953820355E9, 2021-05-10 16:38:15.382
54.0, -84.72930145263672, 72.01925659179688, -29.5844783782959, 150.90682983398438, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574953827856E9, 2021-05-10 16:38:15.382
54.0, -57.92169952392578, 109.08540344238281, -26.1624698638916, 181.83953857421875, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574953827856E9, 2021-05-10 16:38:15.382
55.0, -39.801883697509766, 134.5204620361328, -22.774120330810547, 197.27037048339844, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574953956206E9, 2021-05-10 16:38:15.395
55.0, -58.63976287841797, 96.44828033447266, -17.12687110900879, 175.44805908203125, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574953956206E9, 2021-05-10 16:38:15.395
56.0, -76.651123046875, 80.7780990600586, -25.27985382080078, 161.40847778320312, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574954114175E9, 2021-05-10 16:38:15.411
56.0, -52.62600326538086, 105.20712280273438, -14.3107271194458, 180.0780487060547, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574954114175E9, 2021-05-10 16:38:15.411
57.0, -29.255367279052734, 129.28086853027344, -9.979923248291016, 197.8911895751953, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206574954120712E9, 2021-05-10 16:38:15.412
