Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
6.0, 404.9133605957031, -1040.8421630859375, 496.7241516113281, 149.9550323486328, -0.14400000870227814, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188136203315E9, 2021-05-05 14:46:53.620
7.0, 396.5845947265625, -1047.3533935546875, 492.1053771972656, 144.95852661132812, -0.14400000870227814, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188136211305E9, 2021-05-05 14:46:53.621
7.0, 410.2165222167969, -1036.960205078125, 494.2520751953125, 153.92306518554688, -0.14400000870227814, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188136211305E9, 2021-05-05 14:46:53.621
8.0, 413.8928527832031, -1024.5025634765625, 496.59326171875, 151.15927124023438, -0.14400000870227814, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188136501036E9, 2021-05-05 14:46:53.650
8.0, 403.4173889160156, -1034.484375, 493.4367980957031, 148.65354919433594, -0.14400000870227814, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188136501036E9, 2021-05-05 14:46:53.650
9.0, 407.1460876464844, -1035.632568359375, 488.728271484375, 151.32757568359375, -0.14400000870227814, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218813666786E9, 2021-05-05 14:46:53.666
9.0, 410.3100280761719, -1025.4375, 497.872314453125, 161.0101776123047, -0.14400000870227814, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218813666786E9, 2021-05-05 14:46:53.666
10.0, 425.1200256347656, -1019.1283569335938, 507.75311279296875, 165.15771484375, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188136675856E9, 2021-05-05 14:46:53.667
10.0, 413.39544677734375, -1034.9742431640625, 497.1878967285156, 156.66067504882812, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188136675856E9, 2021-05-05 14:46:53.667
11.0, 402.1645202636719, -1035.7447509765625, 496.5408935546875, 159.7797393798828, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188136682196E9, 2021-05-05 14:46:53.668
11.0, 417.5990905761719, -1029.7833251953125, 500.935302734375, 161.4215545654297, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188136682196E9, 2021-05-05 14:46:53.668
12.0, 423.1266784667969, -1026.7540283203125, 502.9099426269531, 161.5973358154297, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218813668934E9, 2021-05-05 14:46:53.668
12.0, 412.6549377441406, -1039.144287109375, 497.65167236328125, 159.08412170410156, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218813668934E9, 2021-05-05 14:46:53.668
13.0, 419.0501708984375, -1034.413330078125, 495.8004150390625, 156.81027221679688, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218813679726E9, 2021-05-05 14:46:53.679
13.0, 417.46820068359375, -1028.9754638671875, 501.3130187988281, 161.44400024414062, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218813679726E9, 2021-05-05 14:46:53.679
14.0, 424.6151428222656, -1028.9381103515625, 508.5983581542969, 168.36282348632812, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188136953692E9, 2021-05-05 14:46:53.695
14.0, 412.98406982421875, -1035.5203857421875, 503.09320068359375, 167.77191162109375, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188136953692E9, 2021-05-05 14:46:53.695
15.0, 402.59088134765625, -1042.7869873046875, 497.531982421875, 162.92874145507812, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188136960747E9, 2021-05-05 14:46:53.696
15.0, 411.3160705566406, -1037.9437255859375, 497.6778259277344, 164.42843627929688, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188136960747E9, 2021-05-05 14:46:53.696
16.0, 426.7394104003906, -1025.64697265625, 509.2976989746094, 171.7362060546875, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218813709725E9, 2021-05-05 14:46:53.709
16.0, 418.10772705078125, -1044.776611328125, 501.48504638671875, 163.5645294189453, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218813709725E9, 2021-05-05 14:46:53.709
17.0, 408.1334228515625, -1040.2401123046875, 498.9755859375, 161.04757690429688, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188137253656E9, 2021-05-05 14:46:53.725
17.0, 414.53985595703125, -1026.6978759765625, 501.945068359375, 156.4624481201172, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188137253656E9, 2021-05-05 14:46:53.725
18.0, 424.3907470703125, -1019.0086669921875, 510.55804443359375, 164.84730529785156, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188137261212E9, 2021-05-05 14:46:53.726
18.0, 420.9762268066406, -1032.064697265625, 512.110107421875, 158.7512664794922, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188137261212E9, 2021-05-05 14:46:53.726
19.0, 412.247314453125, -1039.308837890625, 504.9257507324219, 150.59829711914062, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188137400155E9, 2021-05-05 14:46:53.740
19.0, 420.42645263671875, -1020.3737182617188, 510.595458984375, 156.27920532226562, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188137400155E9, 2021-05-05 14:46:53.740
20.0, 432.6260070800781, -1018.0213623046875, 515.513427734375, 169.16690063476562, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188137724469E9, 2021-05-05 14:46:53.772
20.0, 420.23199462890625, -1032.333984375, 510.14666748046875, 159.08038330078125, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188137724469E9, 2021-05-05 14:46:53.772
21.0, 413.3842468261719, -1033.063232421875, 505.51666259765625, 155.2881317138672, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188137732513E9, 2021-05-05 14:46:53.773
21.0, 414.266845703125, -1022.0267944335938, 515.1057739257812, 166.62750244140625, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188137732513E9, 2021-05-05 14:46:53.773
22.0, 434.2080078125, -1015.7100830078125, 521.9946899414062, 177.622802734375, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218813773846E9, 2021-05-05 14:46:53.773
22.0, 412.9466552734375, -1041.4031982421875, 512.1475219726562, 159.22998046875, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218813773846E9, 2021-05-05 14:46:53.773
23.0, 407.1498107910156, -1039.6865234375, 500.56878662109375, 159.72364807128906, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188137746117E9, 2021-05-05 14:46:53.774
23.0, 417.2886962890625, -1029.6673583984375, 503.9833068847656, 165.94309997558594, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188137746117E9, 2021-05-05 14:46:53.774
24.0, 425.0639343261719, -1019.8202514648438, 511.2686462402344, 168.19078063964844, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188137846549E9, 2021-05-05 14:46:53.784
24.0, 408.5410461425781, -1038.5609130859375, 499.8843688964844, 149.31924438476562, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188137846549E9, 2021-05-05 14:46:53.784
25.0, 410.29132080078125, -1037.9063720703125, 495.9425354003906, 151.74270629882812, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188137996871E9, 2021-05-05 14:46:53.799
25.0, 417.329833984375, -1027.7451171875, 494.64105224609375, 156.68310546875, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188137996871E9, 2021-05-05 14:46:53.799
26.0, 435.2140197753906, -1017.8455810546875, 504.129150390625, 164.67527770996094, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188138464503E9, 2021-05-05 14:46:53.846
26.0, 413.66845703125, -1034.5255126953125, 493.9678649902344, 152.47946166992188, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188138464503E9, 2021-05-05 14:46:53.846
27.0, 418.13763427734375, -1038.792724609375, 495.9200744628906, 148.17857360839844, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218813847196E9, 2021-05-05 14:46:53.847
27.0, 419.7906799316406, -1033.5606689453125, 495.9574890136719, 147.47921752929688, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218813847196E9, 2021-05-05 14:46:53.847
28.0, 421.21185302734375, -1027.01953125, 499.34210205078125, 153.56402587890625, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188138479476E9, 2021-05-05 14:46:53.847
28.0, 413.8741455078125, -1041.115234375, 496.686767578125, 143.2867889404297, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188138479476E9, 2021-05-05 14:46:53.847
29.0, 410.6802978515625, -1037.2032470703125, 493.2311096191406, 147.8270263671875, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188138619893E9, 2021-05-05 14:46:53.861
29.0, 419.9290466308594, -1033.216552734375, 496.7091979980469, 154.4092559814453, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188138619893E9, 2021-05-05 14:46:53.861
30.0, 426.5486755371094, -1025.4786376953125, 500.80438232421875, 166.48538208007812, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218813862708E9, 2021-05-05 14:46:53.862
30.0, 411.7798156738281, -1033.2576904296875, 491.6154479980469, 156.2567596435547, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218813862708E9, 2021-05-05 14:46:53.862
31.0, 406.05029296875, -1032.139404296875, 489.58843994140625, 151.87733459472656, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188138634448E9, 2021-05-05 14:46:53.863
31.0, 403.5483093261719, -1026.1893310546875, 492.2138366699219, 152.62905883789062, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188138634448E9, 2021-05-05 14:46:53.863
32.0, 418.8631896972656, -1020.6616821289062, 501.2045593261719, 161.04383850097656, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188138917391E9, 2021-05-05 14:46:53.891
32.0, 405.33221435546875, -1040.165283203125, 491.5593566894531, 152.03440856933594, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188138917391E9, 2021-05-05 14:46:53.891
33.0, 405.38458251953125, -1034.12158203125, 492.3746643066406, 153.18255615234375, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021881389243E9, 2021-05-05 14:46:53.892
33.0, 414.9848937988281, -1028.5416259765625, 490.736572265625, 157.01596069335938, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021881389243E9, 2021-05-05 14:46:53.892
34.0, 421.4250183105469, -1021.4284057617188, 498.212646484375, 162.704345703125, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188138931856E9, 2021-05-05 14:46:53.893
34.0, 417.39715576171875, -1033.239013671875, 494.2969665527344, 154.3531494140625, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188138931856E9, 2021-05-05 14:46:53.893
35.0, 412.11639404296875, -1039.94091796875, 489.6071472167969, 152.05311584472656, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188138939767E9, 2021-05-05 14:46:53.893
35.0, 419.865478515625, -1029.37939453125, 488.2495422363281, 152.6627197265625, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188138939767E9, 2021-05-05 14:46:53.893
36.0, 426.04754638671875, -1020.4373168945312, 495.5909729003906, 157.7415008544922, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188139046404E9, 2021-05-05 14:46:53.904
36.0, 412.3669738769531, -1036.7470703125, 490.2092590332031, 148.5525665283203, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188139046404E9, 2021-05-05 14:46:53.904
37.0, 407.7706298828125, -1035.0865478515625, 495.819091796875, 154.12127685546875, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021881391964E9, 2021-05-05 14:46:53.919
37.0, 413.1710510253906, -1030.7818603515625, 492.438232421875, 156.0548095703125, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021881391964E9, 2021-05-05 14:46:53.919
38.0, 416.03582763671875, -1028.354736328125, 493.3694763183594, 156.6045684814453, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188139517083E9, 2021-05-05 14:46:53.951
38.0, 402.4599914550781, -1040.11669921875, 489.3341064453125, 144.83885192871094, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188139517083E9, 2021-05-05 14:46:53.951
39.0, 407.26202392578125, -1041.395751953125, 492.4195251464844, 155.16844177246094, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218813952418E9, 2021-05-05 14:46:53.952
39.0, 417.90576171875, -1032.5509033203125, 493.9940490722656, 157.55824279785156, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218813952418E9, 2021-05-05 14:46:53.952
40.0, 421.1108703613281, -1030.26953125, 494.24835205078125, 157.0645751953125, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218813953147E9, 2021-05-05 14:46:53.953
40.0, 408.1408996582031, -1039.10693359375, 490.1718444824219, 150.6768341064453, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218813953147E9, 2021-05-05 14:46:53.953
41.0, 397.02215576171875, -1038.4710693359375, 489.9923400878906, 152.60287475585938, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188139538949E9, 2021-05-05 14:46:53.953
41.0, 404.1766052246094, -1033.4110107421875, 487.81573486328125, 154.97023010253906, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188139538949E9, 2021-05-05 14:46:53.953
42.0, 412.400634765625, -1032.95849609375, 490.4373779296875, 152.13539123535156, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188139646726E9, 2021-05-05 14:46:53.964
42.0, 394.594970703125, -1048.9278564453125, 483.8589172363281, 142.80059814453125, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188139646726E9, 2021-05-05 14:46:53.964
43.0, 397.28021240234375, -1042.6971435546875, 486.51422119140625, 153.51541137695312, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188139796429E9, 2021-05-05 14:46:53.979
43.0, 403.1144714355469, -1036.5225830078125, 488.3056335449219, 155.2469940185547, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188139796429E9, 2021-05-05 14:46:53.979
44.0, 409.82757568359375, -1032.3302001953125, 489.8203125, 158.45582580566406, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218813995994E9, 2021-05-05 14:46:53.995
44.0, 397.75146484375, -1051.5943603515625, 479.3822326660156, 150.2803955078125, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218813995994E9, 2021-05-05 14:46:53.995
45.0, 400.0514831542969, -1044.98974609375, 476.7904968261719, 153.22744750976562, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188139967153E9, 2021-05-05 14:46:53.996
45.0, 403.5782165527344, -1032.0908203125, 476.98870849609375, 151.36123657226562, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188139967153E9, 2021-05-05 14:46:53.996
46.0, 412.71478271484375, -1030.9239501953125, 487.3968505859375, 153.7173614501953, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188140096323E9, 2021-05-05 14:46:54.009
46.0, 397.1455993652344, -1041.4144287109375, 480.8408203125, 151.06951904296875, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188140096323E9, 2021-05-05 14:46:54.009
47.0, 394.9876708984375, -1040.868408203125, 477.8002624511719, 156.1744842529297, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218814025415E9, 2021-05-05 14:46:54.025
47.0, 400.16741943359375, -1028.077880859375, 480.7772216796875, 159.24119567871094, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218814025415E9, 2021-05-05 14:46:54.025
48.0, 405.88946533203125, -1023.369384765625, 480.2499084472656, 155.30308532714844, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188140261917E9, 2021-05-05 14:46:54.026
48.0, 396.307861328125, -1032.8463134765625, 474.37451171875, 152.3261260986328, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188140261917E9, 2021-05-05 14:46:54.026
49.0, 385.708984375, -1032.80517578125, 476.7568359375, 153.49298095703125, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188140396342E9, 2021-05-05 14:46:54.039
49.0, 394.4603271484375, -1034.0543212890625, 471.61822509765625, 145.85235595703125, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188140396342E9, 2021-05-05 14:46:54.039
50.0, 402.5684509277344, -1028.3509521484375, 481.17364501953125, 150.85260009765625, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188140560398E9, 2021-05-05 14:46:54.056
50.0, 389.6283874511719, -1042.8505859375, 474.04541015625, 138.33889770507812, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188140560398E9, 2021-05-05 14:46:54.056
51.0, 382.97509765625, -1043.591064453125, 472.6504211425781, 133.72012329101562, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218814056764E9, 2021-05-05 14:46:54.056
51.0, 384.0409851074219, -1042.2969970703125, 468.3570251464844, 137.16830444335938, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218814056764E9, 2021-05-05 14:46:54.056
52.0, 391.59930419921875, -1044.754150390625, 470.01007080078125, 142.12741088867188, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188140696402E9, 2021-05-05 14:46:54.069
52.0, 386.1577453613281, -1055.6148681640625, 468.9329528808594, 132.8113250732422, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188140696402E9, 2021-05-05 14:46:54.069
53.0, 386.0380859375, -1056.4263916015625, 471.6406555175781, 129.74087524414062, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188140851543E9, 2021-05-05 14:46:54.085
53.0, 393.14764404296875, -1052.60791015625, 469.64727783203125, 133.94825744628906, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188140851543E9, 2021-05-05 14:46:54.085
54.0, 402.79656982421875, -1045.86865234375, 479.8684387207031, 144.34518432617188, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188141003888E9, 2021-05-05 14:46:54.100
54.0, 393.09527587890625, -1057.1107177734375, 477.8526306152344, 134.58030700683594, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188141003888E9, 2021-05-05 14:46:54.100
55.0, 386.90948486328125, -1057.4136962890625, 476.56610107421875, 138.51467895507812, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218814101162E9, 2021-05-05 14:46:54.101
55.0, 395.1596984863281, -1051.9085693359375, 481.7047119140625, 143.5934600830078, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218814101162E9, 2021-05-05 14:46:54.101
56.0, 416.55194091796875, -1042.1063232421875, 488.0999450683594, 152.08303833007812, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188141160927E9, 2021-05-05 14:46:54.116
56.0, 409.853759765625, -1048.531494140625, 488.29443359375, 154.70095825195312, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188141160927E9, 2021-05-05 14:46:54.116
57.0, 405.72119140625, -1054.462890625, 490.7851867675781, 152.59165954589844, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188141168163E9, 2021-05-05 14:46:54.116
