Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
12.0, -72.10153198242188, -118.64645385742188, 8.289487838745117, 130.87405395507812, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299257483506E9, 2021-05-19 15:12:05.748
13.0, -81.97486877441406, -129.4285888671875, -9.258122444152832, 127.66148376464844, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299257617726E9, 2021-05-19 15:12:05.761
13.0, -75.78907012939453, -110.46729278564453, -2.084994316101074, 141.19244384765625, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299257617726E9, 2021-05-19 15:12:05.761
14.0, -69.40505981445312, -108.9339370727539, 5.278868675231934, 139.66282653808594, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299257930195E9, 2021-05-19 15:12:05.793
14.0, -69.44620513916016, -120.38551330566406, -1.7671027183532715, 130.6085205078125, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299257930195E9, 2021-05-19 15:12:05.793
15.0, -77.22893524169922, -123.35498809814453, -8.977629661560059, 125.12957000732422, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299257935896E9, 2021-05-19 15:12:05.793
15.0, -75.4786605834961, -104.20670318603516, 0.21504424512386322, 132.49343872070312, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299257935896E9, 2021-05-19 15:12:05.793
16.0, -73.1487045288086, -105.87469482421875, -2.758176326751709, 131.43878173828125, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142992580866E9, 2021-05-19 15:12:05.808
16.0, -67.35559844970703, -120.94275665283203, 1.8942593336105347, 119.69549560546875, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142992580866E9, 2021-05-19 15:12:05.808
17.0, -76.11070251464844, -117.50204467773438, -7.429311275482178, 113.65181732177734, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429925809375E9, 2021-05-19 15:12:05.809
17.0, -72.71861267089844, -100.50420379638672, 0.17016544938087463, 126.43853759765625, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429925809375E9, 2021-05-19 15:12:05.809
18.0, -67.2097396850586, -103.63823699951172, 6.333520412445068, 129.93161010742188, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299258229282E9, 2021-05-19 15:12:05.822
18.0, -62.115997314453125, -108.85540008544922, 11.63295841217041, 126.17300415039062, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299258229282E9, 2021-05-19 15:12:05.822
19.0, -68.98993682861328, -113.58263397216797, 2.735736846923828, 113.96971130371094, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299258382132E9, 2021-05-19 15:12:05.838
19.0, -67.0900650024414, -100.09654998779297, 5.73513650894165, 127.1117172241211, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299258382132E9, 2021-05-19 15:12:05.838
20.0, -67.21348571777344, -101.3045425415039, 11.51328182220459, 132.351318359375, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299258388457E9, 2021-05-19 15:12:05.838
20.0, -66.69363403320312, -113.17872619628906, 13.5477876663208, 130.51876831054688, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299258388457E9, 2021-05-19 15:12:05.838
21.0, -71.69013977050781, -107.31829833984375, 6.019369125366211, 128.8732147216797, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299258395984E9, 2021-05-19 15:12:05.839
21.0, -73.41423797607422, -96.53242492675781, 9.067387580871582, 141.6038360595703, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299258395984E9, 2021-05-19 15:12:05.839
22.0, -71.54054260253906, -101.26714324951172, 9.789188385009766, 142.50514221191406, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299258518517E9, 2021-05-19 15:12:05.851
22.0, -74.955078125, -112.40082550048828, 4.8413004875183105, 133.32369995117188, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299258518517E9, 2021-05-19 15:12:05.851
23.0, -83.3062744140625, -119.26354217529297, -7.728503227233887, 127.00700378417969, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299258831954E9, 2021-05-19 15:12:05.883
23.0, -76.5033950805664, -110.25411987304688, -5.611720085144043, 133.34613037109375, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299258831954E9, 2021-05-19 15:12:05.883
24.0, -63.675537109375, -106.02055358886719, 5.555621147155762, 139.24021911621094, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299258839E9, 2021-05-19 15:12:05.883
24.0, -74.28562927246094, -129.09947204589844, -0.4656175374984741, 126.24032592773438, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299258839E9, 2021-05-19 15:12:05.883
25.0, -77.01950073242188, -122.57708740234375, -2.429064989089966, 123.26710510253906, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299258846762E9, 2021-05-19 15:12:05.884
25.0, -77.58796691894531, -106.4655990600586, -1.1201000213623047, 133.94451904296875, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299258846762E9, 2021-05-19 15:12:05.884
26.0, -70.5606918334961, -106.79471588134766, 9.179584503173828, 128.98167419433594, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299258974288E9, 2021-05-19 15:12:05.897
26.0, -67.99137878417969, -119.9965591430664, 7.575167179107666, 120.8436508178711, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299258974288E9, 2021-05-19 15:12:05.897
27.0, -76.73526763916016, -122.9623031616211, -0.15146595239639282, 113.019775390625, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299258981671E9, 2021-05-19 15:12:05.898
27.0, -71.72006225585938, -106.54414367675781, 3.3116815090179443, 127.04440307617188, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299258981671E9, 2021-05-19 15:12:05.898
28.0, -58.260162353515625, -102.32553100585938, 10.365132331848145, 134.14273071289062, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299259117668E9, 2021-05-19 15:12:05.911
28.0, -66.14012908935547, -113.96784210205078, 8.977629661560059, 126.41236114501953, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299259117668E9, 2021-05-19 15:12:05.911
29.0, -74.14351654052734, -109.6146011352539, -0.5628549456596375, 121.4308090209961, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299259274368E9, 2021-05-19 15:12:05.927
29.0, -69.55840301513672, -99.4345932006836, 6.060507774353027, 135.88926696777344, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299259274368E9, 2021-05-19 15:12:05.927
30.0, -74.00514221191406, -98.29766082763672, 8.809334754943848, 142.03392028808594, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299259281576E9, 2021-05-19 15:12:05.928
30.0, -76.70909118652344, -112.8309097290039, 1.2210773229599, 126.92098236083984, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299259281576E9, 2021-05-19 15:12:05.928
31.0, -75.52728271484375, -114.04637908935547, 4.946017742156982, 129.6772918701172, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299259418297E9, 2021-05-19 15:12:05.941
31.0, -74.20709228515625, -106.13275146484375, 6.524255275726318, 138.6156463623047, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299259418297E9, 2021-05-19 15:12:05.941
32.0, -69.81645202636719, -103.32782745361328, 14.568779945373535, 137.40017700195312, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429925957501E9, 2021-05-19 15:12:05.957
32.0, -68.81790161132812, -118.37344360351562, 6.722470283508301, 125.20063018798828, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429925957501E9, 2021-05-19 15:12:05.957
33.0, -74.192138671875, -114.72704315185547, -5.858553409576416, 119.63939666748047, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299259581225E9, 2021-05-19 15:12:05.958
33.0, -76.04712677001953, -98.6529541015625, 2.7132973670959473, 129.6847686767578, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299259581225E9, 2021-05-19 15:12:05.958
34.0, -63.783992767333984, -97.48236083984375, 14.677237510681152, 138.2379150390625, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429925971858E9, 2021-05-19 15:12:05.971
34.0, -67.5912094116211, -112.3858642578125, 11.154252052307129, 126.15430450439453, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429925971858E9, 2021-05-19 15:12:05.971
35.0, -72.8532485961914, -112.60651397705078, 7.620046138763428, 120.48088073730469, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429925987532E9, 2021-05-19 15:12:05.987
35.0, -76.50713348388672, -100.22370910644531, 7.017922401428223, 129.9390869140625, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429925987532E9, 2021-05-19 15:12:05.987
36.0, -68.77301788330078, -93.08049774169922, 15.032527923583984, 137.6544952392578, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299259882433E9, 2021-05-19 15:12:05.988
36.0, -73.70968627929688, -118.60157775878906, 5.918391704559326, 125.30160522460938, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299259882433E9, 2021-05-19 15:12:05.988
37.0, -79.57011413574219, -118.21263122558594, 0.5366756319999695, 124.13475799560547, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299260017512E9, 2021-05-19 15:12:06.001
37.0, -70.6018295288086, -92.6317138671875, 1.9503577947616577, 137.8153076171875, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299260017512E9, 2021-05-19 15:12:06.001
38.0, -66.13265228271484, -98.35002136230469, 9.157145500183105, 138.4585723876953, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299260331912E9, 2021-05-19 15:12:06.033
38.0, -71.61908721923828, -126.76951599121094, -3.3939592838287354, 131.65196228027344, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299260331912E9, 2021-05-19 15:12:06.033
39.0, -78.77351379394531, -126.42544555664062, -7.107679843902588, 124.381591796875, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299260488987E9, 2021-05-19 15:12:06.048
39.0, -68.1895980834961, -106.2412109375, -4.257875919342041, 135.3619384765625, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299260488987E9, 2021-05-19 15:12:06.048
40.0, -66.86566925048828, -116.76528930664062, 4.5121893882751465, 132.9010772705078, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299260495932E9, 2021-05-19 15:12:06.049
40.0, -69.62197875976562, -116.23422241210938, 5.671558380126953, 129.2546844482422, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299260495932E9, 2021-05-19 15:12:06.049
41.0, -80.15353393554688, -124.71257019042969, 2.2046709060668945, 126.68537139892578, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299260504158E9, 2021-05-19 15:12:06.050
41.0, -76.82128143310547, -98.55197143554688, 6.124086380004883, 136.17349243164062, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299260504158E9, 2021-05-19 15:12:06.050
42.0, -70.65792846679688, -105.71388244628906, 15.54863452911377, 136.71578979492188, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299260510411E9, 2021-05-19 15:12:06.051
42.0, -71.59664154052734, -125.48673248291016, 11.292628288269043, 124.51622772216797, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299260510411E9, 2021-05-19 15:12:06.051
43.0, -75.71427154541016, -116.39129638671875, 3.3490803241729736, 124.95005798339844, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429926061804E9, 2021-05-19 15:12:06.061
43.0, -73.82188415527344, -102.21333312988281, 14.695937156677246, 130.7020263671875, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429926061804E9, 2021-05-19 15:12:06.061
44.0, -67.67723083496094, -101.15868377685547, 21.708250045776367, 124.18338012695312, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299260772407E9, 2021-05-19 15:12:06.077
44.0, -69.3377456665039, -115.1159896850586, 13.420631408691406, 116.80081176757812, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299260772407E9, 2021-05-19 15:12:06.077
45.0, -78.5752944946289, -112.8084716796875, 6.075467586517334, 116.66243743896484, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299260924904E9, 2021-05-19 15:12:06.092
45.0, -74.90645599365234, -109.15833282470703, 7.635005950927734, 124.01508331298828, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299260924904E9, 2021-05-19 15:12:06.092
46.0, -68.61968231201172, -102.94261932373047, 15.761808395385742, 130.3990936279297, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299260932004E9, 2021-05-19 15:12:06.093
46.0, -64.23651885986328, -119.10272216796875, 5.061954498291016, 123.92906188964844, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299260932004E9, 2021-05-19 15:12:06.093
47.0, -71.11793518066406, -125.62136840820312, -0.6750519275665283, 120.989501953125, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299261074607E9, 2021-05-19 15:12:06.107
47.0, -68.58228302001953, -106.09535217285156, 5.361146450042725, 135.4853515625, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299261074607E9, 2021-05-19 15:12:06.107
48.0, -71.7462387084961, -108.73197937011719, 5.207810878753662, 138.69418334960938, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299261083372E9, 2021-05-19 15:12:06.108
48.0, -74.72694396972656, -116.84382629394531, 3.109726905822754, 131.56968688964844, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299261083372E9, 2021-05-19 15:12:06.108
49.0, -78.62017822265625, -119.54029083251953, -1.669865369796753, 128.46929931640625, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299261372724E9, 2021-05-19 15:12:06.137
49.0, -75.04483032226562, -103.50360107421875, 4.751543045043945, 138.77647399902344, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299261372724E9, 2021-05-19 15:12:06.137
50.0, -71.61534118652344, -99.9806137084961, 15.118545532226562, 143.713134765625, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299261531117E9, 2021-05-19 15:12:06.153
50.0, -77.25511169433594, -119.95915985107422, 8.45030403137207, 128.13645935058594, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299261531117E9, 2021-05-19 15:12:06.153
51.0, -88.0671615600586, -122.1208267211914, 4.302754878997803, 126.3487777709961, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429926153924E9, 2021-05-19 15:12:06.153
51.0, -77.59170532226562, -102.2731704711914, 7.9940361976623535, 135.7471466064453, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429926153924E9, 2021-05-19 15:12:06.153
52.0, -73.2309799194336, -101.24095916748047, 12.601593017578125, 136.52130126953125, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299261546078E9, 2021-05-19 15:12:06.154
52.0, -73.49651336669922, -108.90775299072266, 5.06943416595459, 126.6928482055664, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299261546078E9, 2021-05-19 15:12:06.154
53.0, -73.59001159667969, -109.64451599121094, 2.0700347423553467, 121.52804565429688, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299261674876E9, 2021-05-19 15:12:06.167
53.0, -80.8416748046875, -97.05227661132812, 7.025402069091797, 126.84992980957031, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299261674876E9, 2021-05-19 15:12:06.167
54.0, -68.55610656738281, -91.4274673461914, 17.11191177368164, 126.60309600830078, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299261682572E9, 2021-05-19 15:12:06.168
54.0, -68.3541488647461, -113.32457733154297, 10.223016738891602, 118.75678253173828, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299261682572E9, 2021-05-19 15:12:06.168
55.0, -70.25402069091797, -111.23771667480469, 4.523408889770508, 120.15176391601562, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299261818352E9, 2021-05-19 15:12:06.181
55.0, -71.11419677734375, -95.33566284179688, 4.55706787109375, 128.58523559570312, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299261818352E9, 2021-05-19 15:12:06.181
56.0, -61.33810043334961, -101.67478942871094, 5.338706970214844, 135.57138061523438, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299261979773E9, 2021-05-19 15:12:06.197
56.0, -68.33544921875, -117.7077407836914, -0.2000846415758133, 128.1551513671875, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299261979773E9, 2021-05-19 15:12:06.197
57.0, -74.6558837890625, -119.716064453125, -4.444870948791504, 125.4250259399414, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429926228593E9, 2021-05-19 15:12:06.228
57.0, -73.60497283935547, -107.17243957519531, -4.284055233001709, 136.8915557861328, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429926228593E9, 2021-05-19 15:12:06.228
58.0, -67.04144287109375, -103.68311309814453, 8.846733093261719, 143.06613159179688, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214299262292943E9, 2021-05-19 15:12:06.229
