Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
5.0, -152.69076538085938, 40.650840759277344, -112.8720474243164, -57.45982360839844, -0.04800000041723251, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852376866436E9, 2021-05-24 12:32:56.866
6.0, -64.11871337890625, 158.10240173339844, 22.332813262939453, 34.07796859741211, -0.04800000041723251, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185237688385E9, 2021-05-24 12:32:56.883
6.0, -56.6276969909668, 165.81033325195312, 20.728395462036133, 33.191612243652344, -0.04800000041723251, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185237688385E9, 2021-05-24 12:32:56.883
7.0, -96.25193786621094, 111.29006958007812, -48.014705657958984, -11.657268524169922, -0.04800000041723251, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523768845885E9, 2021-05-24 12:32:56.884
7.0, -147.92987060546875, 41.74289321899414, -117.52822875976562, -64.86482238769531, -0.04800000041723251, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523768845885E9, 2021-05-24 12:32:56.884
8.0, -68.165283203125, 149.74746704101562, 12.160284996032715, 25.547256469726562, -0.04800000041723251, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523768853035E9, 2021-05-24 12:32:56.885
8.0, -54.61936950683594, 176.21847534179688, 22.05232048034668, 35.05034255981445, -0.04800000041723251, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523768853035E9, 2021-05-24 12:32:56.885
9.0, -99.35604858398438, 109.80533599853516, -46.971275329589844, -12.670781135559082, -0.04800000041723251, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523768860319E9, 2021-05-24 12:32:56.886
9.0, -149.93446350097656, 36.33125686645508, -112.88327026367188, -70.05206298828125, -0.04800000041723251, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523768860319E9, 2021-05-24 12:32:56.886
10.0, -64.36554718017578, 154.19046020507812, 19.864479064941406, 25.693113327026367, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523768961203E9, 2021-05-24 12:32:56.896
10.0, -55.00831985473633, 169.80828857421875, 24.05690574645996, 37.649574279785156, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523768961203E9, 2021-05-24 12:32:56.896
11.0, -99.34857177734375, 109.21443176269531, -47.56965637207031, -15.767417907714844, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523769117532E9, 2021-05-24 12:32:56.911
11.0, -147.9410858154297, 42.55071258544922, -112.39334106445312, -69.7977523803711, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523769117532E9, 2021-05-24 12:32:56.911
12.0, -66.90493774414062, 160.30894470214844, 25.425710678100586, 20.857421875, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852376912434E9, 2021-05-24 12:32:56.912
12.0, -52.39038848876953, 171.7792205810547, 25.93059539794922, 38.59950637817383, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852376912434E9, 2021-05-24 12:32:56.912
13.0, -93.76116180419922, 118.32856750488281, -40.527427673339844, -2.5954904556274414, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523769261005E9, 2021-05-24 12:32:56.926
13.0, -144.92672729492188, 43.0817756652832, -97.84886932373047, -58.89220428466797, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523769261005E9, 2021-05-24 12:32:56.926
14.0, -67.79129791259766, 158.45394897460938, 25.08911895751953, 24.77309799194336, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852376941723E9, 2021-05-24 12:32:56.941
14.0, -56.167686462402344, 173.35745239257812, 21.158483505249023, 31.77419090270996, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852376941723E9, 2021-05-24 12:32:56.941
15.0, -105.22769165039062, 100.53411865234375, -44.727333068847656, -11.096282958984375, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523769424138E9, 2021-05-24 12:32:56.942
15.0, -154.62429809570312, 35.99840545654297, -113.68734741210938, -61.54005432128906, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523769424138E9, 2021-05-24 12:32:56.942
16.0, -67.43974304199219, 151.1312255859375, 14.445363998413086, 18.66584014892578, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523769724636E9, 2021-05-24 12:32:56.972
16.0, -54.368797302246094, 164.31063842773438, 9.471296310424805, 31.426380157470703, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523769724636E9, 2021-05-24 12:32:56.972
17.0, -98.6753921508789, 101.99268341064453, -48.452274322509766, -17.23345947265625, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852376973104E9, 2021-05-24 12:32:56.973
17.0, -148.27394104003906, 39.36431884765625, -111.46958923339844, -61.842987060546875, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852376973104E9, 2021-05-24 12:32:56.973
18.0, -63.76716232299805, 144.65371704101562, 13.439330101013184, 21.433366775512695, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523769738643E9, 2021-05-24 12:32:56.973
18.0, -48.545772552490234, 161.19155883789062, 16.820199966430664, 42.81437301635742, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523769738643E9, 2021-05-24 12:32:56.973
19.0, -99.89086151123047, 104.375, -48.09698486328125, -6.986133098602295, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523770024629E9, 2021-05-24 12:32:57.002
19.0, -151.9801788330078, 49.27505111694336, -111.37235260009766, -66.87315368652344, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523770024629E9, 2021-05-24 12:32:57.002
20.0, -74.51937866210938, 149.92698669433594, 15.051227569580078, 15.356029510498047, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523770032115E9, 2021-05-24 12:32:57.003
20.0, -58.42658615112305, 179.99203491210938, 14.677237510681152, 39.23529052734375, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523770032115E9, 2021-05-24 12:32:57.003
21.0, -96.89894104003906, 109.95867156982422, -47.42380142211914, -17.570049285888672, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523770038297E9, 2021-05-24 12:32:57.003
21.0, -144.84071350097656, 48.75520706176758, -104.53207397460938, -64.69652557373047, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523770038297E9, 2021-05-24 12:32:57.003
22.0, -67.08071899414062, 156.11651611328125, 17.605579376220703, 16.3209228515625, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523770160913E9, 2021-05-24 12:32:57.016
22.0, -53.24308395385742, 176.020263671875, 21.016366958618164, 31.31418228149414, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523770160913E9, 2021-05-24 12:32:57.016
23.0, -94.5577621459961, 115.0972900390625, -41.02109146118164, -15.636521339416504, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523770316887E9, 2021-05-24 12:32:57.031
23.0, -143.9207000732422, 46.76557922363281, -102.50505065917969, -59.96555709838867, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523770316887E9, 2021-05-24 12:32:57.031
24.0, -63.65870666503906, 166.37879943847656, 23.163070678710938, 30.962631225585938, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523770324123E9, 2021-05-24 12:32:57.032
24.0, -51.04402542114258, 177.39654541015625, 13.185017585754395, 39.493343353271484, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523770324123E9, 2021-05-24 12:32:57.032
25.0, -98.36497497558594, 113.18994140625, -47.068511962890625, -7.330204010009766, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523770460021E9, 2021-05-24 12:32:57.046
25.0, -146.82659912109375, 46.01759719848633, -110.70291137695312, -60.6536979675293, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523770460021E9, 2021-05-24 12:32:57.046
26.0, -61.82615661621094, 159.1159210205078, 15.402777671813965, 27.637861251831055, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523770618465E9, 2021-05-24 12:32:57.061
26.0, -52.30063247680664, 170.78814697265625, 15.720669746398926, 36.202232360839844, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523770618465E9, 2021-05-24 12:32:57.061
27.0, -97.05227661132812, 104.18426513671875, -48.75894546508789, -7.285325050354004, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523770625513E9, 2021-05-24 12:32:57.062
27.0, -141.6804962158203, 49.34611129760742, -107.09390258789062, -62.76674270629883, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523770625513E9, 2021-05-24 12:32:57.062
28.0, -63.65870666503906, 157.44418334960938, 12.968103408813477, 29.163740158081055, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523770760407E9, 2021-05-24 12:32:57.076
28.0, -52.09867477416992, 169.9541473388672, 12.743709564208984, 34.28740310668945, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523770760407E9, 2021-05-24 12:32:57.076
29.0, -101.81690979003906, 112.58782196044922, -51.00662612915039, -9.570404052734375, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523770916708E9, 2021-05-24 12:32:57.091
29.0, -145.30819702148438, 40.20579528808594, -107.23976135253906, -55.99004364013672, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523770916708E9, 2021-05-24 12:32:57.091
30.0, -59.16708755493164, 153.9286651611328, 20.548879623413086, 21.728818893432617, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523770924761E9, 2021-05-24 12:32:57.092
30.0, -49.8846549987793, 177.43768310546875, 23.70535659790039, 40.2001838684082, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523770924761E9, 2021-05-24 12:32:57.092
31.0, -101.43169403076172, 110.68795013427734, -49.51066589355469, -17.68598747253418, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852377139472E9, 2021-05-24 12:32:57.139
31.0, -138.8381805419922, 49.114234924316406, -97.82269287109375, -67.30697631835938, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852377139472E9, 2021-05-24 12:32:57.139
32.0, -60.045963287353516, 165.02120971679688, 22.190696716308594, 24.197153091430664, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852377140226E9, 2021-05-24 12:32:57.140
32.0, -48.212921142578125, 176.4840087890625, 19.131458282470703, 30.962631225585938, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852377140226E9, 2021-05-24 12:32:57.140
33.0, -96.40901184082031, 112.79724884033203, -46.20833206176758, -16.380762100219727, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523771408813E9, 2021-05-24 12:32:57.140
33.0, -143.8421630859375, 45.78572463989258, -106.10282897949219, -68.21951293945312, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523771408813E9, 2021-05-24 12:32:57.140
34.0, -60.16564178466797, 164.5387725830078, 19.632604598999023, 25.158306121826172, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523771416228E9, 2021-05-24 12:32:57.141
34.0, -51.208580017089844, 174.85340881347656, 16.22181510925293, 39.0445556640625, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523771416228E9, 2021-05-24 12:32:57.141
35.0, -98.84368896484375, 105.15290069580078, -57.53649139404297, -7.85004997253418, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523771518695E9, 2021-05-24 12:32:57.151
35.0, -146.4750518798828, 45.385555267333984, -114.54004669189453, -54.063995361328125, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523771518695E9, 2021-05-24 12:32:57.151
36.0, -67.9820327758789, 148.4571990966797, 10.181878089904785, 31.57597541809082, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523771524575E9, 2021-05-24 12:32:57.152
36.0, -59.219444274902344, 161.83482360839844, 8.708356857299805, 45.275230407714844, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523771524575E9, 2021-05-24 12:32:57.152
37.0, -94.2398681640625, 107.99522399902344, -47.49485778808594, -3.9530742168426514, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852377182634E9, 2021-05-24 12:32:57.182
37.0, -145.9290313720703, 44.869449615478516, -105.72884368896484, -59.793521881103516, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852377182634E9, 2021-05-24 12:32:57.182
38.0, -66.55339050292969, 153.61451721191406, 14.273327827453613, 16.65377426147461, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523771832552E9, 2021-05-24 12:32:57.183
38.0, -56.17890548706055, 161.67401123046875, 13.704863548278809, 25.921247482299805, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523771832552E9, 2021-05-24 12:32:57.183
39.0, -97.18316650390625, 100.82209014892578, -50.2249870300293, -12.528664588928223, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523771840684E9, 2021-05-24 12:32:57.184
39.0, -138.4080810546875, 39.24837875366211, -104.0159683227539, -67.53511047363281, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523771840684E9, 2021-05-24 12:32:57.184
40.0, -62.80601119995117, 148.4571990966797, 18.428356170654297, 15.356029510498047, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852377196047E9, 2021-05-24 12:32:57.196
40.0, -44.23740768432617, 161.2700958251953, 19.14641761779785, 26.426132202148438, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852377196047E9, 2021-05-24 12:32:57.196
41.0, -96.0238037109375, 93.93693542480469, -49.63408279418945, -22.903146743774414, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523772116444E9, 2021-05-24 12:32:57.211
41.0, -145.01649475097656, 41.36516189575195, -103.3727035522461, -74.7381591796875, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523772116444E9, 2021-05-24 12:32:57.211
42.0, -63.60634994506836, 152.3953094482422, 22.53102684020996, 17.244678497314453, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852377212354E9, 2021-05-24 12:32:57.212
42.0, -49.76498031616211, 158.00515747070312, 15.791728019714355, 32.61566925048828, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852377212354E9, 2021-05-24 12:32:57.212
43.0, -94.4979248046875, 94.03043365478516, -49.836036682128906, -8.844862937927246, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523772260892E9, 2021-05-24 12:32:57.226
43.0, -148.74891662597656, 38.4630012512207, -111.10681915283203, -58.880985260009766, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523772260892E9, 2021-05-24 12:32:57.226
44.0, -66.1980972290039, 144.62754821777344, 14.041454315185547, 21.0219783782959, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523772416868E9, 2021-05-24 12:32:57.241
44.0, -50.318485260009766, 161.33741760253906, 15.649611473083496, 42.30200958251953, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523772416868E9, 2021-05-24 12:32:57.241
45.0, -100.28728485107422, 97.56089782714844, -60.236698150634766, -7.8425703048706055, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523772423487E9, 2021-05-24 12:32:57.242
45.0, -148.95460510253906, 35.86376953125, -115.396484375, -51.60688018798828, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523772423487E9, 2021-05-24 12:32:57.242
46.0, -68.38594055175781, 144.35452270507812, 11.969550132751465, 22.921846389770508, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852377288821E9, 2021-05-24 12:32:57.288
46.0, -55.67401885986328, 166.0609130859375, 14.744555473327637, 36.31816864013672, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852377288821E9, 2021-05-24 12:32:57.288
47.0, -99.0157241821289, 98.30888366699219, -55.06067657470703, -19.484878540039062, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523772895057E9, 2021-05-24 12:32:57.289
47.0, -150.80210876464844, 36.222801208496094, -116.92236328125, -72.21746826171875, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523772895057E9, 2021-05-24 12:32:57.289
48.0, -68.4831771850586, 146.14219665527344, 10.626925468444824, 11.877922058105469, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523772902236E9, 2021-05-24 12:32:57.290
48.0, -49.873435974121094, 171.45758056640625, 19.49422836303711, 32.350135803222656, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523772902236E9, 2021-05-24 12:32:57.290
49.0, -96.30803680419922, 112.90570831298828, -47.150787353515625, -17.16240119934082, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852377290973E9, 2021-05-24 12:32:57.290
49.0, -149.66519165039062, 40.332950592041016, -108.57864379882812, -70.07076263427734, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852377290973E9, 2021-05-24 12:32:57.290
50.0, -63.374473571777344, 153.9623260498047, 14.340646743774414, 14.652928352355957, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523773018212E9, 2021-05-24 12:32:57.301
50.0, -55.23271179199219, 169.24729919433594, 15.896444320678711, 25.809049606323242, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523773018212E9, 2021-05-24 12:32:57.301
51.0, -97.8900146484375, 108.77686309814453, -46.08865737915039, -15.019437789916992, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852377302516E9, 2021-05-24 12:32:57.302
51.0, -149.904541015625, 44.8844108581543, -108.530029296875, -68.32797241210938, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852377302516E9, 2021-05-24 12:32:57.302
52.0, -67.23405456542969, 156.83457946777344, 9.691950798034668, 20.87238121032715, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852377316034E9, 2021-05-24 12:32:57.316
52.0, -55.595481872558594, 170.31317138671875, 12.889565467834473, 36.13865280151367, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852377316034E9, 2021-05-24 12:32:57.316
53.0, -101.41674041748047, 101.55137634277344, -57.71974563598633, -17.009065628051758, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852377331764E9, 2021-05-24 12:32:57.331
53.0, -148.4160614013672, 35.216766357421875, -118.85588836669922, -52.17160415649414, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852377331764E9, 2021-05-24 12:32:57.331
54.0, -67.52202606201172, 149.3959197998047, 11.950850486755371, 27.862255096435547, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523773324993E9, 2021-05-24 12:32:57.332
54.0, -53.220645904541016, 167.81492614746094, 12.14532470703125, 41.58768844604492, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523773324993E9, 2021-05-24 12:32:57.332
55.0, -98.04708862304688, 102.00016021728516, -53.2767448425293, -7.954767227172852, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852377346021E9, 2021-05-24 12:32:57.346
55.0, -146.10853576660156, 38.492919921875, -117.73391723632812, -60.691097259521484, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852377346021E9, 2021-05-24 12:32:57.346
56.0, -63.66618728637695, 152.62718200683594, 10.61944580078125, 28.931865692138672, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523773618715E9, 2021-05-24 12:32:57.361
56.0, -51.358177185058594, 168.42079162597656, 7.904278755187988, 32.54460906982422, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523773618715E9, 2021-05-24 12:32:57.361
57.0, -98.56319427490234, 100.65753936767578, -52.121116638183594, -19.14828872680664, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218523773624744E9, 2021-05-24 12:32:57.362
