Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
17.0, -79.36067962646484, 11.696537017822266, -179.17860412597656, -90.26622772216797, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444355879705E9, 2021-05-18 15:27:15.587
17.0, -90.1914291381836, -66.37761688232422, -214.255126953125, -124.12728118896484, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444355879705E9, 2021-05-18 15:27:15.587
18.0, -83.51944732666016, -1.8045017719268799, -179.500244140625, -90.18394470214844, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444356026351E9, 2021-05-18 15:27:15.602
18.0, -76.903564453125, 61.09687423706055, -123.64482879638672, -36.18353271484375, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444356026351E9, 2021-05-18 15:27:15.602
19.0, -80.11239624023438, 8.77193546295166, -172.9778594970703, -91.96788024902344, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444356034417E9, 2021-05-18 15:27:15.603
19.0, -91.83698272705078, -36.454673767089844, -208.3946990966797, -127.68018341064453, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444356034417E9, 2021-05-18 15:27:15.603
20.0, -82.17681884765625, -6.988003253936768, -189.6802520751953, -100.92868041992188, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344435617457E9, 2021-05-18 15:27:15.617
20.0, -77.13543701171875, 57.21485900878906, -134.90567016601562, -48.26340866088867, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344435617457E9, 2021-05-18 15:27:15.617
21.0, -97.87692260742188, 6.273682117462158, -183.33363342285156, -91.40689849853516, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444356181712E9, 2021-05-18 15:27:15.618
21.0, -109.42573547363281, -20.055213928222656, -219.43115234375, -127.24261474609375, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444356181712E9, 2021-05-18 15:27:15.618
22.0, -111.66967010498047, -10.469849586486816, -191.79702758789062, -97.4019546508789, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444356317644E9, 2021-05-18 15:27:15.631
22.0, -73.66481018066406, 51.821922302246094, -128.63760375976562, -35.9815788269043, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444356317644E9, 2021-05-18 15:27:15.631
23.0, -69.49481964111328, 2.346787214279175, -166.436767578125, -78.36585998535156, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444356479225E9, 2021-05-18 15:27:15.647
23.0, -106.05608367919922, -26.787033081054688, -212.3851776123047, -119.11207580566406, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444356479225E9, 2021-05-18 15:27:15.647
24.0, -92.62984466552734, 23.83251190185547, -189.64285278320312, -90.92818450927734, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444356624644E9, 2021-05-18 15:27:15.662
24.0, -73.52643585205078, 41.522239685058594, -141.2186279296875, -39.676597595214844, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444356624644E9, 2021-05-18 15:27:15.662
25.0, -87.4800033569336, -12.926963806152344, -174.6271514892578, -81.85519409179688, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444356632042E9, 2021-05-18 15:27:15.663
25.0, -102.46578216552734, -32.15378952026367, -211.90272521972656, -121.68512725830078, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444356632042E9, 2021-05-18 15:27:15.663
26.0, -95.31509399414062, -3.35282039642334, -183.07931518554688, -94.38011169433594, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444356775472E9, 2021-05-18 15:27:15.677
26.0, -73.72464752197266, 40.658321380615234, -134.74485778808594, -42.27582931518555, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444356775472E9, 2021-05-18 15:27:15.677
27.0, -73.32073974609375, 17.70655632019043, -171.2761993408203, -81.19322967529297, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444356782012E9, 2021-05-18 15:27:15.678
27.0, -94.78402709960938, -43.302433013916016, -210.84808349609375, -121.62154388427734, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444356782012E9, 2021-05-18 15:27:15.678
28.0, -83.1080551147461, -21.064987182617188, -193.44631958007812, -99.92638397216797, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344435708866E9, 2021-05-18 15:27:15.708
28.0, -63.7054557800293, 53.87138748168945, -149.1509552001953, -55.48515701293945, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344435708866E9, 2021-05-18 15:27:15.708
29.0, -53.56284713745117, 10.653104782104492, -176.3961181640625, -88.86002349853516, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444357096167E9, 2021-05-18 15:27:15.709
29.0, -104.70597839355469, -50.77475357055664, -231.95233154296875, -134.32972717285156, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444357096167E9, 2021-05-18 15:27:15.709
30.0, -100.5958251953125, 16.03108024597168, -189.06690979003906, -89.8548355102539, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444357103102E9, 2021-05-18 15:27:15.710
30.0, -86.19347381591797, 56.31354522705078, -149.39404296875, -46.58793258666992, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444357103102E9, 2021-05-18 15:27:15.710
31.0, -69.36392211914062, 8.016475677490234, -183.29623413085938, -79.89922332763672, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344435721791E9, 2021-05-18 15:27:15.721
31.0, -108.61417388916016, -49.4022102355957, -226.68655395507812, -115.76486206054688, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344435721791E9, 2021-05-18 15:27:15.721
32.0, -105.58859252929688, -11.864832878112793, -200.89247131347656, -88.41497802734375, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444357374444E9, 2021-05-18 15:27:15.737
32.0, -75.76663208007812, 70.69719696044922, -141.7646484375, -28.901947021484375, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444357374444E9, 2021-05-18 15:27:15.737
33.0, -80.26573181152344, -9.052428245544434, -176.85986328125, -79.02408599853516, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444357381568E9, 2021-05-18 15:27:15.738
33.0, -92.66349792480469, -27.531272888183594, -216.49159240722656, -117.50017547607422, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444357381568E9, 2021-05-18 15:27:15.738
34.0, -101.60934448242188, 15.387818336486816, -189.10804748535156, -86.06631469726562, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444357686746E9, 2021-05-18 15:27:15.768
34.0, -78.67627716064453, 42.64046859741211, -139.4720916748047, -42.58998107910156, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444357686746E9, 2021-05-18 15:27:15.768
35.0, -85.61004638671875, -13.229896545410156, -175.79774475097656, -88.26911926269531, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344435769339E9, 2021-05-18 15:27:15.769
35.0, -78.04423522949219, -32.984046936035156, -212.84144592285156, -118.52117156982422, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344435769339E9, 2021-05-18 15:27:15.769
36.0, -114.1454849243164, 0.6002539396286011, -205.01010131835938, -101.35502624511719, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344435783561E9, 2021-05-18 15:27:15.783
36.0, -74.14351654052734, 39.955223083496094, -135.55641174316406, -37.881446838378906, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344435783561E9, 2021-05-18 15:27:15.783
37.0, -76.39493560791016, -12.41833782196045, -181.23928833007812, -92.24462890625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344435784305E9, 2021-05-18 15:27:15.784
37.0, -93.53489685058594, -35.51969909667969, -210.8218994140625, -129.6772918701172, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344435784305E9, 2021-05-18 15:27:15.784
38.0, -82.98090362548828, -3.03118896484375, -188.16932678222656, -96.90828704833984, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444357974913E9, 2021-05-18 15:27:15.797
38.0, -90.86087036132812, 54.4211540222168, -141.15878295898438, -44.48984909057617, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444357974913E9, 2021-05-18 15:27:15.797
39.0, -71.15159606933594, 1.4641708135604858, -182.85118103027344, -88.96099853515625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344435798206E9, 2021-05-18 15:27:15.798
39.0, -100.74168395996094, -15.436436653137207, -204.17236328125, -117.18602752685547, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344435798206E9, 2021-05-18 15:27:15.798
40.0, -107.36505126953125, 5.701477527618408, -190.4730987548828, -99.21206665039062, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134443582828E9, 2021-05-18 15:27:15.828
40.0, -99.98248291015625, 33.070064544677734, -142.56124877929688, -42.0439567565918, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134443582828E9, 2021-05-18 15:27:15.828
41.0, -75.74793243408203, 8.925271034240723, -172.79086303710938, -82.00104522705078, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444358289375E9, 2021-05-18 15:27:15.828
41.0, -91.53031158447266, -48.269020080566406, -205.9039306640625, -109.94184112548828, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444358289375E9, 2021-05-18 15:27:15.828
42.0, -112.59716796875, -17.83371353149414, -188.50218200683594, -89.14799499511719, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344435829677E9, 2021-05-18 15:27:15.829
42.0, -81.0810317993164, 50.019290924072266, -133.701416015625, -43.465118408203125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344435829677E9, 2021-05-18 15:27:15.829
43.0, -81.5447769165039, 7.029141902923584, -169.50723266601562, -79.7571029663086, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444358418157E9, 2021-05-18 15:27:15.841
43.0, -95.34127044677734, -32.27720642089844, -207.9907989501953, -111.83049011230469, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444358418157E9, 2021-05-18 15:27:15.841
44.0, -101.74398040771484, 1.5688880681991577, -189.12673950195312, -90.1128921508789, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444358575726E9, 2021-05-18 15:27:15.857
44.0, -71.91079711914062, 83.1174087524414, -136.39788818359375, -40.551734924316406, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444358575726E9, 2021-05-18 15:27:15.857
45.0, -67.27332305908203, 0.27488264441490173, -171.7399444580078, -85.48289489746094, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444358582394E9, 2021-05-18 15:27:15.858
45.0, -105.98128509521484, -37.860877990722656, -219.79017639160156, -127.28375244140625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444358582394E9, 2021-05-18 15:27:15.858
46.0, -117.01399230957031, -26.11385154724121, -195.92587280273438, -97.98538208007812, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444358888893E9, 2021-05-18 15:27:15.888
46.0, -82.86495971679688, 62.858367919921875, -129.15370178222656, -40.19270324707031, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444358888893E9, 2021-05-18 15:27:15.888
47.0, -79.85808563232422, 2.5487418174743652, -173.220947265625, -93.51245880126953, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344435889583E9, 2021-05-18 15:27:15.889
47.0, -92.42041015625, -23.623077392578125, -211.8877716064453, -128.0691375732422, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344435889583E9, 2021-05-18 15:27:15.889
48.0, -87.46878051757812, -7.264755725860596, -177.87338256835938, -96.20144653320312, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444358904257E9, 2021-05-18 15:27:15.890
48.0, -81.6046142578125, 63.07528305053711, -138.34263610839844, -44.92367935180664, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444358904257E9, 2021-05-18 15:27:15.890
49.0, -62.13469696044922, 4.489749908447266, -170.75634765625, -81.32786560058594, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444359018364E9, 2021-05-18 15:27:15.901
49.0, -92.92903137207031, -44.95172882080078, -214.6328582763672, -124.24695587158203, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444359018364E9, 2021-05-18 15:27:15.901
50.0, -90.15776824951172, -1.0415620803833008, -187.82899475097656, -88.53839111328125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134443591746E9, 2021-05-18 15:27:15.917
50.0, -78.66879272460938, 64.86669158935547, -132.28025817871094, -35.55522918701172, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134443591746E9, 2021-05-18 15:27:15.917
51.0, -61.981361389160156, 12.766148567199707, -169.63438415527344, -84.91816711425781, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444359181423E9, 2021-05-18 15:27:15.918
51.0, -92.72334289550781, -35.564579010009766, -219.61441040039062, -123.9402847290039, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444359181423E9, 2021-05-18 15:27:15.918
52.0, -94.89622497558594, -22.848918914794922, -195.7650604248047, -92.63358306884766, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344435947954E9, 2021-05-18 15:27:15.947
52.0, -76.36502075195312, 41.28288650512695, -143.30548095703125, -39.57936096191406, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344435947954E9, 2021-05-18 15:27:15.947
53.0, -63.316505432128906, 0.12528665363788605, -176.79629516601562, -80.37045288085938, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444359487753E9, 2021-05-18 15:27:15.948
53.0, -82.04966735839844, -40.11977767944336, -212.8638916015625, -114.63541412353516, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444359487753E9, 2021-05-18 15:27:15.948
54.0, -93.7069320678711, -3.6707117557525635, -191.49783325195312, -89.02083587646484, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444359625752E9, 2021-05-18 15:27:15.962
54.0, -61.44281768798828, 52.117374420166016, -129.20980834960938, -36.060115814208984, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444359625752E9, 2021-05-18 15:27:15.962
55.0, -74.61848449707031, 12.220123291015625, -175.1656951904297, -87.21072387695312, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444359632611E9, 2021-05-18 15:27:15.963
55.0, -93.523681640625, -41.1220703125, -219.87994384765625, -122.37700653076172, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444359632611E9, 2021-05-18 15:27:15.963
56.0, -96.01445007324219, 4.3476338386535645, -193.9998321533203, -95.12061309814453, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344435994611E9, 2021-05-18 15:27:15.994
56.0, -87.39024353027344, 60.513450622558594, -140.05177307128906, -46.932003021240234, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344435994611E9, 2021-05-18 15:27:15.994
57.0, -65.22759246826172, 6.049288272857666, -168.1683349609375, -86.44778442382812, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444359952517E9, 2021-05-18 15:27:15.995
