Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
22.0, 22.0018310546875, -79.04839324951172, 131.10406494140625, 213.74462890625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265064910435E9, 2021-05-17 17:24:24.910
22.0, 36.475242614746094, -67.3836441040039, 138.31832885742188, 225.73475646972656, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265064910435E9, 2021-05-17 17:24:24.910
23.0, 42.7881965637207, -64.44408416748047, 142.1554718017578, 229.74392700195312, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650649261403E9, 2021-05-17 17:24:24.926
23.0, 26.639307022094727, -72.04356384277344, 136.3735809326172, 216.73281860351562, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650649261403E9, 2021-05-17 17:24:24.926
24.0, 28.045509338378906, -74.02197265625, 140.25559997558594, 221.26556396484375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265064926894E9, 2021-05-17 17:24:24.926
24.0, 41.95793914794922, -67.7239761352539, 147.017333984375, 226.56500244140625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265064926894E9, 2021-05-17 17:24:24.926
25.0, 46.651512145996094, -66.80396270751953, 155.89585876464844, 232.3094940185547, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650649404747E9, 2021-05-17 17:24:24.940
25.0, 38.2816162109375, -74.25010681152344, 149.0630645751953, 218.04925537109375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650649404747E9, 2021-05-17 17:24:24.940
26.0, 41.011741638183594, -79.79263305664062, 146.05618286132812, 219.5639190673828, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650649564955E9, 2021-05-17 17:24:24.956
26.0, 43.08738708496094, -81.68876647949219, 143.06800842285156, 227.08111572265625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650649564955E9, 2021-05-17 17:24:24.956
27.0, 56.04240036010742, -68.2812271118164, 152.7880096435547, 235.1144256591797, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650649719813E9, 2021-05-17 17:24:24.971
27.0, 43.29308319091797, -79.8861312866211, 149.0854949951172, 225.1027069091797, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650649719813E9, 2021-05-17 17:24:24.971
28.0, 32.71290588378906, -86.1280288696289, 141.3813018798828, 216.74777221679688, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265064972584E9, 2021-05-17 17:24:24.972
28.0, 43.1995849609375, -80.31622314453125, 143.97679138183594, 228.36390686035156, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265064972584E9, 2021-05-17 17:24:24.972
29.0, 50.21563720703125, -73.65545654296875, 150.37950134277344, 235.39117431640625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650649734375E9, 2021-05-17 17:24:24.973
29.0, 37.98990249633789, -83.17724609375, 141.96099853515625, 222.76153564453125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650649734375E9, 2021-05-17 17:24:24.973
30.0, 33.88723373413086, -91.16193389892578, 136.18284606933594, 213.59503173828125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265064985576E9, 2021-05-17 17:24:24.985
30.0, 46.326141357421875, -80.52191925048828, 140.46502685546875, 222.4398956298828, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265064985576E9, 2021-05-17 17:24:24.985
31.0, 48.50650405883789, -77.36917877197266, 144.35826110839844, 228.39007568359375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650650004497E9, 2021-05-17 17:24:25.000
31.0, 38.50600814819336, -86.06070709228516, 143.10540771484375, 219.0066680908203, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650650004497E9, 2021-05-17 17:24:25.000
32.0, 30.596120834350586, -87.19015502929688, 136.1342315673828, 217.9931640625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650650160735E9, 2021-05-17 17:24:25.016
32.0, 39.14927291870117, -69.33587646484375, 139.5113525390625, 230.5666961669922, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650650160735E9, 2021-05-17 17:24:25.016
33.0, 36.961429595947266, -69.65377044677734, 144.0478515625, 235.85491943359375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126506501679E9, 2021-05-17 17:24:25.016
33.0, 32.06216049194336, -72.91496276855469, 141.52716064453125, 227.8253631591797, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126506501679E9, 2021-05-17 17:24:25.016
34.0, 27.080615997314453, -76.46412658691406, 134.75794982910156, 225.94044494628906, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126506503042E9, 2021-05-17 17:24:25.030
34.0, 32.668025970458984, -72.36519622802734, 140.6108856201172, 234.54969787597656, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126506503042E9, 2021-05-17 17:24:25.030
35.0, 41.38947296142578, -67.86235809326172, 142.1554718017578, 236.40843200683594, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650650782795E9, 2021-05-17 17:24:25.078
35.0, 28.318523406982422, -75.5702896118164, 138.65118408203125, 230.21514892578125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650650782795E9, 2021-05-17 17:24:25.078
36.0, 18.75933837890625, -79.9272689819336, 137.32725524902344, 224.87083435058594, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650650789049E9, 2021-05-17 17:24:25.078
36.0, 33.16917419433594, -69.35831451416016, 142.89596557617188, 233.6334228515625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650650789049E9, 2021-05-17 17:24:25.078
37.0, 36.22841262817383, -65.82036590576172, 146.1683807373047, 234.48985290527344, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650650797272E9, 2021-05-17 17:24:25.079
37.0, 27.578022003173828, -69.9080810546875, 141.9385528564453, 227.8552703857422, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650650797272E9, 2021-05-17 17:24:25.079
38.0, 14.41357421875, -78.99604034423828, 136.61666870117188, 212.97047424316406, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650650803337E9, 2021-05-17 17:24:25.080
38.0, 28.819669723510742, -65.16588592529297, 145.89537048339844, 231.92428588867188, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650650803337E9, 2021-05-17 17:24:25.080
39.0, 35.865638732910156, -65.50247955322266, 145.98512268066406, 231.01174926757812, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265065091773E9, 2021-05-17 17:24:25.091
39.0, 28.546655654907227, -74.48197937011719, 141.51220703125, 220.38668823242188, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265065091773E9, 2021-05-17 17:24:25.091
40.0, 13.938607215881348, -83.18472290039062, 132.2260284423828, 216.97216796875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650650925035E9, 2021-05-17 17:24:25.092
40.0, 26.646787643432617, -71.54989624023438, 131.7211456298828, 230.6639404296875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650650925035E9, 2021-05-17 17:24:25.092
41.0, 38.83885955810547, -67.31259155273438, 141.70294189453125, 238.252197265625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650650932744E9, 2021-05-17 17:24:25.093
41.0, 25.745471954345703, -81.7149429321289, 136.68772888183594, 226.51638793945312, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650650932744E9, 2021-05-17 17:24:25.093
42.0, 20.19171905517578, -86.38607788085938, 129.82127380371094, 218.33349609375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650651055405E9, 2021-05-17 17:24:25.105
42.0, 30.203432083129883, -80.1030502319336, 137.11407470703125, 227.88519287109375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650651055405E9, 2021-05-17 17:24:25.105
43.0, 35.203678131103516, -72.14827728271484, 137.13278198242188, 233.34170532226562, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265065120642E9, 2021-05-17 17:24:25.120
43.0, 21.37352752685547, -78.15081787109375, 134.6046142578125, 219.59010314941406, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265065120642E9, 2021-05-17 17:24:25.120
44.0, 18.078676223754883, -84.2580795288086, 132.47286987304688, 222.61941528320312, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265065136251E9, 2021-05-17 17:24:25.136
44.0, 29.115121841430664, -65.8577651977539, 131.9754638671875, 228.98472595214844, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265065136251E9, 2021-05-17 17:24:25.136
45.0, 31.366540908813477, -66.90868377685547, 135.55455017089844, 231.07533264160156, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650651370575E9, 2021-05-17 17:24:25.137
45.0, 21.05563735961914, -72.09217834472656, 132.7384033203125, 225.05409240722656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650651370575E9, 2021-05-17 17:24:25.137
46.0, 18.579822540283203, -74.72132873535156, 132.40928649902344, 224.9456329345703, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650651504831E9, 2021-05-17 17:24:25.150
46.0, 27.544363021850586, -65.83158874511719, 133.6621551513672, 229.0931854248047, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650651504831E9, 2021-05-17 17:24:25.150
47.0, 35.02790451049805, -69.4854736328125, 143.65890502929688, 232.98641967773438, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650651661506E9, 2021-05-17 17:24:25.166
47.0, 26.58694839477539, -75.17759704589844, 138.31832885742188, 220.622314453125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650651661506E9, 2021-05-17 17:24:25.166
48.0, 24.02885627746582, -80.80614471435547, 133.5462188720703, 216.38499450683594, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650651670506E9, 2021-05-17 17:24:25.167
48.0, 34.32106018066406, -73.57318115234375, 131.78472900390625, 226.5089111328125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650651670506E9, 2021-05-17 17:24:25.167
49.0, 39.691558837890625, -65.98118591308594, 143.00816345214844, 230.72378540039062, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650651967034E9, 2021-05-17 17:24:25.196
49.0, 29.433012008666992, -73.02715301513672, 139.39915466308594, 222.8699951171875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650651967034E9, 2021-05-17 17:24:25.196
50.0, 17.229719161987305, -74.5866928100586, 131.52293395996094, 213.21356201171875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650651974564E9, 2021-05-17 17:24:25.197
50.0, 32.43989181518555, -64.20099639892578, 142.24522399902344, 229.03707885742188, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650651974564E9, 2021-05-17 17:24:25.197
51.0, 31.699392318725586, -62.719993591308594, 147.35018920898438, 229.74392700195312, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650652122016E9, 2021-05-17 17:24:25.212
51.0, 20.924739837646484, -72.45494842529297, 140.408935546875, 219.78457641601562, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650652122016E9, 2021-05-17 17:24:25.212
52.0, 22.229965209960938, -79.59068298339844, 132.21481323242188, 214.18968200683594, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650652129457E9, 2021-05-17 17:24:25.212
52.0, 32.45111083984375, -66.38509368896484, 137.5778350830078, 226.88290405273438, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650652129457E9, 2021-05-17 17:24:25.212
53.0, 37.578514099121094, -68.01194763183594, 140.63333129882812, 225.364501953125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650652261677E9, 2021-05-17 17:24:25.226
53.0, 38.17689895629883, -71.92388916015625, 144.48916625976562, 223.18788146972656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650652261677E9, 2021-05-17 17:24:25.226
54.0, 26.859960556030273, -75.83208465576172, 137.03553771972656, 219.11138916015625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265065226859E9, 2021-05-17 17:24:25.226
54.0, 38.37137222290039, -71.17964935302734, 143.97679138183594, 226.7557373046875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265065226859E9, 2021-05-17 17:24:25.226
55.0, 40.67515182495117, -71.63217163085938, 147.275390625, 228.35267639160156, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650652404454E9, 2021-05-17 17:24:25.240
55.0, 28.329742431640625, -78.44627380371094, 141.8114013671875, 217.66030883789062, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650652404454E9, 2021-05-17 17:24:25.240
56.0, 28.673812866210938, -83.10618591308594, 134.29420471191406, 213.20982360839844, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126506525626E9, 2021-05-17 17:24:25.256
56.0, 41.51662826538086, -74.39969635009766, 137.20758056640625, 227.4326629638672, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126506525626E9, 2021-05-17 17:24:25.256
57.0, 39.15675354003906, -72.90747833251953, 140.38275146484375, 225.7497100830078, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650652569463E9, 2021-05-17 17:24:25.256
57.0, 31.4974365234375, -79.7215805053711, 139.1672821044922, 215.3153839111328, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650652569463E9, 2021-05-17 17:24:25.256
58.0, 29.313335418701172, -80.5293960571289, 132.59254455566406, 216.4597930908203, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265065270619E9, 2021-05-17 17:24:25.270
58.0, 37.9412841796875, -78.55098724365234, 133.25450134277344, 221.8452606201172, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265065270619E9, 2021-05-17 17:24:25.270
59.0, 44.029842376708984, -70.85801696777344, 144.1862335205078, 228.39756774902344, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650653026154E9, 2021-05-17 17:24:25.302
59.0, 32.6119270324707, -78.85391998291016, 140.30047607421875, 220.33059692382812, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650653026154E9, 2021-05-17 17:24:25.302
60.0, 24.458946228027344, -80.40597534179688, 131.9604949951172, 212.3907928466797, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650653033001E9, 2021-05-17 17:24:25.303
60.0, 35.05034255981445, -70.57752227783203, 133.97630310058594, 222.477294921875, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650653033001E9, 2021-05-17 17:24:25.303
61.0, 34.79602813720703, -71.68827056884766, 135.2852783203125, 226.0489044189453, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650653040876E9, 2021-05-17 17:24:25.304
61.0, 25.244325637817383, -78.11715698242188, 136.1267547607422, 223.09812927246094, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650653040876E9, 2021-05-17 17:24:25.304
62.0, 24.94139289855957, -81.62518310546875, 130.68519592285156, 214.5487060546875, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650653048596E9, 2021-05-17 17:24:25.304
62.0, 32.64932632446289, -74.75125122070312, 133.8790740966797, 228.16567993164062, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650653048596E9, 2021-05-17 17:24:25.304
63.0, 42.305747985839844, -66.5159912109375, 150.43934631347656, 236.9058380126953, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650653154373E9, 2021-05-17 17:24:25.315
63.0, 28.75609016418457, -82.42178344726562, 140.4874725341797, 221.61338806152344, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650653154373E9, 2021-05-17 17:24:25.315
64.0, 24.720739364624023, -81.3297348022461, 133.3292999267578, 214.8105010986328, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650653305416E9, 2021-05-17 17:24:25.330
64.0, 37.45509719848633, -73.18048858642578, 139.8629150390625, 224.74368286132812, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650653305416E9, 2021-05-17 17:24:25.330
65.0, 39.37366485595703, -65.78671264648438, 140.913818359375, 224.61651611328125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265065346208E9, 2021-05-17 17:24:25.346
65.0, 28.90568733215332, -76.17989349365234, 133.3405303955078, 213.76333618164062, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265065346208E9, 2021-05-17 17:24:25.346
66.0, 26.25035858154297, -82.23104858398438, 127.97377014160156, 211.66151428222656, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650653468237E9, 2021-05-17 17:24:25.346
66.0, 37.593475341796875, -71.88274383544922, 132.24847412109375, 223.4945526123047, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650653468237E9, 2021-05-17 17:24:25.346
67.0, 41.19125747680664, -64.21221160888672, 136.8036651611328, 228.56959533691406, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265065360498E9, 2021-05-17 17:24:25.360
67.0, 30.68587875366211, -74.39969635009766, 130.98065185546875, 210.5283203125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265065360498E9, 2021-05-17 17:24:25.360
68.0, 31.355321884155273, -74.36978149414062, 126.62740325927734, 211.54931640625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650653762176E9, 2021-05-17 17:24:25.376
68.0, 35.73848342895508, -68.33731842041016, 123.08197784423828, 220.97386169433594, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650653762176E9, 2021-05-17 17:24:25.376
69.0, 39.68033981323242, -69.49295043945312, 131.9792022705078, 223.89471435546875, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650653769395E9, 2021-05-17 17:24:25.376
69.0, 32.185577392578125, -74.01448822021484, 130.4757537841797, 213.92788696289062, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650653769395E9, 2021-05-17 17:24:25.376
70.0, 24.245771408081055, -78.42383575439453, 129.24159240722656, 209.3427734375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650653905492E9, 2021-05-17 17:24:25.390
70.0, 36.7258186340332, -67.39112854003906, 135.50965881347656, 224.69131469726562, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650653905492E9, 2021-05-17 17:24:25.390
71.0, 44.44871139526367, -67.6828384399414, 141.72537231445312, 227.5560760498047, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650654231298E9, 2021-05-17 17:24:25.423
71.0, 30.798076629638672, -74.07058715820312, 139.1710205078125, 212.91062927246094, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650654231298E9, 2021-05-17 17:24:25.423
72.0, 30.008956909179688, -72.65316772460938, 132.70474243164062, 211.43711853027344, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650654239664E9, 2021-05-17 17:24:25.423
72.0, 40.835968017578125, -70.2708511352539, 136.2501678466797, 221.7106170654297, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650654239664E9, 2021-05-17 17:24:25.423
73.0, 47.59022521972656, -65.28182220458984, 143.79354858398438, 227.37657165527344, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650654246247E9, 2021-05-17 17:24:25.424
73.0, 35.401893615722656, -76.18737030029297, 137.58157348632812, 214.2869110107422, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650654246247E9, 2021-05-17 17:24:25.424
74.0, 26.98337745666504, -78.7005844116211, 133.4564666748047, 207.2633819580078, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265065425408E9, 2021-05-17 17:24:25.425
74.0, 36.639801025390625, -74.94572448730469, 133.1647491455078, 219.79205322265625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265065425408E9, 2021-05-17 17:24:25.425
75.0, 41.75224304199219, -68.09423065185547, 142.37611389160156, 223.30755615234375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650654354165E9, 2021-05-17 17:24:25.435
75.0, 34.44447708129883, -75.20751953125, 137.40579223632812, 213.4529266357422, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650654354165E9, 2021-05-17 17:24:25.435
76.0, 27.55558204650879, -81.85706329345703, 132.2671661376953, 217.1890869140625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265065450452E9, 2021-05-17 17:24:25.450
76.0, 33.25893020629883, -70.35686492919922, 135.1880340576172, 225.92922973632812, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265065450452E9, 2021-05-17 17:24:25.450
77.0, 41.07158279418945, -62.338523864746094, 146.9313201904297, 233.94757080078125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265065466062E9, 2021-05-17 17:24:25.466
77.0, 21.134174346923828, -74.68019104003906, 140.60340881347656, 222.34640502929688, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265065466062E9, 2021-05-17 17:24:25.466
78.0, 21.586702346801758, -76.815673828125, 129.49217224121094, 217.6790008544922, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650654667916E9, 2021-05-17 17:24:25.466
78.0, 22.233705520629883, -69.52287292480469, 136.171630859375, 225.27101135253906, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650654667916E9, 2021-05-17 17:24:25.466
79.0, 39.4970817565918, -67.79129791259766, 142.17416381835938, 227.72811889648438, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650654804008E9, 2021-05-17 17:24:25.480
79.0, 27.15915298461914, -73.21414947509766, 135.67796325683594, 222.3164825439453, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650654804008E9, 2021-05-17 17:24:25.480
80.0, 24.22707176208496, -80.17784881591797, 132.20359802246094, 216.39996337890625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650654960935E9, 2021-05-17 17:24:25.496
80.0, 39.42228698730469, -73.67790222167969, 136.19406127929688, 227.8328399658203, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650654960935E9, 2021-05-17 17:24:25.496
81.0, 41.18751907348633, -68.09423065185547, 143.9244384765625, 227.8141326904297, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650654971457E9, 2021-05-17 17:24:25.497
