Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
8.0, 249.29425048828125, -10.041631698608398, 210.65921020507812, 602.5128173828125, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002992358468E9, 2021-05-14 15:51:39.235
8.0, 254.76573181152344, -5.557491302490234, 213.74462890625, 615.157470703125, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002992358468E9, 2021-05-14 15:51:39.235
9.0, 247.1101531982422, -4.46544075012207, 220.19970703125, 624.937255859375, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002992365503E9, 2021-05-14 15:51:39.236
9.0, 235.60995483398438, -10.89806842803955, 212.36834716796875, 620.5615844726562, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002992365503E9, 2021-05-14 15:51:39.236
10.0, 242.70828247070312, -5.826764106750488, 221.39273071289062, 630.2741088867188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002992501495E9, 2021-05-14 15:51:39.250
10.0, 239.06936645507812, -12.221993446350098, 220.6522216796875, 631.8448486328125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002992501495E9, 2021-05-14 15:51:39.250
11.0, 243.8975830078125, -4.704793930053711, 222.3987579345703, 632.8621215820312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002992658172E9, 2021-05-14 15:51:39.265
11.0, 236.27566528320312, -11.769465446472168, 218.2848663330078, 612.8312377929688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002992658172E9, 2021-05-14 15:51:39.265
12.0, 239.61538696289062, -1.1780685186386108, 217.58551025390625, 618.7477416992188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002992666104E9, 2021-05-14 15:51:39.266
12.0, 240.2100372314453, 4.671134948730469, 218.075439453125, 614.4954833984375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002992666104E9, 2021-05-14 15:51:39.266
13.0, 238.00723266601562, 2.614190101623535, 222.32395935058594, 614.0953369140625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000299280157E9, 2021-05-14 15:51:39.280
13.0, 243.28048706054688, 9.218852996826172, 227.00631713867188, 608.7659301757812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000299280157E9, 2021-05-14 15:51:39.280
14.0, 249.6121368408203, 7.068410873413086, 225.43182373046875, 608.0591430664062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002992958164E9, 2021-05-14 15:51:39.295
14.0, 249.12222290039062, 9.985532760620117, 222.1407012939453, 606.6117553710938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002992958164E9, 2021-05-14 15:51:39.295
15.0, 252.6227569580078, -0.6507425904273987, 220.4016571044922, 595.814697265625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002992965727E9, 2021-05-14 15:51:39.296
15.0, 250.29653930664062, 6.716860294342041, 217.91836547851562, 585.4102783203125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002992965727E9, 2021-05-14 15:51:39.296
16.0, 238.90855407714844, 0.44878798723220825, 208.9987030029297, 579.183349609375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002993101633E9, 2021-05-14 15:51:39.310
16.0, 240.4905242919922, 4.057791233062744, 212.71241760253906, 588.75, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002993101633E9, 2021-05-14 15:51:39.310
17.0, 241.04403686523438, -0.5011466145515442, 209.1819610595703, 594.1504516601562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000299326521E9, 2021-05-14 15:51:39.326
17.0, 246.0966339111328, 1.6418161392211914, 214.11114501953125, 608.3545532226562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000299326521E9, 2021-05-14 15:51:39.326
18.0, 237.71551513671875, -3.807218074798584, 210.56198120117188, 616.0961303710938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002993272035E9, 2021-05-14 15:51:39.327
18.0, 235.31825256347656, -12.820377349853516, 198.59803771972656, 621.6798095703125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002993272035E9, 2021-05-14 15:51:39.327
19.0, 247.43551635742188, -9.009419441223145, 203.7030029296875, 635.0686645507812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002993401847E9, 2021-05-14 15:51:39.340
19.0, 230.38531494140625, -8.938361167907715, 211.01451110839844, 630.4723510742188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002993401847E9, 2021-05-14 15:51:39.340
20.0, 235.8380889892578, -8.983240127563477, 211.42214965820312, 627.0428466796875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002993557954E9, 2021-05-14 15:51:39.355
20.0, 243.35154724121094, -3.7623393535614014, 215.3228759765625, 632.0318603515625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002993557954E9, 2021-05-14 15:51:39.355
21.0, 249.38775634765625, -8.22029972076416, 212.88446044921875, 628.4078979492188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002993565323E9, 2021-05-14 15:51:39.356
21.0, 241.83688354492188, -13.826410293579102, 209.35025024414062, 613.0518798828125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002993565323E9, 2021-05-14 15:51:39.356
22.0, 237.50608825683594, -5.6472487449646, 210.17303466796875, 611.48486328125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002993702283E9, 2021-05-14 15:51:39.370
22.0, 243.1271514892578, 2.2215006351470947, 212.20753479003906, 615.9951782226562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002993702283E9, 2021-05-14 15:51:39.370
23.0, 250.65557861328125, 2.662808656692505, 213.55015563964844, 610.1759033203125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000299385847E9, 2021-05-14 15:51:39.385
23.0, 237.20315551757812, 0.34781068563461304, 212.45436096191406, 601.4469604492188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000299385847E9, 2021-05-14 15:51:39.385
24.0, 244.88490295410156, 6.608403205871582, 217.98193359375, 602.35205078125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002993865404E9, 2021-05-14 15:51:39.386
24.0, 252.64146423339844, 15.277491569519043, 215.1470947265625, 599.93603515625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002993865404E9, 2021-05-14 15:51:39.386
25.0, 258.57293701171875, 13.594536781311035, 219.20863342285156, 604.0237426757812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000299400226E9, 2021-05-14 15:51:39.400
25.0, 245.93955993652344, 5.564970970153809, 208.9613037109375, 586.01611328125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000299400226E9, 2021-05-14 15:51:39.400
26.0, 246.1751708984375, 7.726633071899414, 214.7244873046875, 582.2725219726562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000299415979E9, 2021-05-14 15:51:39.415
26.0, 248.96888732910156, 5.475213527679443, 212.84332275390625, 587.0147094726562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000299415979E9, 2021-05-14 15:51:39.415
27.0, 263.7938537597656, 7.71915340423584, 213.3369903564453, 599.6668090820312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002994166412E9, 2021-05-14 15:51:39.416
27.0, 250.43865966796875, 5.172281742095947, 210.80880737304688, 598.3054809570312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002994166412E9, 2021-05-14 15:51:39.416
28.0, 246.3135528564453, -4.024132251739502, 208.25819396972656, 604.0087890625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002994301667E9, 2021-05-14 15:51:39.430
28.0, 246.02183532714844, -6.238152980804443, 209.39886474609375, 619.3162231445312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002994301667E9, 2021-05-14 15:51:39.430
29.0, 244.7315673828125, -5.763185977935791, 214.15975952148438, 628.4041748046875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002994459064E9, 2021-05-14 15:51:39.445
29.0, 238.10821533203125, -7.995905876159668, 213.26593017578125, 625.464599609375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002994459064E9, 2021-05-14 15:51:39.445
30.0, 243.17578125, -3.7361600399017334, 214.32806396484375, 623.6881713867188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62100029944661E9, 2021-05-14 15:51:39.446
30.0, 234.8133544921875, -2.96574068069458, 213.65487670898438, 624.70166015625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62100029944661E9, 2021-05-14 15:51:39.446
31.0, 237.60707092285156, -5.030165672302246, 216.2952423095703, 625.8236083984375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002994601398E9, 2021-05-14 15:51:39.460
31.0, 233.9232635498047, -8.063223838806152, 208.33673095703125, 617.775390625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002994601398E9, 2021-05-14 15:51:39.460
32.0, 234.0242462158203, -2.169142007827759, 214.0064239501953, 613.0967407226562, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002994758947E9, 2021-05-14 15:51:39.475
32.0, 243.6395263671875, -0.9013158679008484, 211.66525268554688, 610.3554077148438, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002994758947E9, 2021-05-14 15:51:39.475
33.0, 246.79225158691406, -4.3906426429748535, 215.63328552246094, 614.2748413085938, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002994766223E9, 2021-05-14 15:51:39.476
33.0, 242.7045440673828, -0.4861869812011719, 219.67237854003906, 604.8689575195312, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002994766223E9, 2021-05-14 15:51:39.476
34.0, 243.15707397460938, 10.52781867980957, 223.90220642089844, 599.8948974609375, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002994902165E9, 2021-05-14 15:51:39.490
34.0, 251.46339416503906, 3.530465602874756, 224.20887756347656, 595.39208984375, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002994902165E9, 2021-05-14 15:51:39.490
35.0, 262.3427734375, 20.988319396972656, 229.4746551513672, 597.3854370117188, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002995059009E9, 2021-05-14 15:51:39.505
35.0, 259.5602722167969, 8.530712127685547, 224.4669189453125, 588.4022216796875, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002995059009E9, 2021-05-14 15:51:39.505
36.0, 253.01919555664062, 4.413082122802734, 220.11741638183594, 584.452880859375, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002995066514E9, 2021-05-14 15:51:39.506
36.0, 258.3859558105469, 2.909642219543457, 223.2028350830078, 596.132568359375, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002995066514E9, 2021-05-14 15:51:39.506
37.0, 249.8290557861328, 1.7764524221420288, 214.24951171875, 605.6580810546875, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002995202875E9, 2021-05-14 15:51:39.520
37.0, 245.40475463867188, -3.8707964420318604, 210.270263671875, 601.708740234375, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002995202875E9, 2021-05-14 15:51:39.520
38.0, 231.0435333251953, -3.5790841579437256, 211.97940063476562, 616.38037109375, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002995359046E9, 2021-05-14 15:51:39.535
38.0, 240.09036254882812, -8.489572525024414, 213.80821228027344, 620.0941162109375, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002995359046E9, 2021-05-14 15:51:39.535
39.0, 260.1997985839844, -1.8138514757156372, 223.09063720703125, 635.7830200195312, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002995365863E9, 2021-05-14 15:51:39.536
39.0, 245.92086791992188, -12.027518272399902, 219.5863494873047, 636.55712890625, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002995365863E9, 2021-05-14 15:51:39.536
40.0, 235.4566192626953, -10.434320449829102, 218.1988525390625, 627.8544311523438, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002995502176E9, 2021-05-14 15:51:39.550
40.0, 241.20111083984375, -2.6553289890289307, 219.70228576660156, 632.0169067382812, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002995502176E9, 2021-05-14 15:51:39.550
41.0, 249.2755584716797, -0.7367603182792664, 222.57080078125, 631.6952514648438, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002995658329E9, 2021-05-14 15:51:39.565
41.0, 250.43492126464844, -4.27470588684082, 225.47669982910156, 623.7330322265625, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002995658329E9, 2021-05-14 15:51:39.565
42.0, 245.92086791992188, -3.0367987155914307, 214.06253051757812, 615.6773071289062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002995666401E9, 2021-05-14 15:51:39.566
42.0, 249.53733825683594, -0.8227779865264893, 221.3328857421875, 620.322265625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002995666401E9, 2021-05-14 15:51:39.566
43.0, 245.72637939453125, 9.813497543334961, 226.10499572753906, 625.9021606445312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002995802135E9, 2021-05-14 15:51:39.580
43.0, 235.81939697265625, 6.361569881439209, 222.2678680419922, 611.1183471679688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002995802135E9, 2021-05-14 15:51:39.580
44.0, 236.15972900390625, 3.691281318664551, 216.4298858642578, 606.4397583007812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002995957785E9, 2021-05-14 15:51:39.595
44.0, 243.40391540527344, 5.677168369293213, 222.0696563720703, 616.2083740234375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002995957785E9, 2021-05-14 15:51:39.595
45.0, 250.77899169921875, 6.724339962005615, 220.48019409179688, 609.1473999023438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002995965192E9, 2021-05-14 15:51:39.596
45.0, 254.7395477294922, 2.0494651794433594, 221.7704620361328, 590.874267578125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002995965192E9, 2021-05-14 15:51:39.596
46.0, 237.42381286621094, 0.2281339019536972, 220.11741638183594, 587.7215576171875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002996101515E9, 2021-05-14 15:51:39.610
46.0, 257.1069030761719, 2.9171218872070312, 224.54171752929688, 586.2779541015625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002996101515E9, 2021-05-14 15:51:39.610
47.0, 249.17083740234375, 0.45252788066864014, 220.15855407714844, 596.5963134765625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002996259327E9, 2021-05-14 15:51:39.625
47.0, 240.77102661132812, 0.590904176235199, 214.9040069580078, 598.7803955078125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002996259327E9, 2021-05-14 15:51:39.625
48.0, 238.59814453125, 5.583670616149902, 218.52796936035156, 605.68798828125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002996266263E9, 2021-05-14 15:51:39.626
48.0, 242.5362548828125, 1.495959997177124, 217.5630645751953, 609.4727783203125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002996266263E9, 2021-05-14 15:51:39.626
49.0, 250.17312622070312, -9.675121307373047, 216.27655029296875, 621.5863037109375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000299640145E9, 2021-05-14 15:51:39.640
49.0, 235.452880859375, -8.36241626739502, 214.03260803222656, 626.7473754882812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000299640145E9, 2021-05-14 15:51:39.640
50.0, 228.08154296875, -3.938114643096924, 216.4635467529297, 628.5762329101562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002996559136E9, 2021-05-14 15:51:39.655
50.0, 235.40426635742188, -6.559784412384033, 219.33578491210938, 632.9331665039062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002996559136E9, 2021-05-14 15:51:39.655
51.0, 229.08009338378906, -9.536745071411133, 215.9549102783203, 633.4866943359375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000299656616E9, 2021-05-14 15:51:39.656
51.0, 231.57833862304688, -11.343116760253906, 214.71327209472656, 629.4849853515625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000299656616E9, 2021-05-14 15:51:39.656
52.0, 237.4574737548828, -1.8063716888427734, 217.6565704345703, 627.9478759765625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002996701941E9, 2021-05-14 15:51:39.670
52.0, 236.26817321777344, -4.188687801361084, 221.5498046875, 634.9452514648438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002996701941E9, 2021-05-14 15:51:39.670
53.0, 246.56787109375, 4.805771350860596, 224.11537170410156, 637.2565307617188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000299703065E9, 2021-05-14 15:51:39.703
53.0, 240.34092712402344, 7.936067581176758, 232.0102996826172, 629.6757202148438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000299703065E9, 2021-05-14 15:51:39.703
54.0, 241.70225524902344, 0.8115583062171936, 225.54776000976562, 614.0691528320312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002997036664E9, 2021-05-14 15:51:39.703
54.0, 251.49705505371094, 4.869349956512451, 226.2545928955078, 614.476806640625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002997036664E9, 2021-05-14 15:51:39.703
55.0, 257.3686828613281, 7.405002117156982, 229.65415954589844, 614.5852661132812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002997043924E9, 2021-05-14 15:51:39.704
55.0, 251.96080017089844, 11.260838508605957, 224.62400817871094, 612.0383911132812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002997043924E9, 2021-05-14 15:51:39.704
56.0, 237.55470275878906, 1.634336233139038, 221.5872039794922, 598.5485229492188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002997051277E9, 2021-05-14 15:51:39.705
56.0, 239.28253173828125, -3.7885186672210693, 218.2811279296875, 604.0648803710938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210002997051277E9, 2021-05-14 15:51:39.705
57.0, 246.0928955078125, -1.9634474515914917, 220.82052612304688, 612.5095825195312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000299715202E9, 2021-05-14 15:51:39.715
