Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
13.0, 62.3908805847168, 24.39723777770996, 100.18817901611328, 243.7722930908203, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644140269847E9, 2021-05-17 17:13:34.026
14.0, 56.620216369628906, 29.2030086517334, 104.33573150634766, 244.3594512939453, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644140277328E9, 2021-05-17 17:13:34.027
14.0, 45.11628341674805, 14.464062690734863, 95.1542739868164, 226.83053588867188, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644140277328E9, 2021-05-17 17:13:34.027
15.0, 47.69307327270508, 14.407964706420898, 95.4310302734375, 229.4222869873047, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644140284896E9, 2021-05-17 17:13:34.028
15.0, 59.34660339355469, 14.621138572692871, 97.67122650146484, 239.20213317871094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644140284896E9, 2021-05-17 17:13:34.028
16.0, 59.55603790283203, 25.287334442138672, 100.25923919677734, 240.2455596923828, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644140384612E9, 2021-05-17 17:13:34.038
16.0, 49.98937225341797, 15.922623634338379, 95.50208282470703, 233.17715454101562, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644140384612E9, 2021-05-17 17:13:34.038
17.0, 53.20194625854492, 12.653951644897461, 94.29035949707031, 232.94154357910156, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644140541801E9, 2021-05-17 17:13:34.054
17.0, 54.06586456298828, 18.869665145874023, 96.30615997314453, 235.72402954101562, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644140541801E9, 2021-05-17 17:13:34.054
18.0, 57.67112731933594, 22.48240852355957, 100.76786804199219, 241.4759979248047, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644140548956E9, 2021-05-17 17:13:34.054
18.0, 45.28458023071289, 8.323147773742676, 96.64649200439453, 229.45220947265625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644140548956E9, 2021-05-17 17:13:34.054
19.0, 51.26841735839844, 20.055213928222656, 95.86111450195312, 233.62594604492188, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264414068504E9, 2021-05-17 17:13:34.068
19.0, 60.11328125, 2.081254243850708, 99.88898468017578, 244.9092254638672, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264414068504E9, 2021-05-17 17:13:34.068
20.0, 60.244178771972656, 26.39808464050293, 103.61019134521484, 250.36199951171875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644140848515E9, 2021-05-17 17:13:34.084
20.0, 45.83434295654297, 17.88981056213379, 95.50208282470703, 237.7734832763672, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644140848515E9, 2021-05-17 17:13:34.084
21.0, 49.15537643432617, 13.746002197265625, 92.79439544677734, 239.37789916992188, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644140855713E9, 2021-05-17 17:13:34.085
21.0, 63.95042037963867, 16.225555419921875, 100.4499740600586, 248.82862854003906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644140855713E9, 2021-05-17 17:13:34.085
22.0, 60.53215026855469, 25.855798721313477, 101.41860961914062, 246.3902130126953, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264414098576E9, 2021-05-17 17:13:34.098
22.0, 46.013858795166016, 21.0687255859375, 95.39363098144531, 236.8946075439453, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264414098576E9, 2021-05-17 17:13:34.098
23.0, 47.38640213012695, 15.724409103393555, 93.85279083251953, 237.4107208251953, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264414114364E9, 2021-05-17 17:13:34.114
23.0, 57.274696350097656, 31.34971046447754, 104.34320831298828, 248.21902465820312, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264414114364E9, 2021-05-17 17:13:34.114
24.0, 58.295692443847656, 24.457075119018555, 103.2025375366211, 244.15750122070312, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644141149576E9, 2021-05-17 17:13:34.114
24.0, 46.679561614990234, 19.7074031829834, 93.69571685791016, 227.96372985839844, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644141149576E9, 2021-05-17 17:13:34.114
25.0, 53.05234909057617, 21.14726448059082, 97.23365783691406, 236.23265075683594, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644141285086E9, 2021-05-17 17:13:34.128
25.0, 59.01375198364258, 22.785341262817383, 100.89128112792969, 243.28610229492188, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644141285086E9, 2021-05-17 17:13:34.128
26.0, 58.572444915771484, 30.392297744750977, 100.82022094726562, 241.76022338867188, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644141449687E9, 2021-05-17 17:13:34.144
26.0, 47.04607009887695, 25.766040802001953, 101.70284271240234, 233.7530975341797, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644141449687E9, 2021-05-17 17:13:34.144
27.0, 46.45890808105469, 27.968841552734375, 98.80815887451172, 233.90269470214844, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644141455417E9, 2021-05-17 17:13:34.145
27.0, 56.238746643066406, 23.64177703857422, 95.56192016601562, 244.46417236328125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644141455417E9, 2021-05-17 17:13:34.145
28.0, 45.81190490722656, 26.173688888549805, 94.32402038574219, 238.1138153076172, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644141585324E9, 2021-05-17 17:13:34.158
28.0, 44.40196228027344, 11.70401668548584, 92.55130767822266, 230.35353088378906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644141585324E9, 2021-05-17 17:13:34.158
29.0, 53.38146209716797, 20.354406356811523, 91.6986083984375, 235.3687286376953, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644141741688E9, 2021-05-17 17:13:34.174
29.0, 59.997344970703125, 31.622724533081055, 94.0061264038086, 242.12298583984375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644141741688E9, 2021-05-17 17:13:34.174
30.0, 54.473514556884766, 23.215429306030273, 93.83409118652344, 236.8647003173828, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644141749194E9, 2021-05-17 17:13:34.174
30.0, 44.79091262817383, 8.397945404052734, 88.38131713867188, 227.99365234375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644141749194E9, 2021-05-17 17:13:34.174
31.0, 47.397621154785156, 32.42306137084961, 87.00128936767578, 228.1993408203125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644141886563E9, 2021-05-17 17:13:34.188
31.0, 56.945587158203125, 33.369258880615234, 86.07006072998047, 239.01513671875, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644141886563E9, 2021-05-17 17:13:34.188
32.0, 54.43611526489258, 30.568071365356445, 92.41292572021484, 236.71510314941406, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644142041492E9, 2021-05-17 17:13:34.204
32.0, 46.08865737915039, 21.71198844909668, 93.41148376464844, 235.1967010498047, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644142041492E9, 2021-05-17 17:13:34.204
33.0, 48.93098068237305, 29.487241744995117, 90.5354995727539, 232.3581085205078, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644142049036E9, 2021-05-17 17:13:34.204
33.0, 60.936058044433594, 15.010088920593262, 92.82805633544922, 246.12094116210938, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644142049036E9, 2021-05-17 17:13:34.204
34.0, 56.3397216796875, 37.95063400268555, 89.97077178955078, 231.890625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644142186327E9, 2021-05-17 17:13:34.218
34.0, 40.680763244628906, 19.023000717163086, 90.72997283935547, 229.9010009765625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644142186327E9, 2021-05-17 17:13:34.218
35.0, 49.091796875, 24.868465423583984, 92.81683349609375, 230.59661865234375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644142341812E9, 2021-05-17 17:13:34.234
35.0, 56.31354522705078, 29.947248458862305, 88.59449005126953, 239.4826202392578, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644142341812E9, 2021-05-17 17:13:34.234
36.0, 57.35697555541992, 24.528133392333984, 92.12869262695312, 236.99185180664062, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644142348711E9, 2021-05-17 17:13:34.234
36.0, 46.26069259643555, 18.34981918334961, 91.10770416259766, 230.53305053710938, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644142348711E9, 2021-05-17 17:13:34.234
37.0, 51.631187438964844, 19.63634490966797, 92.32691192626953, 228.94358825683594, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644142648396E9, 2021-05-17 17:13:34.264
37.0, 55.85353469848633, 32.86437225341797, 93.77799224853516, 241.80136108398438, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644142648396E9, 2021-05-17 17:13:34.264
38.0, 55.00831985473633, 30.725147247314453, 89.24523162841797, 237.86325073242188, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644142655244E9, 2021-05-17 17:13:34.265
38.0, 44.46179962158203, 30.09310531616211, 82.52837371826172, 232.91162109375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644142655244E9, 2021-05-17 17:13:34.265
39.0, 43.68764114379883, 27.20216178894043, 80.78557586669922, 229.3400115966797, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644142662895E9, 2021-05-17 17:13:34.266
39.0, 53.11967086791992, 34.98863220214844, 89.97077178955078, 238.4952850341797, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644142662895E9, 2021-05-17 17:13:34.266
40.0, 55.221492767333984, 29.76025390625, 87.98114776611328, 242.33990478515625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264414278623E9, 2021-05-17 17:13:34.278
40.0, 44.25236511230469, 20.24220848083496, 88.17935943603516, 223.4534149169922, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264414278623E9, 2021-05-17 17:13:34.278
41.0, 53.56471633911133, 27.579893112182617, 91.35079956054688, 236.24012756347656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644142941775E9, 2021-05-17 17:13:34.294
41.0, 59.600914001464844, 35.8226318359375, 101.2577896118164, 244.2360382080078, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644142941775E9, 2021-05-17 17:13:34.294
42.0, 56.081668853759766, 26.323286056518555, 97.84700012207031, 238.31951904296875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264414294983E9, 2021-05-17 17:13:34.294
42.0, 51.025325775146484, 30.45213508605957, 96.92698669433594, 231.643798828125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264414294983E9, 2021-05-17 17:13:34.294
43.0, 52.700801849365234, 21.061246871948242, 92.20722961425781, 233.8802490234375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644143240588E9, 2021-05-17 17:13:34.324
43.0, 58.609840393066406, 37.31485366821289, 99.88150787353516, 241.67047119140625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644143240588E9, 2021-05-17 17:13:34.324
44.0, 55.25141143798828, 34.3079719543457, 99.3915786743164, 234.44871520996094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644143412905E9, 2021-05-17 17:13:34.341
44.0, 52.401607513427734, 18.877145767211914, 99.20458984375, 229.75140380859375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644143412905E9, 2021-05-17 17:13:34.341
45.0, 58.01145935058594, 11.247749328613281, 100.3489990234375, 230.7424774169922, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644143419895E9, 2021-05-17 17:13:34.341
45.0, 67.76885986328125, 43.09299850463867, 98.53140258789062, 237.71365356445312, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644143419895E9, 2021-05-17 17:13:34.341
46.0, 58.55000305175781, 37.90949630737305, 105.46144104003906, 240.51856994628906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644143428109E9, 2021-05-17 17:13:34.342
46.0, 43.98309326171875, 18.92950439453125, 87.31544494628906, 219.69480895996094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644143428109E9, 2021-05-17 17:13:34.342
47.0, 52.06501770019531, 36.10312271118164, 90.50931549072266, 228.6182098388672, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644143434997E9, 2021-05-17 17:13:34.343
47.0, 64.08879852294922, 42.46469497680664, 93.60969543457031, 236.31492614746094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644143434997E9, 2021-05-17 17:13:34.343
48.0, 53.33658218383789, 36.6154899597168, 93.8864517211914, 231.9280242919922, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644143535447E9, 2021-05-17 17:13:34.353
48.0, 52.700801849365234, 27.785587310791016, 94.76532745361328, 224.5566864013672, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644143535447E9, 2021-05-17 17:13:34.353
49.0, 53.77041244506836, 32.703556060791016, 98.0826187133789, 226.75949096679688, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644143684895E9, 2021-05-17 17:13:34.368
49.0, 61.2576904296875, 31.693782806396484, 101.50088500976562, 235.0695343017578, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644143684895E9, 2021-05-17 17:13:34.368
50.0, 55.06815719604492, 31.948095321655273, 97.49171447753906, 235.30889892578125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644144006495E9, 2021-05-17 17:13:34.400
50.0, 47.094688415527344, 26.551420211791992, 92.37178802490234, 224.31732177734375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644144006495E9, 2021-05-17 17:13:34.400
51.0, 55.10555648803711, 30.482053756713867, 93.59847259521484, 228.80520629882812, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264414401337E9, 2021-05-17 17:13:34.401
51.0, 64.60115814208984, 33.09624481201172, 97.08779907226562, 234.22805786132812, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264414401337E9, 2021-05-17 17:13:34.401
52.0, 71.0113525390625, 36.34995651245117, 101.00721740722656, 233.51748657226562, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644144020212E9, 2021-05-17 17:13:34.402
52.0, 53.66569519042969, 25.444408416748047, 95.1131362915039, 227.12973022460938, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644144020212E9, 2021-05-17 17:13:34.402
53.0, 53.560977935791016, 32.116390228271484, 92.02397918701172, 228.28536987304688, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264414402792E9, 2021-05-17 17:13:34.402
53.0, 67.4210433959961, 39.78692626953125, 97.28975677490234, 237.2461700439453, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264414402792E9, 2021-05-17 17:13:34.402
54.0, 57.88056182861328, 39.37553787231445, 95.98078918457031, 231.8120880126953, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644144137588E9, 2021-05-17 17:13:34.413
54.0, 46.51126480102539, 29.28154754638672, 88.3252182006836, 221.291748046875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644144137588E9, 2021-05-17 17:13:34.413
55.0, 51.17866134643555, 24.05690574645996, 86.8629150390625, 221.43386840820312, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644144285245E9, 2021-05-17 17:13:34.428
55.0, 68.2812271118164, 30.313758850097656, 94.0061264038086, 237.41819763183594, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644144285245E9, 2021-05-17 17:13:34.428
56.0, 64.42912292480469, 14.45284366607666, 102.98188781738281, 238.95529174804688, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644144445984E9, 2021-05-17 17:13:34.444
56.0, 50.6064567565918, 23.12567138671875, 95.8536376953125, 231.61761474609375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644144445984E9, 2021-05-17 17:13:34.444
57.0, 59.88140869140625, 17.22784996032715, 95.0719985961914, 231.15386962890625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644144592586E9, 2021-05-17 17:13:34.459
57.0, 65.48004150390625, 32.80453109741211, 106.06729888916016, 239.54246520996094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644144592586E9, 2021-05-17 17:13:34.459
58.0, 61.523223876953125, 27.3068790435791, 103.63262939453125, 234.96482849121094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264414459984E9, 2021-05-17 17:13:34.459
58.0, 48.52707290649414, 16.319053649902344, 96.62405395507812, 226.7183380126953, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264414459984E9, 2021-05-17 17:13:34.459
59.0, 54.67920684814453, 23.989587783813477, 95.43476867675781, 225.52157592773438, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644144741614E9, 2021-05-17 17:13:34.474
59.0, 62.01689147949219, 29.464801788330078, 93.72563171386719, 235.200439453125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644144741614E9, 2021-05-17 17:13:34.474
