Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
41.0, 177.2787322998047, 175.35269165039062, 356.7845764160156, -83.7475814819336, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102978682501E9, 2021-05-06 16:11:37.868
41.0, 175.31529235839844, 176.13058471679688, 355.95806884765625, -83.84481811523438, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102978682501E9, 2021-05-06 16:11:37.868
42.0, 180.66708374023438, 168.1683349609375, 361.6726379394531, -83.82238006591797, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102978689983E9, 2021-05-06 16:11:37.868
42.0, 175.73789978027344, 169.38006591796875, 360.35992431640625, -85.718505859375, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102978689983E9, 2021-05-06 16:11:37.868
43.0, 183.71884155273438, 169.18185424804688, 357.633544921875, -83.94953155517578, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102978823736E9, 2021-05-06 16:11:37.882
43.0, 185.61497497558594, 173.1648406982422, 354.6939697265625, -90.30362701416016, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102978823736E9, 2021-05-06 16:11:37.882
44.0, 182.5968780517578, 174.03623962402344, 358.21697998046875, -89.08441925048828, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620310297898259E9, 2021-05-06 16:11:37.898
44.0, 175.99595642089844, 167.57369995117188, 355.90570068359375, -89.50328826904297, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620310297898259E9, 2021-05-06 16:11:37.898
45.0, 194.2167510986328, 177.45077514648438, 361.5940856933594, -83.63538360595703, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102978988616E9, 2021-05-06 16:11:37.898
45.0, 180.32675170898438, 179.21226501464844, 364.758056640625, -87.5660171508789, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102978988616E9, 2021-05-06 16:11:37.898
46.0, 182.06207275390625, 175.8089599609375, 363.1087646484375, -87.13592529296875, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102979124198E9, 2021-05-06 16:11:37.912
46.0, 177.46946716308594, 173.9801483154297, 361.8110046386719, -87.78667449951172, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102979124198E9, 2021-05-06 16:11:37.912
47.0, 178.19500732421875, 168.7255859375, 352.59588623046875, -86.81803894042969, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102979281263E9, 2021-05-06 16:11:37.928
47.0, 183.58795166015625, 172.1962127685547, 355.0380554199219, -82.69667053222656, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102979281263E9, 2021-05-06 16:11:37.928
48.0, 176.92344665527344, 164.09559631347656, 359.3651123046875, -80.0974349975586, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620310297928799E9, 2021-05-06 16:11:37.928
48.0, 177.7537078857422, 163.1007843017578, 356.7658996582031, -87.87642669677734, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620310297928799E9, 2021-05-06 16:11:37.928
49.0, 174.1446990966797, 164.80242919921875, 352.5435485839844, -84.4319839477539, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620310297942372E9, 2021-05-06 16:11:37.942
49.0, 184.4032440185547, 167.8654022216797, 350.3856201171875, -89.25645446777344, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620310297942372E9, 2021-05-06 16:11:37.942
50.0, 188.3974609375, 166.48538208007812, 356.5340270996094, -86.79560089111328, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102979744627E9, 2021-05-06 16:11:37.974
50.0, 182.9372100830078, 168.14964294433594, 353.2615966796875, -94.82516479492188, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102979744627E9, 2021-05-06 16:11:37.974
51.0, 173.59494018554688, 169.664306640625, 352.15460205078125, -91.79584503173828, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031029797515E9, 2021-05-06 16:11:37.975
51.0, 184.0404815673828, 172.14385986328125, 357.8579406738281, -80.9015121459961, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031029797515E9, 2021-05-06 16:11:37.975
52.0, 187.75045776367188, 169.6568145751953, 360.6516418457031, -85.66989135742188, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102979759028E9, 2021-05-06 16:11:37.975
52.0, 179.57504272460938, 166.9453887939453, 353.78143310546875, -90.9581069946289, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102979759028E9, 2021-05-06 16:11:37.975
53.0, 186.2470245361328, 171.82969665527344, 353.1980285644531, -92.23715209960938, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102979766703E9, 2021-05-06 16:11:37.976
53.0, 186.04879760742188, 173.27330017089844, 354.4359436035156, -91.59014892578125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102979766703E9, 2021-05-06 16:11:37.976
54.0, 178.0828094482422, 167.99256896972656, 353.54583740234375, -93.14595031738281, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102979875083E9, 2021-05-06 16:11:37.987
54.0, 176.17921447753906, 174.34291076660156, 353.1456604003906, -86.32063293457031, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102979875083E9, 2021-05-06 16:11:37.987
55.0, 176.19790649414062, 172.9217529296875, 356.7845764160156, -86.24209594726562, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102980024652E9, 2021-05-06 16:11:38.002
55.0, 191.0714874267578, 175.85009765625, 360.8536071777344, -83.03325653076172, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102980024652E9, 2021-05-06 16:11:38.002
56.0, 166.69482421875, 174.21949768066406, 352.47247314453125, -81.24559020996094, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102980491812E9, 2021-05-06 16:11:38.049
56.0, 171.11538696289062, 171.66140747070312, 351.7394714355469, -86.93023681640625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102980491812E9, 2021-05-06 16:11:38.049
57.0, 173.4266357421875, 168.1833038330078, 355.849609375, -82.58821105957031, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102980499363E9, 2021-05-06 16:11:38.049
57.0, 186.6696319580078, 167.56622314453125, 354.2003173828125, -82.07584381103516, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102980499363E9, 2021-05-06 16:11:38.049
58.0, 177.52183532714844, 168.61712646484375, 354.78375244140625, -88.14569854736328, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102980507011E9, 2021-05-06 16:11:38.050
58.0, 172.42808532714844, 162.53231811523438, 348.994384765625, -87.5622787475586, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102980507011E9, 2021-05-06 16:11:38.050
59.0, 181.92369079589844, 169.3277130126953, 352.40142822265625, -87.23316955566406, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102980646012E9, 2021-05-06 16:11:38.064
59.0, 185.91790771484375, 171.66140747070312, 361.30987548828125, -85.80452728271484, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102980646012E9, 2021-05-06 16:11:38.064
60.0, 176.30262756347656, 166.4816436767578, 355.5691223144531, -87.61463928222656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102980653276E9, 2021-05-06 16:11:38.065
60.0, 187.61207580566406, 169.21925354003906, 356.201171875, -93.64335632324219, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102980653276E9, 2021-05-06 16:11:38.065
61.0, 178.6961669921875, 175.0497589111328, 359.7391052246094, -86.0999755859375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102980661001E9, 2021-05-06 16:11:38.066
61.0, 182.39492797851562, 169.8662567138672, 357.2707824707031, -86.8030776977539, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102980661001E9, 2021-05-06 16:11:38.066
62.0, 184.09657287597656, 171.2574920654297, 358.0599060058594, -85.55769348144531, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102980668726E9, 2021-05-06 16:11:38.066
62.0, 179.52267456054688, 170.8461151123047, 357.2034606933594, -90.81599426269531, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102980668726E9, 2021-05-06 16:11:38.066
63.0, 184.10031127929688, 172.9666290283203, 357.1211853027344, -88.12326049804688, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102980773668E9, 2021-05-06 16:11:38.077
63.0, 182.6193084716797, 172.82826232910156, 363.8829040527344, -87.00503540039062, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102980773668E9, 2021-05-06 16:11:38.077
64.0, 181.2280731201172, 162.93247985839844, 354.25640869140625, -88.25789642333984, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620310298092521E9, 2021-05-06 16:11:38.092
64.0, 174.3279571533203, 167.12864685058594, 356.7583923339844, -85.36322021484375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620310298092521E9, 2021-05-06 16:11:38.092
65.0, 186.789306640625, 175.5471649169922, 362.2523193359375, -78.0666732788086, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102981080906E9, 2021-05-06 16:11:38.108
65.0, 192.49264526367188, 168.32542419433594, 359.13323974609375, -81.36526489257812, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102981080906E9, 2021-05-06 16:11:38.108
66.0, 175.05349731445312, 166.72474670410156, 351.9862976074219, -88.05220794677734, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102981087835E9, 2021-05-06 16:11:38.108
66.0, 176.096923828125, 170.77879333496094, 357.457763671875, -84.34222412109375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102981087835E9, 2021-05-06 16:11:38.108
67.0, 187.6307830810547, 168.6395721435547, 354.6715393066406, -82.35633850097656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102981226225E9, 2021-05-06 16:11:38.122
67.0, 190.92189025878906, 167.39418029785156, 356.799560546875, -81.7616958618164, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102981226225E9, 2021-05-06 16:11:38.122
68.0, 183.59169006347656, 163.54208374023438, 359.0135803222656, -81.61209869384766, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620310298138909E9, 2021-05-06 16:11:38.138
68.0, 184.50048828125, 167.30068969726562, 356.0665283203125, -84.70125579833984, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620310298138909E9, 2021-05-06 16:11:38.138
69.0, 182.45101928710938, 168.63209533691406, 359.59698486328125, -84.91816711425781, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102981395617E9, 2021-05-06 16:11:38.139
69.0, 188.90982055664062, 168.78916931152344, 362.3233642578125, -84.5965347290039, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102981395617E9, 2021-05-06 16:11:38.139
70.0, 184.98292541503906, 164.12550354003906, 356.05157470703125, -85.92420196533203, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102981524756E9, 2021-05-06 16:11:38.152
70.0, 184.50048828125, 165.72618103027344, 358.3104553222656, -92.4017105102539, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102981524756E9, 2021-05-06 16:11:38.152
71.0, 187.83273315429688, 174.3204803466797, 358.53485107421875, -87.24812316894531, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102981682355E9, 2021-05-06 16:11:38.168
71.0, 195.7276611328125, 174.3690948486328, 364.1372375488281, -81.29046630859375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102981682355E9, 2021-05-06 16:11:38.168
72.0, 182.86988830566406, 167.63352966308594, 354.77252197265625, -89.3910903930664, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102981690173E9, 2021-05-06 16:11:38.169
72.0, 174.98243713378906, 170.36740112304688, 357.6111145019531, -85.47167205810547, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102981690173E9, 2021-05-06 16:11:38.169
73.0, 181.3290557861328, 172.43182373046875, 357.633544921875, -81.41014099121094, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620310298182473E9, 2021-05-06 16:11:38.182
73.0, 183.88714599609375, 173.59494018554688, 361.7698669433594, -81.2044448852539, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620310298182473E9, 2021-05-06 16:11:38.182
74.0, 184.4107208251953, 173.22842407226562, 359.88494873046875, -87.22942352294922, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102981981392E9, 2021-05-06 16:11:38.198
74.0, 178.6999053955078, 166.2348175048828, 354.48455810546875, -88.20928192138672, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102981981392E9, 2021-05-06 16:11:38.198
75.0, 184.3284454345703, 170.2552032470703, 360.344970703125, -80.17223358154297, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102981989975E9, 2021-05-06 16:11:38.198
75.0, 187.94119262695312, 172.82452392578125, 362.15509033203125, -78.61643981933594, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102981989975E9, 2021-05-06 16:11:38.198
76.0, 184.9642333984375, 173.0002899169922, 359.8101501464844, -81.79534912109375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102982124386E9, 2021-05-06 16:11:38.212
76.0, 180.0013885498047, 167.18849182128906, 353.654296875, -86.64226531982422, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102982124386E9, 2021-05-06 16:11:38.212
77.0, 183.95071411132812, 165.7112274169922, 358.0972900390625, -72.1277084350586, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620310298228224E9, 2021-05-06 16:11:38.228
77.0, 197.56768798828125, 168.8639678955078, 358.6620178222656, -81.27924346923828, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620310298228224E9, 2021-05-06 16:11:38.228
78.0, 173.4416046142578, 169.72039794921875, 355.22503662109375, -81.9225082397461, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102982289925E9, 2021-05-06 16:11:38.228
78.0, 178.95420837402344, 168.8938751220703, 358.6208801269531, -81.60836029052734, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102982289925E9, 2021-05-06 16:11:38.228
79.0, 179.0215301513672, 164.54063415527344, 354.3424377441406, -87.35284423828125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102982423625E9, 2021-05-06 16:11:38.242
79.0, 185.2110595703125, 168.50119018554688, 353.7066345214844, -86.05509948730469, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102982423625E9, 2021-05-06 16:11:38.242
80.0, 184.81089782714844, 169.97845458984375, 356.2236022949219, -92.03145599365234, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620310298258184E9, 2021-05-06 16:11:38.258
80.0, 187.4737091064453, 174.97869873046875, 356.5227966308594, -88.35513305664062, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620310298258184E9, 2021-05-06 16:11:38.258
81.0, 187.22312927246094, 176.76263427734375, 360.7601013183594, -83.1304931640625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102982589176E9, 2021-05-06 16:11:38.258
81.0, 188.9173126220703, 181.8750762939453, 360.0570068359375, -93.07862854003906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102982589176E9, 2021-05-06 16:11:38.258
82.0, 183.03443908691406, 179.63113403320312, 358.38525390625, -90.29240417480469, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620310298272467E9, 2021-05-06 16:11:38.272
82.0, 178.2997283935547, 175.9361114501953, 358.2244567871094, -79.56636810302734, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620310298272467E9, 2021-05-06 16:11:38.272
83.0, 176.32131958007812, 176.94589233398438, 360.6516418457031, -78.84831237792969, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102982881186E9, 2021-05-06 16:11:38.288
83.0, 180.65586853027344, 177.3348388671875, 359.70172119140625, -82.01600646972656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102982881186E9, 2021-05-06 16:11:38.288
84.0, 180.3716278076172, 172.8020782470703, 358.8116149902344, -80.57240295410156, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102982889824E9, 2021-05-06 16:11:38.288
84.0, 174.7917022705078, 172.54776000976562, 354.6154479980469, -84.22254943847656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102982889824E9, 2021-05-06 16:11:38.288
85.0, 182.45101928710938, 172.09898376464844, 358.59844970703125, -79.2559585571289, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102983023794E9, 2021-05-06 16:11:38.302
85.0, 179.12625122070312, 164.7500762939453, 355.5429382324219, -81.89633178710938, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102983023794E9, 2021-05-06 16:11:38.302
86.0, 180.70448303222656, 167.79061889648438, 356.24603271484375, -80.06378173828125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102983181577E9, 2021-05-06 16:11:38.318
86.0, 182.2378387451172, 167.58865356445312, 357.5587463378906, -80.18345642089844, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102983181577E9, 2021-05-06 16:11:38.318
87.0, 182.61183166503906, 168.97242736816406, 359.12200927734375, -79.58506774902344, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620310298318846E9, 2021-05-06 16:11:38.318
87.0, 186.3517303466797, 170.73765563964844, 359.67926025390625, -80.04508209228516, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620310298318846E9, 2021-05-06 16:11:38.318
88.0, 187.9337158203125, 169.57080078125, 363.3555908203125, -84.67133331298828, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102983325243E9, 2021-05-06 16:11:38.332
88.0, 191.2322998046875, 170.24024963378906, 360.1579895019531, -85.16126251220703, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102983325243E9, 2021-05-06 16:11:38.332
89.0, 175.1731719970703, 166.2310791015625, 354.8884582519531, -82.85374450683594, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102983480937E9, 2021-05-06 16:11:38.348
89.0, 176.9384002685547, 173.07882690429688, 355.767333984375, -75.29540252685547, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102983480937E9, 2021-05-06 16:11:38.348
90.0, 173.4266357421875, 169.09957885742188, 355.7635803222656, -92.02771759033203, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102983489056E9, 2021-05-06 16:11:38.348
90.0, 174.76551818847656, 167.7532196044922, 360.1766662597656, -82.20674133300781, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102983489056E9, 2021-05-06 16:11:38.348
91.0, 178.0529022216797, 167.35304260253906, 354.1928405761719, -87.8427734375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102983624854E9, 2021-05-06 16:11:38.362
91.0, 177.97061157226562, 174.13722229003906, 358.62835693359375, -86.83300018310547, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102983624854E9, 2021-05-06 16:11:38.362
92.0, 179.12998962402344, 174.6682891845703, 359.1407165527344, -90.1951675415039, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102983778703E9, 2021-05-06 16:11:38.377
92.0, 183.11671447753906, 171.5753936767578, 355.49432373046875, -92.9477310180664, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102983778703E9, 2021-05-06 16:11:38.377
93.0, 185.74212646484375, 172.21865844726562, 358.2805480957031, -89.64166259765625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102983932283E9, 2021-05-06 16:11:38.393
93.0, 189.8784637451172, 168.02996826171875, 362.8020935058594, -80.92395782470703, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102983932283E9, 2021-05-06 16:11:38.393
94.0, 186.04879760742188, 174.08486938476562, 368.8831481933594, -82.15064239501953, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102983939443E9, 2021-05-06 16:11:38.393
94.0, 192.44776916503906, 171.4818878173828, 363.9090881347656, -86.41038513183594, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102983939443E9, 2021-05-06 16:11:38.393
95.0, 174.11477661132812, 169.80641174316406, 359.41748046875, -77.41967010498047, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102984081082E9, 2021-05-06 16:11:38.408
95.0, 178.8981170654297, 171.695068359375, 366.4410095214844, -74.74189758300781, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102984081082E9, 2021-05-06 16:11:38.408
96.0, 177.8771209716797, 167.81304931640625, 361.695068359375, -83.59798431396484, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102984088242E9, 2021-05-06 16:11:38.408
96.0, 174.73561096191406, 165.48683166503906, 352.9212646484375, -82.03470611572266, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102984088242E9, 2021-05-06 16:11:38.408
97.0, 185.49156188964844, 179.77699279785156, 362.5926513671875, -71.0244369506836, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102984224925E9, 2021-05-06 16:11:38.422
97.0, 184.84829711914062, 171.6576690673828, 361.7960510253906, -74.76808166503906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203102984224925E9, 2021-05-06 16:11:38.422
