Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
8.0, 359.63812255859375, -382.5412902832031, 317.2669372558594, 57.98714828491211, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029172279263E9, 2021-05-06 14:08:37.227
8.0, 354.8211364746094, -392.6913757324219, 303.3432922363281, 50.911258697509766, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029172279263E9, 2021-05-06 14:08:37.227
9.0, 358.0075378417969, -388.8093566894531, 300.1718444824219, 49.80424880981445, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029172286627E9, 2021-05-06 14:08:37.228
9.0, 370.5661315917969, -383.902587890625, 310.2508850097656, 61.12492370605469, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029172286627E9, 2021-05-06 14:08:37.228
10.0, 342.0044860839844, -389.5872497558594, 306.0809020996094, 47.279815673828125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302917242287E9, 2021-05-06 14:08:37.242
10.0, 355.34844970703125, -381.9054870605469, 313.1006774902344, 58.824886322021484, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302917242287E9, 2021-05-06 14:08:37.242
11.0, 359.323974609375, -386.3148498535156, 308.6988220214844, 61.18102264404297, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029172576616E9, 2021-05-06 14:08:37.257
11.0, 354.7762451171875, -390.3763732910156, 305.5498352050781, 50.862640380859375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029172576616E9, 2021-05-06 14:08:37.257
12.0, 359.653076171875, -386.22882080078125, 309.6001281738281, 50.73174285888672, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029172734573E9, 2021-05-06 14:08:37.273
12.0, 355.8047180175781, -387.12640380859375, 307.41229248046875, 53.22251510620117, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029172734573E9, 2021-05-06 14:08:37.273
13.0, 362.78338623046875, -394.1387023925781, 301.005859375, 56.203216552734375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029172886376E9, 2021-05-06 14:08:37.288
13.0, 346.8364562988281, -398.8509826660156, 293.25677490234375, 43.648372650146484, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029172886376E9, 2021-05-06 14:08:37.288
14.0, 364.86651611328125, -383.2555847167969, 315.6363220214844, 59.44197082519531, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029172893143E9, 2021-05-06 14:08:37.289
14.0, 366.6055603027344, -372.739013671875, 318.2505187988281, 66.49542236328125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029172893143E9, 2021-05-06 14:08:37.289
15.0, 348.28753662109375, -392.37347412109375, 295.0556640625, 46.34109878540039, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029172900474E9, 2021-05-06 14:08:37.290
15.0, 349.6825256347656, -388.0650939941406, 296.8732604980469, 52.75128936767578, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029172900474E9, 2021-05-06 14:08:37.290
16.0, 361.0667724609375, -391.8087463378906, 312.34521484375, 58.593013763427734, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029173022768E9, 2021-05-06 14:08:37.302
16.0, 343.2723388671875, -388.2558288574219, 302.35968017578125, 51.128173828125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029173022768E9, 2021-05-06 14:08:37.302
17.0, 359.6568298339844, -387.6051025390625, 298.7357177734375, 59.636444091796875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029173182971E9, 2021-05-06 14:08:37.318
17.0, 360.696533203125, -396.39385986328125, 300.5495910644531, 53.67878341674805, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029173182971E9, 2021-05-06 14:08:37.318
18.0, 362.07281494140625, -395.275634765625, 311.8627624511719, 48.04649353027344, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029173329444E9, 2021-05-06 14:08:37.332
18.0, 363.407958984375, -395.9488220214844, 302.4980773925781, 49.624732971191406, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029173329444E9, 2021-05-06 14:08:37.332
19.0, 373.5655212402344, -400.3992919921875, 311.1634216308594, 56.981117248535156, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029173337414E9, 2021-05-06 14:08:37.333
19.0, 367.3535461425781, -391.9732971191406, 305.8116149902344, 53.75358200073242, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029173337414E9, 2021-05-06 14:08:37.333
20.0, 357.644775390625, -397.3699951171875, 309.86566162109375, 47.33965301513672, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302917348108E9, 2021-05-06 14:08:37.348
20.0, 358.807861328125, -387.0366516113281, 306.6531066894531, 52.55681228637695, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302917348108E9, 2021-05-06 14:08:37.348
21.0, 363.0900573730469, -382.0812683105469, 303.8369445800781, 61.90656280517578, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029173488016E9, 2021-05-06 14:08:37.348
21.0, 351.58612060546875, -392.2575378417969, 297.5987854003906, 52.713890075683594, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029173488016E9, 2021-05-06 14:08:37.348
22.0, 355.7224426269531, -391.7676086425781, 310.4603271484375, 51.45728302001953, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302917362219E9, 2021-05-06 14:08:37.362
22.0, 348.1192321777344, -394.97271728515625, 300.9609680175781, 55.42905807495117, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302917362219E9, 2021-05-06 14:08:37.362
23.0, 352.4500427246094, -396.461181640625, 295.99810791015625, 56.40517044067383, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029173785007E9, 2021-05-06 14:08:37.378
23.0, 361.30987548828125, -394.9165954589844, 306.840087890625, 63.552120208740234, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029173785007E9, 2021-05-06 14:08:37.378
24.0, 350.333251953125, -395.956298828125, 305.2244567871094, 49.662132263183594, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029173928752E9, 2021-05-06 14:08:37.392
24.0, 360.25146484375, -378.1431579589844, 310.04144287109375, 60.13385009765625, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029173928752E9, 2021-05-06 14:08:37.392
25.0, 361.377197265625, -389.1272277832031, 301.2900695800781, 58.40975570678711, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302917393596E9, 2021-05-06 14:08:37.393
25.0, 357.75323486328125, -394.8118896484375, 296.4768371582031, 49.93140411376953, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302917393596E9, 2021-05-06 14:08:37.393
26.0, 356.3956298828125, -393.6787109375, 304.0501403808594, 48.06145477294922, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029174080436E9, 2021-05-06 14:08:37.408
26.0, 357.1772766113281, -385.7762756347656, 309.0167236328125, 55.98630142211914, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029174080436E9, 2021-05-06 14:08:37.408
27.0, 373.6029052734375, -386.5841064453125, 306.3164978027344, 61.54753494262695, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029174087732E9, 2021-05-06 14:08:37.408
27.0, 360.9770202636719, -383.902587890625, 306.323974609375, 51.135650634765625, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029174087732E9, 2021-05-06 14:08:37.408
28.0, 347.6966247558594, -393.6787109375, 305.05242919921875, 46.40467834472656, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029174394104E9, 2021-05-06 14:08:37.439
28.0, 352.2518310546875, -384.15692138671875, 305.4862365722656, 53.03178024291992, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029174394104E9, 2021-05-06 14:08:37.439
29.0, 353.13818359375, -392.59039306640625, 302.01934814453125, 56.251834869384766, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029174401815E9, 2021-05-06 14:08:37.440
29.0, 355.8047180175781, -393.60015869140625, 298.5337829589844, 52.429656982421875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029174401815E9, 2021-05-06 14:08:37.440
30.0, 349.7648010253906, -395.5112609863281, 306.1519470214844, 46.69639205932617, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302917440881E9, 2021-05-06 14:08:37.440
30.0, 355.99920654296875, -382.5412902832031, 309.67120361328125, 59.95433807373047, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302917440881E9, 2021-05-06 14:08:37.440
31.0, 352.1620788574219, -401.7493896484375, 287.40008544921875, 53.151458740234375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029174522712E9, 2021-05-06 14:08:37.452
31.0, 359.993408203125, -398.5555419921875, 306.8700256347656, 57.878692626953125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029174522712E9, 2021-05-06 14:08:37.452
32.0, 368.9729309082031, -394.2957763671875, 305.12347412109375, 57.482261657714844, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029174679E9, 2021-05-06 14:08:37.467
32.0, 351.54498291015625, -393.8731689453125, 302.5653991699219, 52.197784423828125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029174679E9, 2021-05-06 14:08:37.467
33.0, 364.9039001464844, -396.0498046875, 293.3988952636719, 52.88592529296875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029174686086E9, 2021-05-06 14:08:37.468
33.0, 356.63873291015625, -395.0811462402344, 296.0355224609375, 48.37934494018555, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029174686086E9, 2021-05-06 14:08:37.468
34.0, 357.02020263671875, -397.70281982421875, 301.0806579589844, 43.936344146728516, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302917499569E9, 2021-05-06 14:08:37.499
34.0, 367.48443603515625, -385.87353515625, 312.8650817871094, 56.75672149658203, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302917499569E9, 2021-05-06 14:08:37.499
35.0, 351.9339294433594, -393.3608093261719, 290.97918701171875, 45.69035720825195, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029174999938E9, 2021-05-06 14:08:37.499
35.0, 373.3186950683594, -388.51763916015625, 311.5710754394531, 64.7601089477539, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029174999938E9, 2021-05-06 14:08:37.499
36.0, 355.2549743652344, -393.8395080566406, 302.2811584472656, 45.230350494384766, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029175007043E9, 2021-05-06 14:08:37.500
36.0, 357.70086669921875, -389.60968017578125, 304.5138854980469, 44.94985580444336, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029175007043E9, 2021-05-06 14:08:37.500
37.0, 366.8748474121094, -398.0057678222656, 297.520263671875, 44.57586669921875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302917512288E9, 2021-05-06 14:08:37.512
37.0, 361.4519958496094, -395.7842712402344, 298.3953857421875, 48.902931213378906, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302917512288E9, 2021-05-06 14:08:37.512
38.0, 360.15423583984375, -395.0886535644531, 314.05810546875, 48.01283645629883, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029175279515E9, 2021-05-06 14:08:37.527
38.0, 350.3743896484375, -391.6965637207031, 301.076904296875, 51.382484436035156, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029175279515E9, 2021-05-06 14:08:37.527
39.0, 365.75286865234375, -394.2957763671875, 301.088134765625, 55.283199310302734, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302917528632E9, 2021-05-06 14:08:37.528
39.0, 361.2500305175781, -389.8939208984375, 305.9761657714844, 61.068824768066406, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302917528632E9, 2021-05-06 14:08:37.528
40.0, 358.325439453125, -396.39385986328125, 309.4729919433594, 50.155799865722656, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029175585423E9, 2021-05-06 14:08:37.558
40.0, 349.663818359375, -402.0822448730469, 298.6721496582031, 44.20561599731445, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029175585423E9, 2021-05-06 14:08:37.558
41.0, 363.51641845703125, -393.5926818847656, 296.1065673828125, 51.74525451660156, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302917559266E9, 2021-05-06 14:08:37.559
41.0, 361.0854797363281, -393.3645324707031, 299.9324951171875, 52.03696823120117, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302917559266E9, 2021-05-06 14:08:37.559
42.0, 353.83380126953125, -395.49627685546875, 308.4931335449219, 49.751888275146484, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029175600076E9, 2021-05-06 14:08:37.560
42.0, 363.0264892578125, -391.4123229980469, 308.65020751953125, 60.98280715942383, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029175600076E9, 2021-05-06 14:08:37.560
43.0, 366.5382385253906, -395.98248291015625, 301.7799987792969, 55.638492584228516, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029175723763E9, 2021-05-06 14:08:37.572
43.0, 351.2495422363281, -400.5750732421875, 295.1192321777344, 49.7257080078125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029175723763E9, 2021-05-06 14:08:37.572
44.0, 351.5375061035156, -395.5710754394531, 306.8849792480469, 48.5513801574707, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029175882192E9, 2021-05-06 14:08:37.588
44.0, 360.1467590332031, -390.08465576171875, 306.4922790527344, 53.574066162109375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029175882192E9, 2021-05-06 14:08:37.588
45.0, 374.1302490234375, -385.98199462890625, 307.2327880859375, 63.028533935546875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029176043427E9, 2021-05-06 14:08:37.604
45.0, 354.48455810546875, -406.8244323730469, 295.6951904296875, 45.929710388183594, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029176043427E9, 2021-05-06 14:08:37.604
46.0, 360.591796875, -388.65228271484375, 311.1634216308594, 54.052772521972656, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029176051495E9, 2021-05-06 14:08:37.605
46.0, 362.1101989746094, -382.6833801269531, 305.9088439941406, 55.3131217956543, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029176051495E9, 2021-05-06 14:08:37.605
47.0, 350.4753723144531, -398.3199157714844, 285.6834716796875, 45.21913146972656, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030291760576E9, 2021-05-06 14:08:37.605
47.0, 362.97412109375, -388.3867492675781, 299.8726501464844, 53.60772705078125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030291760576E9, 2021-05-06 14:08:37.605
48.0, 351.0887145996094, -392.998046875, 299.3528137207031, 44.40757369995117, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029176171913E9, 2021-05-06 14:08:37.617
48.0, 361.2762145996094, -389.3254699707031, 307.21783447265625, 52.53437423706055, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029176171913E9, 2021-05-06 14:08:37.617
49.0, 362.29345703125, -381.8755798339844, 303.4143371582031, 62.13469696044922, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029176486056E9, 2021-05-06 14:08:37.648
49.0, 355.01934814453125, -401.6970520019531, 298.2757263183594, 50.79532241821289, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029176486056E9, 2021-05-06 14:08:37.648
50.0, 359.1968078613281, -390.3875732421875, 309.4729919433594, 57.74779510498047, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029176493175E9, 2021-05-06 14:08:37.649
50.0, 357.9813537597656, -386.4307861328125, 302.8271789550781, 52.635353088378906, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029176493175E9, 2021-05-06 14:08:37.649
51.0, 355.45318603515625, -391.1954040527344, 294.15435791015625, 51.26654815673828, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029176500647E9, 2021-05-06 14:08:37.650
51.0, 360.0233459472656, -387.1637878417969, 301.1217956542969, 57.059654235839844, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029176500647E9, 2021-05-06 14:08:37.650
52.0, 354.4957580566406, -398.08428955078125, 304.5026550292969, 50.79532241821289, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029176784213E9, 2021-05-06 14:08:37.678
52.0, 366.613037109375, -384.5234375, 314.645263671875, 61.56997299194336, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029176784213E9, 2021-05-06 14:08:37.678
53.0, 352.17327880859375, -397.9571533203125, 294.6106262207031, 45.24156951904297, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302917679116E9, 2021-05-06 14:08:37.679
53.0, 354.7912292480469, -393.4842224121094, 296.4656066894531, 46.15784454345703, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302917679116E9, 2021-05-06 14:08:37.679
54.0, 355.1988830566406, -391.7377014160156, 300.9908752441406, 45.836212158203125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029176929307E9, 2021-05-06 14:08:37.692
54.0, 369.06268310546875, -381.68109130859375, 309.50665283203125, 57.2204704284668, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029176929307E9, 2021-05-06 14:08:37.692
55.0, 361.2724609375, -398.9033508300781, 295.478271484375, 51.82005310058594, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029176935987E9, 2021-05-06 14:08:37.693
55.0, 362.0428771972656, -395.2419738769531, 302.449462890625, 52.18656539916992, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029176935987E9, 2021-05-06 14:08:37.693
56.0, 353.7964172363281, -395.9936828613281, 299.7080993652344, 43.31178283691406, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302917708018E9, 2021-05-06 14:08:37.708
56.0, 361.1714782714844, -397.2652587890625, 299.3153991699219, 45.5183219909668, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302917708018E9, 2021-05-06 14:08:37.708
57.0, 373.3897399902344, -388.4465637207031, 302.7486267089844, 58.49577331542969, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302917708675E9, 2021-05-06 14:08:37.708
57.0, 362.61883544921875, -398.3760070800781, 304.2745056152344, 53.93309783935547, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302917708675E9, 2021-05-06 14:08:37.708
58.0, 358.9200744628906, -391.8199768066406, 310.572509765625, 50.761661529541016, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029177383444E9, 2021-05-06 14:08:37.738
58.0, 360.4347229003906, -394.6884765625, 301.7052001953125, 45.795074462890625, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029177383444E9, 2021-05-06 14:08:37.738
59.0, 360.6815490722656, -391.2739562988281, 303.54150390625, 55.84418487548828, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029177390492E9, 2021-05-06 14:08:37.739
59.0, 363.8492431640625, -389.14593505859375, 303.2909240722656, 57.90487289428711, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029177390492E9, 2021-05-06 14:08:37.739
