Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
10.0, -175.82205200195312, 56.932498931884766, -40.73125076293945, 140.1882781982422, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930504585383E9, 2021-05-14 13:50:50.458
11.0, -161.05691528320312, 54.2098503112793, -33.83487319946289, 148.34873962402344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993050459212E9, 2021-05-14 13:50:50.459
11.0, -158.88778686523438, 49.471397399902344, -31.104747772216797, 146.3778076171875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993050459212E9, 2021-05-14 13:50:50.459
12.0, -156.96173095703125, 51.74899673461914, -39.691558837890625, 144.36949157714844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930504599571E9, 2021-05-14 13:50:50.459
12.0, -184.68560791015625, 52.97568130493164, -49.10862731933594, 143.12783813476562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930504599571E9, 2021-05-14 13:50:50.459
13.0, -176.92156982421875, 57.770233154296875, -40.12538528442383, 147.21929931640625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993050472249E9, 2021-05-14 13:50:50.472
13.0, -172.0858917236328, 54.72221755981445, -35.91426086425781, 140.88389587402344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993050472249E9, 2021-05-14 13:50:50.472
14.0, -166.7266082763672, 59.00065994262695, -28.180145263671875, 139.57119750976562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930504885316E9, 2021-05-14 13:50:50.488
14.0, -167.76255798339844, 50.30913543701172, -38.08340072631836, 120.18729400634766, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930504885316E9, 2021-05-14 13:50:50.488
15.0, -140.72308349609375, 65.59036254882812, -17.476552963256836, 136.38479614257812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993050489303E9, 2021-05-14 13:50:50.489
15.0, -154.42982482910156, 55.7357292175293, -27.31622886657715, 121.22698974609375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993050489303E9, 2021-05-14 13:50:50.489
16.0, -153.48736572265625, 59.33351135253906, -32.095821380615234, 116.15193939208984, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993050502126E9, 2021-05-14 13:50:50.502
16.0, -151.19854736328125, 61.94396209716797, -29.649927139282227, 112.67009735107422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993050502126E9, 2021-05-14 13:50:50.502
17.0, -146.64334106445312, 61.7981071472168, -28.68503189086914, 107.8306655883789, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993050517799E9, 2021-05-14 13:50:50.517
17.0, -138.18743896484375, 59.05302047729492, -27.42094612121582, 112.58782196044922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993050517799E9, 2021-05-14 13:50:50.517
18.0, -141.759033203125, 52.007049560546875, -32.26411819458008, 115.27680969238281, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930505185893E9, 2021-05-14 13:50:50.518
18.0, -156.06414794921875, 50.49612808227539, -26.025964736938477, 120.8193359375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930505185893E9, 2021-05-14 13:50:50.518
19.0, -157.7471160888672, 58.88472366333008, -29.077722549438477, 133.9089813232422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993050532129E9, 2021-05-14 13:50:50.532
19.0, -139.83673095703125, 65.21637725830078, -22.39826011657715, 149.23883056640625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993050532129E9, 2021-05-14 13:50:50.532
20.0, -161.96945190429688, 48.326988220214844, -36.441585540771484, 146.44886779785156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930505485685E9, 2021-05-14 13:50:50.548
20.0, -160.47723388671875, 43.749351501464844, -30.28196907043457, 142.05075073242188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930505485685E9, 2021-05-14 13:50:50.548
21.0, -157.16741943359375, 48.921630859375, -26.07832145690918, 155.85472106933594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993050549257E9, 2021-05-14 13:50:50.549
21.0, -160.13316345214844, 49.228302001953125, -28.33348274230957, 158.4315185546875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993050549257E9, 2021-05-14 13:50:50.549
22.0, -172.78150939941406, 38.50226974487305, -38.532188415527344, 152.1970977783203, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930505621238E9, 2021-05-14 13:50:50.562
22.0, -162.59402465820312, 44.370174407958984, -27.260129928588867, 153.43875122070312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930505621238E9, 2021-05-14 13:50:50.562
23.0, -162.09288024902344, 48.77203369140625, -27.794937133789062, 142.3162841796875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993050577809E9, 2021-05-14 13:50:50.577
23.0, -155.75747680664062, 50.39141082763672, -26.605648040771484, 129.20045471191406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993050577809E9, 2021-05-14 13:50:50.577
24.0, -160.30894470214844, 55.339298248291016, -31.508657455444336, 126.95651245117188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930505786197E9, 2021-05-14 13:50:50.578
24.0, -167.00709533691406, 48.10259246826172, -31.332881927490234, 114.54004669189453, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930505786197E9, 2021-05-14 13:50:50.578
25.0, -158.27442932128906, 56.981117248535156, -32.02850341796875, 118.91947174072266, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930505921533E9, 2021-05-14 13:50:50.592
25.0, -150.80210876464844, 64.87604522705078, -21.56426239013672, 127.89148712158203, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930505921533E9, 2021-05-14 13:50:50.592
26.0, -166.8500213623047, 43.44267654418945, -39.153011322021484, 111.50698852539062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930506085627E9, 2021-05-14 13:50:50.608
26.0, -151.1312255859375, 57.84129333496094, -32.79892349243164, 119.78338623046875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930506085627E9, 2021-05-14 13:50:50.608
27.0, -157.08888244628906, 61.218421936035156, -33.50202560424805, 125.00802612304688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930506092207E9, 2021-05-14 13:50:50.609
27.0, -145.13990783691406, 67.46031188964844, -21.306209564208984, 133.63970947265625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930506092207E9, 2021-05-14 13:50:50.609
28.0, -143.8870391845703, 60.51531982421875, -24.84415626525879, 134.986083984375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930506221588E9, 2021-05-14 13:50:50.622
28.0, -160.7203369140625, 44.516029357910156, -34.26496505737305, 126.15617370605469, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930506221588E9, 2021-05-14 13:50:50.622
29.0, -157.7059783935547, 50.522308349609375, -22.091588973999023, 142.98947143554688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993050637776E9, 2021-05-14 13:50:50.637
29.0, -165.2082061767578, 51.40492630004883, -28.640153884887695, 139.892822265625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993050637776E9, 2021-05-14 13:50:50.637
30.0, -166.11326599121094, 48.19609069824219, -31.546056747436523, 146.8565216064453, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930506385107E9, 2021-05-14 13:50:50.638
30.0, -170.02146911621094, 45.20043182373047, -31.938745498657227, 144.45550537109375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930506385107E9, 2021-05-14 13:50:50.638
31.0, -160.43235778808594, 38.27787780761719, -36.8267936706543, 147.59701538085938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993050652125E9, 2021-05-14 13:50:50.652
31.0, -151.10504150390625, 44.706764221191406, -27.892173767089844, 151.1312255859375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993050652125E9, 2021-05-14 13:50:50.652
32.0, -153.49110412597656, 43.300559997558594, -24.522523880004883, 150.43560791015625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930506677716E9, 2021-05-14 13:50:50.667
32.0, -167.89720153808594, 26.72906494140625, -43.52869415283203, 126.23845672607422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930506677716E9, 2021-05-14 13:50:50.667
33.0, -151.69595336914062, 44.90497970581055, -37.260623931884766, 127.17716979980469, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930506684923E9, 2021-05-14 13:50:50.668
33.0, -144.03663635253906, 38.880001068115234, -35.40563201904297, 119.89932250976562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930506684923E9, 2021-05-14 13:50:50.668
34.0, -142.46961975097656, 40.58539581298828, -29.260976791381836, 126.99765014648438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993050682378E9, 2021-05-14 13:50:50.682
34.0, -149.16404724121094, 27.649080276489258, -38.491050720214844, 116.41747283935547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993050682378E9, 2021-05-14 13:50:50.682
35.0, -145.78317260742188, 31.2506046295166, -34.26122283935547, 121.99740600585938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930506977708E9, 2021-05-14 13:50:50.697
35.0, -148.6815948486328, 33.670318603515625, -35.252296447753906, 126.76577758789062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930506977708E9, 2021-05-14 13:50:50.697
36.0, -135.315185546875, 36.66223907470703, -25.637014389038086, 136.77749633789062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930506985893E9, 2021-05-14 13:50:50.698
36.0, -148.55068969726562, 25.120908737182617, -38.88373947143555, 131.0928497314453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930506985893E9, 2021-05-14 13:50:50.698
37.0, -147.54092407226562, 30.521324157714844, -28.04176902770996, 147.30531311035156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930507120948E9, 2021-05-14 13:50:50.712
37.0, -147.34645080566406, 31.665733337402344, -23.688526153564453, 156.62887573242188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930507120948E9, 2021-05-14 13:50:50.712
38.0, -158.91769409179688, 17.192319869995117, -31.882646560668945, 151.6884765625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930507278137E9, 2021-05-14 13:50:50.727
38.0, -155.9669189453125, 18.374128341674805, -31.164587020874023, 157.6199493408203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930507278137E9, 2021-05-14 13:50:50.727
39.0, -157.34320068359375, 17.166141510009766, -31.834028244018555, 154.41111755371094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993050728492E9, 2021-05-14 13:50:50.728
39.0, -146.23196411132812, 20.296436309814453, -36.21718978881836, 154.75892639160156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993050728492E9, 2021-05-14 13:50:50.728
40.0, -155.69017028808594, 12.588502883911133, -42.137451171875, 145.42788696289062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930507421489E9, 2021-05-14 13:50:50.742
40.0, -140.64080810546875, 24.077476501464844, -32.88119888305664, 154.70657348632812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930507421489E9, 2021-05-14 13:50:50.742
41.0, -143.09417724609375, 20.42733383178711, -29.784563064575195, 144.1675262451172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993050757814E9, 2021-05-14 13:50:50.757
41.0, -140.2032470703125, 14.249018669128418, -40.58539581298828, 130.7338104248047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993050757814E9, 2021-05-14 13:50:50.757
42.0, -147.8662872314453, 18.841615676879883, -41.15760040283203, 123.17921447753906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930507585464E9, 2021-05-14 13:50:50.758
42.0, -148.27020263671875, 18.58356285095215, -36.052635192871094, 121.1409683227539, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930507585464E9, 2021-05-14 13:50:50.758
43.0, -153.83143615722656, 21.751258850097656, -31.923786163330078, 124.84721374511719, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930507720995E9, 2021-05-14 13:50:50.772
43.0, -145.72332763671875, 33.94707107543945, -26.287755966186523, 132.15496826171875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930507720995E9, 2021-05-14 13:50:50.772
44.0, -150.0242156982422, 14.596829414367676, -43.66707229614258, 124.37598419189453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930507879026E9, 2021-05-14 13:50:50.787
44.0, -152.84410095214844, 19.305362701416016, -39.04829406738281, 129.07330322265625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930507879026E9, 2021-05-14 13:50:50.787
45.0, -151.3930206298828, 29.100162506103516, -30.154813766479492, 140.9175567626953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930507885647E9, 2021-05-14 13:50:50.788
45.0, -154.95713806152344, 25.233104705810547, -32.10704040527344, 138.47166442871094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930507885647E9, 2021-05-14 13:50:50.788
46.0, -154.47470092773438, 30.293190002441406, -32.6530647277832, 145.05389404296875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930508021097E9, 2021-05-14 13:50:50.802
46.0, -155.3722686767578, 16.204986572265625, -34.25374221801758, 142.89222717285156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930508021097E9, 2021-05-14 13:50:50.802
47.0, -147.76905822753906, 24.372928619384766, -27.002077102661133, 150.4954376220703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099305081786E9, 2021-05-14 13:50:50.817
47.0, -139.4739532470703, 32.432411193847656, -21.36604881286621, 158.3941192626953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099305081786E9, 2021-05-14 13:50:50.817
48.0, -145.4540557861328, 22.042970657348633, -32.002323150634766, 148.9620819091797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993050818585E9, 2021-05-14 13:50:50.818
48.0, -148.99200439453125, 19.312843322753906, -33.65536117553711, 150.52536010742188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993050818585E9, 2021-05-14 13:50:50.818
49.0, -143.15402221679688, 29.23853874206543, -25.07602882385254, 152.2906036376953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993050847622E9, 2021-05-14 13:50:50.847
49.0, -143.0829620361328, 24.784317016601562, -32.48102951049805, 142.93336486816406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993050847622E9, 2021-05-14 13:50:50.847
50.0, -140.41641235351562, 31.579715728759766, -22.35712242126465, 137.3123016357422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930508634396E9, 2021-05-14 13:50:50.863
50.0, -144.87811279296875, 26.99085807800293, -28.88324737548828, 128.1121368408203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930508634396E9, 2021-05-14 13:50:50.863
51.0, -136.02951049804688, 29.47041130065918, -23.81194305419922, 133.98751831054688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930508792083E9, 2021-05-14 13:50:50.879
51.0, -146.7218780517578, 21.78865623474121, -29.388134002685547, 124.05809020996094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930508792083E9, 2021-05-14 13:50:50.879
52.0, -151.58749389648438, 18.75185775756836, -44.0335807800293, 122.05724334716797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930508799376E9, 2021-05-14 13:50:50.879
52.0, -151.90538024902344, 21.235151290893555, -39.104393005371094, 126.08137512207031, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930508799376E9, 2021-05-14 13:50:50.879
53.0, -150.97415161132812, 23.58380889892578, -34.07048797607422, 131.45187377929688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930508806987E9, 2021-05-14 13:50:50.880
53.0, -149.81103515625, 29.14504051208496, -38.65934753417969, 130.58795166015625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930508806987E9, 2021-05-14 13:50:50.880
54.0, -143.32980346679688, 27.578022003173828, -40.66767120361328, 137.8209228515625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930508814876E9, 2021-05-14 13:50:50.881
54.0, -153.75289916992188, 22.289804458618164, -44.938636779785156, 130.1092529296875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930508814876E9, 2021-05-14 13:50:50.881
55.0, -152.00262451171875, 26.687925338745117, -38.259178161621094, 145.94772338867188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993050908486E9, 2021-05-14 13:50:50.908
55.0, -145.23715209960938, 24.48886489868164, -27.162893295288086, 152.37661743164062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993050908486E9, 2021-05-14 13:50:50.908
56.0, -139.1672821044922, 25.405139923095703, -25.45001983642578, 160.38748168945312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930509092157E9, 2021-05-14 13:50:50.909
56.0, -154.9833221435547, 9.533004760742188, -41.56898880004883, 148.1168670654297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930509092157E9, 2021-05-14 13:50:50.909
57.0, -144.42184448242188, 20.943439483642578, -30.540023803710938, 160.8063507080078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930509099617E9, 2021-05-14 13:50:50.909
