Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
24.0, 16.003032684326172, 4.874959468841553, 239.7724609375, -156.2623748779297, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413436891305E9, 2021-05-18 14:35:43.689
25.0, 36.61735916137695, 23.40990447998047, 260.77947998046875, -134.305419921875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413437044332E9, 2021-05-18 14:35:43.704
25.0, 68.93009948730469, 69.60514831542969, 304.83551025390625, -91.21428680419922, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413437044332E9, 2021-05-18 14:35:43.704
26.0, 84.07669067382812, 81.20631408691406, 309.67120361328125, -77.92268371582031, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413437051704E9, 2021-05-18 14:35:43.705
26.0, 14.510811805725098, 14.306986808776855, 238.38870239257812, -146.2095184326172, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413437051704E9, 2021-05-18 14:35:43.705
27.0, 26.72906494140625, 26.229787826538086, 258.2251281738281, -128.16824340820312, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413437059164E9, 2021-05-18 14:35:43.705
27.0, 72.96170806884766, 73.38618469238281, 304.6148376464844, -78.86139678955078, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413437059164E9, 2021-05-18 14:35:43.705
28.0, 84.22628784179688, 72.48113250732422, 310.43414306640625, -71.16468811035156, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413437178442E9, 2021-05-18 14:35:43.717
28.0, 8.41103458404541, -1.7633628845214844, 223.7544708251953, -155.503173828125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413437178442E9, 2021-05-18 14:35:43.717
29.0, 26.302717208862305, 16.782800674438477, 243.95741271972656, -136.26885986328125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413437333727E9, 2021-05-18 14:35:43.733
29.0, 67.71463012695312, 67.67162322998047, 289.9656677246094, -97.9498519897461, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413437333727E9, 2021-05-18 14:35:43.733
30.0, 83.08561706542969, 84.60962677001953, 302.3073425292969, -92.6915512084961, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413437485645E9, 2021-05-18 14:35:43.748
30.0, 9.592843055725098, 4.796421527862549, 225.96849060058594, -155.85845947265625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413437485645E9, 2021-05-18 14:35:43.748
31.0, 33.771297454833984, 27.695829391479492, 253.63253784179688, -139.14859008789062, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341343749293E9, 2021-05-18 14:35:43.749
31.0, 67.15738677978516, 70.01654052734375, 295.93829345703125, -99.20271301269531, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341343749293E9, 2021-05-18 14:35:43.749
32.0, 82.16560363769531, 88.93669128417969, 313.9833068847656, -85.50346374511719, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413437635958E9, 2021-05-18 14:35:43.763
32.0, 5.995059490203857, 4.30649471282959, 235.4154815673828, -153.68557739257812, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413437635958E9, 2021-05-18 14:35:43.763
33.0, 31.452558517456055, 23.226648330688477, 260.5177001953125, -135.666748046875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413437642884E9, 2021-05-18 14:35:43.764
33.0, 74.51002502441406, 64.7133560180664, 304.820556640625, -95.90412139892578, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413437642884E9, 2021-05-18 14:35:43.764
34.0, 91.81454467773438, 80.66403198242188, 319.30517578125, -83.16602325439453, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413437778225E9, 2021-05-18 14:35:43.777
34.0, 9.720000267028809, 8.293228149414062, 236.6945343017578, -157.30580139160156, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413437778225E9, 2021-05-18 14:35:43.777
35.0, 29.268457412719727, 41.96354675292969, 254.87417602539062, -129.19671630859375, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413437941048E9, 2021-05-18 14:35:43.794
35.0, 66.21492767333984, 73.57318115234375, 294.14312744140625, -89.83052825927734, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413437941048E9, 2021-05-18 14:35:43.794
36.0, 78.3284683227539, 82.50780487060547, 304.7906188964844, -78.49114990234375, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413438090074E9, 2021-05-18 14:35:43.809
36.0, 4.742193222045898, -2.758176326751709, 222.58389282226562, -155.85845947265625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413438090074E9, 2021-05-18 14:35:43.809
37.0, 25.827749252319336, 27.46395492553711, 243.0, -132.9403533935547, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413438233414E9, 2021-05-18 14:35:43.823
37.0, 61.7569694519043, 72.96357727050781, 289.5729675292969, -90.97493743896484, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413438233414E9, 2021-05-18 14:35:43.823
38.0, 76.59689331054688, 79.96466827392578, 303.78460693359375, -77.41031646728516, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413438394556E9, 2021-05-18 14:35:43.839
38.0, -2.778745651245117, 4.265356063842773, 224.08358764648438, -151.8567657470703, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413438394556E9, 2021-05-18 14:35:43.839
39.0, 19.024871826171875, 21.876544952392578, 244.42115783691406, -136.20155334472656, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413438401313E9, 2021-05-18 14:35:43.840
39.0, 53.22625732421875, 64.45530700683594, 284.8270263671875, -99.4383316040039, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413438401313E9, 2021-05-18 14:35:43.840
40.0, 74.7568588256836, 84.37775421142578, 305.2356872558594, -76.0751724243164, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341343840863E9, 2021-05-18 14:35:43.840
40.0, -1.1855483055114746, 9.40397834777832, 229.9402618408203, -148.6778564453125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341343840863E9, 2021-05-18 14:35:43.840
41.0, 21.489465713500977, 24.180322647094727, 250.371337890625, -132.04652404785156, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413438540134E9, 2021-05-18 14:35:43.854
41.0, 64.10188293457031, 68.13536834716797, 295.24267578125, -89.99134063720703, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413438540134E9, 2021-05-18 14:35:43.854
42.0, 85.13882446289062, 83.2408218383789, 313.5046081542969, -76.7333984375, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341343868576E9, 2021-05-18 14:35:43.868
42.0, 11.855483055114746, 3.6407926082611084, 240.46060180664062, -158.3529815673828, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341343868576E9, 2021-05-18 14:35:43.868
43.0, 32.99713897705078, 26.38312339782715, 264.05938720703125, -132.62246704101562, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413438692615E9, 2021-05-18 14:35:43.869
43.0, 68.1895980834961, 68.35601806640625, 300.9908752441406, -93.8995361328125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413438692615E9, 2021-05-18 14:35:43.869
44.0, 83.49700927734375, 85.43240356445312, 314.3572998046875, -75.17759704589844, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413438835504E9, 2021-05-18 14:35:43.883
44.0, 1.8849096298217773, 2.103693723678589, 231.26792907714844, -155.55178833007812, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413438835504E9, 2021-05-18 14:35:43.883
45.0, 16.765972137451172, 25.814659118652344, 248.8940887451172, -136.90464782714844, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341343884274E9, 2021-05-18 14:35:43.884
45.0, 54.860591888427734, 60.07588195800781, 290.6650390625, -90.95997619628906, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341343884274E9, 2021-05-18 14:35:43.884
46.0, 74.74189758300781, 84.73678588867188, 305.9986267089844, -79.66921997070312, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413439298077E9, 2021-05-18 14:35:43.929
46.0, 1.5370988845825195, 0.7498499155044556, 225.97222900390625, -149.54925537109375, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413439298077E9, 2021-05-18 14:35:43.929
47.0, 24.470165252685547, 17.80379295349121, 248.71456909179688, -134.57095336914062, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341343930518E9, 2021-05-18 14:35:43.930
47.0, 67.34063720703125, 63.8344841003418, 292.46392822265625, -88.98530578613281, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341343930518E9, 2021-05-18 14:35:43.930
48.0, 78.84831237792969, 74.1678237915039, 303.69482421875, -74.7662124633789, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413439312494E9, 2021-05-18 14:35:43.931
48.0, 6.204493999481201, -3.274282455444336, 230.17962646484375, -148.41232299804688, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413439312494E9, 2021-05-18 14:35:43.931
49.0, 25.12464714050293, 19.13519859313965, 248.3779754638672, -133.6210174560547, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341343944244E9, 2021-05-18 14:35:43.944
49.0, 60.623779296875, 66.99095916748047, 296.9966735839844, -93.08798217773438, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341343944244E9, 2021-05-18 14:35:43.944
50.0, 80.08995819091797, 75.83208465576172, 311.2905578613281, -82.38438415527344, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413439449716E9, 2021-05-18 14:35:43.944
50.0, 1.9634474515914917, -2.4141054153442383, 226.58932495117188, -155.47325134277344, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413439449716E9, 2021-05-18 14:35:43.944
51.0, 29.219839096069336, 22.777860641479492, 256.815185546875, -130.77120971679688, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413439457135E9, 2021-05-18 14:35:43.945
51.0, 68.38033294677734, 65.0948257446289, 301.8211364746094, -84.56100463867188, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413439457135E9, 2021-05-18 14:35:43.945
52.0, 89.61174011230469, 80.46207427978516, 320.9432678222656, -70.42418670654297, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341343974384E9, 2021-05-18 14:35:43.974
52.0, 6.776698589324951, 0.20756444334983826, 237.93991088867188, -148.35995483398438, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341343974384E9, 2021-05-18 14:35:43.974
53.0, 32.69794464111328, 33.52633285522461, 262.30535888671875, -123.99825286865234, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413439749815E9, 2021-05-18 14:35:43.974
53.0, 67.29202270507812, 66.70298767089844, 304.6111145019531, -80.2489013671875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413439749815E9, 2021-05-18 14:35:43.974
54.0, 86.29071044921875, 87.34349060058594, 324.2717590332031, -63.41561508178711, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413439757402E9, 2021-05-18 14:35:43.975
54.0, 9.723739624023438, 5.783755302429199, 235.81939697265625, -143.94688415527344, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413439757402E9, 2021-05-18 14:35:43.975
55.0, 27.948272705078125, 21.93264389038086, 253.5427703857422, -129.32386779785156, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413439879708E9, 2021-05-18 14:35:43.987
55.0, 64.65164947509766, 62.2899055480957, 294.79388427734375, -80.36483764648438, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413439879708E9, 2021-05-18 14:35:43.987
56.0, 85.1724853515625, 84.29173278808594, 308.4819030761719, -67.320068359375, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413440033677E9, 2021-05-18 14:35:44.003
56.0, 5.0974836349487305, -5.9296112060546875, 222.41932678222656, -145.3643035888672, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413440033677E9, 2021-05-18 14:35:44.003
57.0, 20.367494583129883, 15.09610652923584, 245.23646545410156, -127.10237121582031, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413440200503E9, 2021-05-18 14:35:44.020
