Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
13.0, -225.7478485107422, -208.94821166992188, 215.99044799804688, -95.21224212646484, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396371725746E9, 2021-05-07 16:06:11.725
13.0, -218.03616333007812, -232.80130004882812, 216.6000518798828, -86.9321060180664, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396371725746E9, 2021-05-07 16:06:11.725
14.0, -241.57510375976562, -225.616943359375, 209.10902404785156, -95.16736602783203, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963717418125E9, 2021-05-07 16:06:11.741
14.0, -249.51490783691406, -233.01820373535156, 213.09576416015625, -72.57089233398438, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963717418125E9, 2021-05-07 16:06:11.741
15.0, -227.3223419189453, -207.7701416015625, 223.21592712402344, -102.1086196899414, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963717885923E9, 2021-05-07 16:06:11.788
15.0, -235.81939697265625, -214.36732482910156, 215.2200164794922, -94.52783966064453, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963717885923E9, 2021-05-07 16:06:11.788
16.0, -231.92990112304688, -211.31182861328125, 217.471435546875, -88.3944091796875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396371789306E9, 2021-05-07 16:06:11.789
16.0, -238.11569213867188, -203.68617248535156, 218.64202880859375, -81.11656188964844, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396371789306E9, 2021-05-07 16:06:11.789
17.0, -238.45602416992188, -223.4889373779297, 209.77099609375, -90.79541778564453, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963717899296E9, 2021-05-07 16:06:11.789
17.0, -248.56871032714844, -207.1792449951172, 203.34957885742188, -83.43155670166016, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963717899296E9, 2021-05-07 16:06:11.789
18.0, -243.94993591308594, -221.0804443359375, 209.58399963378906, -66.22801971435547, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963717906945E9, 2021-05-07 16:06:11.790
18.0, -246.45567321777344, -235.06393432617188, 196.60653686523438, -103.17823028564453, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963717906945E9, 2021-05-07 16:06:11.790
19.0, -235.52767944335938, -222.24729919433594, 196.7449188232422, -84.8452377319336, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963718185441E9, 2021-05-07 16:06:11.818
19.0, -235.13873291015625, -224.36781311035156, 191.44921875, -87.84089660644531, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963718185441E9, 2021-05-07 16:06:11.818
20.0, -226.3836212158203, -225.10458374023438, 197.8481903076172, -78.20317840576172, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963718192391E9, 2021-05-07 16:06:11.819
20.0, -212.75543212890625, -222.19866943359375, 209.86074829101562, -71.84160614013672, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963718192391E9, 2021-05-07 16:06:11.819
21.0, -244.3126983642578, -233.23886108398438, 204.13870239257812, -75.45809173583984, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963718200223E9, 2021-05-07 16:06:11.820
21.0, -224.8166046142578, -223.34683227539062, 205.1409912109375, -74.51189422607422, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963718200223E9, 2021-05-07 16:06:11.820
22.0, -224.2705841064453, -212.2617645263672, 217.8603973388672, -47.1732292175293, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396371820682E9, 2021-05-07 16:06:11.820
22.0, -213.00599670410156, -202.99429321289062, 231.2193145751953, -68.50935363769531, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396371820682E9, 2021-05-07 16:06:11.820
23.0, -225.31027221679688, -185.49530029296875, 222.63624572753906, -66.4150161743164, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963718315308E9, 2021-05-07 16:06:11.831
23.0, -221.3347625732422, -217.13485717773438, 217.00021362304688, -87.82219696044922, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963718315308E9, 2021-05-07 16:06:11.831
24.0, -224.07611083984375, -192.90029907226562, 227.61404418945312, -83.79806518554688, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396371832271E9, 2021-05-07 16:06:11.832
24.0, -210.3955535888672, -194.2915496826172, 238.61309814453125, -75.2262191772461, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396371832271E9, 2021-05-07 16:06:11.832
25.0, -229.54010009765625, -203.60389709472656, 227.3148651123047, -82.8556137084961, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396371845678E9, 2021-05-07 16:06:11.845
25.0, -217.75567626953125, -176.1044158935547, 228.31341552734375, -73.25528717041016, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396371845678E9, 2021-05-07 16:06:11.845
26.0, -234.27854919433594, -210.24595642089844, 212.87136840820312, -89.28450012207031, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963718619273E9, 2021-05-07 16:06:11.861
26.0, -223.4964141845703, -201.8424072265625, 218.9561767578125, -82.0515365600586, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963718619273E9, 2021-05-07 16:06:11.861
27.0, -220.08937072753906, -202.99803161621094, 218.17080688476562, -81.34095764160156, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963718928273E9, 2021-05-07 16:06:11.892
27.0, -220.14547729492188, -226.01712036132812, 204.935302734375, -79.99085235595703, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963718928273E9, 2021-05-07 16:06:11.892
28.0, -228.67617797851562, -216.3382568359375, 209.91310119628906, -48.261539459228516, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963718935585E9, 2021-05-07 16:06:11.893
28.0, -232.55072021484375, -217.91648864746094, 204.91285705566406, -74.45579528808594, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963718935585E9, 2021-05-07 16:06:11.893
29.0, -218.59715270996094, -216.0839385986328, 203.86195373535156, -71.62469482421875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963718942685E9, 2021-05-07 16:06:11.894
29.0, -240.34466552734375, -213.46226501464844, 195.45838928222656, -65.18458557128906, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963718942685E9, 2021-05-07 16:06:11.894
30.0, -211.7232208251953, -205.20457458496094, 200.12953186035156, -62.3497428894043, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963718949907E9, 2021-05-07 16:06:11.894
30.0, -225.5720672607422, -214.8946533203125, 203.81332397460938, -62.26746368408203, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963718949907E9, 2021-05-07 16:06:11.894
31.0, -222.58389282226562, -204.72586059570312, 212.69558715820312, -52.99999237060547, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963719218888E9, 2021-05-07 16:06:11.921
31.0, -226.22654724121094, -212.04110717773438, 205.52993774414062, -66.77778625488281, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963719218888E9, 2021-05-07 16:06:11.921
32.0, -215.93807983398438, -200.5259552001953, 223.91903686523438, -55.19157409667969, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039637193771E9, 2021-05-07 16:06:11.937
32.0, -220.3549041748047, -176.24278259277344, 227.307373046875, -59.95994567871094, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039637193771E9, 2021-05-07 16:06:11.937
33.0, -221.5591583251953, -202.0929718017578, 219.5583038330078, -65.74931335449219, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963719384649E9, 2021-05-07 16:06:11.938
33.0, -223.2495880126953, -204.60244750976562, 217.75941467285156, -68.77863311767578, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963719384649E9, 2021-05-07 16:06:11.938
34.0, -222.060302734375, -188.82754516601562, 232.64794921875, -56.87078857421875, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396371939222E9, 2021-05-07 16:06:11.939
34.0, -223.7956085205078, -183.08306884765625, 227.50186157226562, -94.2398681640625, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396371939222E9, 2021-05-07 16:06:11.939
35.0, -207.43728637695312, -180.7269287109375, 235.07888793945312, -75.51045227050781, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963719511504E9, 2021-05-07 16:06:11.951
35.0, -210.7770233154297, -188.32640075683594, 231.06971740722656, -71.38533782958984, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963719511504E9, 2021-05-07 16:06:11.951
36.0, -203.39071655273438, -178.86819458007812, 236.05126953125, -60.0721435546875, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963719825437E9, 2021-05-07 16:06:11.982
36.0, -204.2022705078125, -179.93406677246094, 239.4283905029297, -49.405948638916016, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963719825437E9, 2021-05-07 16:06:11.982
37.0, -249.61962890625, -199.74432373046875, 212.6507110595703, -96.4239730834961, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963719832404E9, 2021-05-07 16:06:11.983
37.0, -225.66555786132812, -192.66468811035156, 209.5914764404297, -71.59103393554688, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963719832404E9, 2021-05-07 16:06:11.983
38.0, -225.4897918701172, -186.4078369140625, 218.69813537597656, -63.13886260986328, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963719975915E9, 2021-05-07 16:06:11.997
38.0, -237.64071655273438, -198.98138427734375, 208.39845275878906, -69.78840637207031, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963719975915E9, 2021-05-07 16:06:11.997
39.0, -236.19337463378906, -196.4120635986328, 210.29457092285156, -68.11666870117188, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396371998326E9, 2021-05-07 16:06:11.998
39.0, -238.4672393798828, -196.20263671875, 202.28744506835938, -63.860660552978516, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396371998326E9, 2021-05-07 16:06:11.998
40.0, -209.18008422851562, -185.06521606445312, 216.5402069091797, -38.54528045654297, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396371999088E9, 2021-05-07 16:06:11.999
40.0, -212.83396911621094, -201.22531127929688, 217.1273651123047, -73.59561920166016, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396371999088E9, 2021-05-07 16:06:11.999
41.0, -221.81719970703125, -168.8489990234375, 216.12881469726562, -57.49161148071289, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963720114691E9, 2021-05-07 16:06:12.011
41.0, -217.1797332763672, -206.81646728515625, 210.00286865234375, -68.65147399902344, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963720114691E9, 2021-05-07 16:06:12.011
42.0, -207.23907470703125, -188.73779296875, 224.595947265625, -59.63831329345703, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396372012142E9, 2021-05-07 16:06:12.012
42.0, -221.82469177246094, -185.61871337890625, 228.11520385742188, -65.0723876953125, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396372012142E9, 2021-05-07 16:06:12.012
43.0, -219.92855834960938, -150.81893920898438, 232.3038787841797, -62.619014739990234, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963720428932E9, 2021-05-07 16:06:12.042
43.0, -228.3844757080078, -199.23194885253906, 212.99478149414062, -50.89442825317383, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963720428932E9, 2021-05-07 16:06:12.042
44.0, -212.12338256835938, -185.7271728515625, 225.72914123535156, -89.03018951416016, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963720435245E9, 2021-05-07 16:06:12.043
44.0, -205.71319580078125, -182.91476440429688, 237.37518310546875, -74.22018432617188, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963720435245E9, 2021-05-07 16:06:12.043
45.0, -181.6992950439453, -177.72752380371094, 239.23765563964844, -65.6894760131836, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963720442624E9, 2021-05-07 16:06:12.044
45.0, -246.62396240234375, -181.6170196533203, 211.86532592773438, -76.04525756835938, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963720442624E9, 2021-05-07 16:06:12.044
46.0, -196.94686889648438, -173.71087646484375, 225.17938232421875, -68.10918426513672, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963720723166E9, 2021-05-07 16:06:12.072
46.0, -220.1978302001953, -185.65237426757812, 227.89828491210938, -56.2873649597168, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963720723166E9, 2021-05-07 16:06:12.072
47.0, -232.1991729736328, -183.0157470703125, 212.21315002441406, -92.44097900390625, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963720729735E9, 2021-05-07 16:06:12.072
47.0, -220.65036010742188, -183.27005004882812, 211.038818359375, -72.08843994140625, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963720729735E9, 2021-05-07 16:06:12.072
48.0, -217.7444610595703, -182.47720336914062, 213.3650360107422, -70.7308578491211, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396372073778E9, 2021-05-07 16:06:12.073
48.0, -221.1589813232422, -194.02975463867188, 214.5917205810547, -67.16299438476562, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396372073778E9, 2021-05-07 16:06:12.073
49.0, -214.70765686035156, -183.6926727294922, 218.39146423339844, -61.99445343017578, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963721021507E9, 2021-05-07 16:06:12.102
49.0, -205.79173278808594, -186.3105926513672, 218.09974670410156, -55.950775146484375, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963721021507E9, 2021-05-07 16:06:12.102
50.0, -210.0140838623047, -178.89064025878906, 223.73577880859375, -57.36445617675781, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963721028705E9, 2021-05-07 16:06:12.102
50.0, -224.67822265625, -213.38372802734375, 205.9039306640625, -74.49694061279297, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963721028705E9, 2021-05-07 16:06:12.102
51.0, -206.16946411132812, -187.62330627441406, 215.21253967285156, -57.60380935668945, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963721036234E9, 2021-05-07 16:06:12.103
51.0, -194.26910400390625, -179.73585510253906, 221.05801391601562, -56.556636810302734, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963721036234E9, 2021-05-07 16:06:12.103
52.0, -197.15631103515625, -172.40565490722656, 233.87838745117188, -39.55879211425781, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963721157577E9, 2021-05-07 16:06:12.115
52.0, -191.3258056640625, -183.8609619140625, 235.28085327148438, -75.13645935058594, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963721157577E9, 2021-05-07 16:06:12.115
53.0, -231.18939208984375, -184.55657958984375, 218.7953643798828, -93.78733825683594, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963721314933E9, 2021-05-07 16:06:12.131
53.0, -198.60365295410156, -172.44679260253906, 226.2415008544922, -76.31826782226562, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963721314933E9, 2021-05-07 16:06:12.131
54.0, -197.21240234375, -164.03201293945312, 229.689697265625, -70.94776916503906, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963721322463E9, 2021-05-07 16:06:12.132
54.0, -195.19659423828125, -171.3921356201172, 235.0340118408203, -70.15117645263672, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963721322463E9, 2021-05-07 16:06:12.132
55.0, -209.27732849121094, -148.7507781982422, 230.43768310546875, -64.12245178222656, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963721619344E9, 2021-05-07 16:06:12.161
55.0, -210.92662048339844, -176.6541748046875, 218.327880859375, -79.35506439208984, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203963721619344E9, 2021-05-07 16:06:12.161
56.0, -203.93673706054688, -171.59034729003906, 230.4152374267578, -73.69285583496094, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396372162617E9, 2021-05-07 16:06:12.162
56.0, -214.15040588378906, -164.49949645996094, 232.38243103027344, -73.2814712524414, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396372162617E9, 2021-05-07 16:06:12.162
57.0, -203.82080078125, -161.1747283935547, 237.29290771484375, -65.13970947265625, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396372176473E9, 2021-05-07 16:06:12.176
57.0, -196.18019104003906, -165.8009796142578, 235.31825256347656, -55.47954559326172, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396372176473E9, 2021-05-07 16:06:12.176
