Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
89.0, 46.20833206176758, -81.03240966796875, 123.92719268798828, -97.3795166015625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402492344425E9, 2021-05-18 14:17:29.234
89.0, 70.40174865722656, -50.49612808227539, 150.5478057861328, -66.49168395996094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402492344425E9, 2021-05-18 14:17:29.234
90.0, 113.67613220214844, 0.7965986728668213, 197.8575439453125, -15.793597221374512, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402492481585E9, 2021-05-18 14:17:29.248
90.0, 122.73043060302734, 9.1141357421875, 203.28787231445312, -10.64749526977539, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402492481585E9, 2021-05-18 14:17:29.248
91.0, 39.65977096557617, -65.78858184814453, 116.84756469726562, -91.7995834350586, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402492638311E9, 2021-05-18 14:17:29.263
91.0, 65.58475494384766, -48.1063346862793, 139.5076141357422, -68.07366180419922, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402492638311E9, 2021-05-18 14:17:29.263
92.0, 100.33216857910156, 8.044525146484375, 179.6217803955078, -18.310550689697266, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402492644844E9, 2021-05-18 14:17:29.264
92.0, 119.79460906982422, 16.694913864135742, 198.0220947265625, 5.568710803985596, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402492644844E9, 2021-05-18 14:17:29.264
93.0, 37.3597297668457, -69.36766815185547, 114.07255554199219, -70.69906616210938, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402492781925E9, 2021-05-18 14:17:29.278
93.0, 54.31269836425781, -46.09800720214844, 139.93771362304688, -39.841156005859375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402492781925E9, 2021-05-18 14:17:29.278
94.0, 105.81111907958984, -3.6838014125823975, 188.91917419433594, 4.652435779571533, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402492938237E9, 2021-05-18 14:17:29.293
94.0, 121.89269256591797, 10.621315956115723, 205.49815368652344, 20.625547409057617, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402492938237E9, 2021-05-18 14:17:29.293
95.0, 38.50788116455078, -81.67193603515625, 113.73223114013672, -69.4162826538086, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340249294458E9, 2021-05-18 14:17:29.294
95.0, 67.11811828613281, -59.976776123046875, 140.82032775878906, -47.19379806518555, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340249294458E9, 2021-05-18 14:17:29.294
96.0, 108.31684875488281, -8.755105972290039, 183.83291625976562, -8.661608695983887, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340249308118E9, 2021-05-18 14:17:29.308
96.0, 127.25570678710938, 12.225732803344727, 202.8839569091797, -5.067564487457275, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340249308118E9, 2021-05-18 14:17:29.308
97.0, 48.444793701171875, -77.88715362548828, 121.69073486328125, -85.87932586669922, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402493238268E9, 2021-05-18 14:17:29.323
97.0, 64.96393585205078, -46.655250549316406, 140.6931610107422, -70.037109375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402493238268E9, 2021-05-18 14:17:29.323
98.0, 106.95926666259766, -3.6277029514312744, 189.59609985351562, -20.771404266357422, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402493245924E9, 2021-05-18 14:17:29.324
98.0, 125.81958770751953, 14.335036277770996, 205.03814697265625, -9.850896835327148, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402493245924E9, 2021-05-18 14:17:29.324
99.0, 43.328609466552734, -73.2721176147461, 112.09789276123047, -96.55299377441406, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402493380556E9, 2021-05-18 14:17:29.338
99.0, 64.7918930053711, -47.41071319580078, 140.0274658203125, -70.13060760498047, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402493380556E9, 2021-05-18 14:17:29.338
100.0, 116.88870239257812, 4.8543901443481445, 196.26808166503906, -18.246971130371094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402493539708E9, 2021-05-18 14:17:29.353
100.0, 121.74309539794922, 23.00412368774414, 203.33648681640625, -6.582223892211914, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402493539708E9, 2021-05-18 14:17:29.353
0.0, 42.92283248901367, -56.75298309326172, 121.8814697265625, -83.14171600341797, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340249354508E9, 2021-05-18 14:17:29.354
1.0, 62.796661376953125, -37.21574401855469, 142.26393127441406, -52.564292907714844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402493687208E9, 2021-05-18 14:17:29.368
1.0, 106.658203125, 10.800830841064453, 188.87803649902344, 2.172881841659546, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402493687208E9, 2021-05-18 14:17:29.368
2.0, 119.35142517089844, 23.576330184936523, 198.826171875, 18.030057907104492, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402493695445E9, 2021-05-18 14:17:29.369
2.0, 40.18522644042969, -64.22904205322266, 121.2232437133789, -58.738868713378906, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402493695445E9, 2021-05-18 14:17:29.369
3.0, 67.89788055419922, -41.774681091308594, 141.62440490722656, -36.47898483276367, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340249399449E9, 2021-05-18 14:17:29.399
3.0, 108.73384857177734, -0.6432628035545349, 192.40476989746094, 6.058638095855713, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340249399449E9, 2021-05-18 14:17:29.399
4.0, 128.54409790039062, 12.536144256591797, 208.837890625, 19.81024932861328, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402494001675E9, 2021-05-18 14:17:29.400
4.0, 40.09920883178711, -74.32302856445312, 117.89847564697266, -67.44161224365234, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402494001675E9, 2021-05-18 14:17:29.400
5.0, 64.61051177978516, -48.92537307739258, 144.39566040039062, -52.78868865966797, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402494009037E9, 2021-05-18 14:17:29.400
5.0, 107.3800048828125, -6.245633125305176, 187.91314697265625, -9.671380996704102, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402494009037E9, 2021-05-18 14:17:29.400
6.0, 117.38050079345703, 4.495359897613525, 197.40875244140625, -6.671981334686279, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402494131625E9, 2021-05-18 14:17:29.413
6.0, 40.2600212097168, -79.77580261230469, 109.8202896118164, -88.04098510742188, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402494131625E9, 2021-05-18 14:17:29.413
7.0, 64.9246597290039, -47.564048767089844, 134.11468505859375, -65.1827163696289, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340249428762E9, 2021-05-18 14:17:29.428
7.0, 111.18722534179688, -0.6096037030220032, 181.8619842529297, -23.13128089904785, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340249428762E9, 2021-05-18 14:17:29.428
8.0, 126.08699035644531, 10.737253189086914, 195.02642822265625, -12.132235527038574, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340249429474E9, 2021-05-18 14:17:29.429
8.0, 48.57756042480469, -69.274169921875, 117.35244750976562, -91.63128662109375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340249429474E9, 2021-05-18 14:17:29.429
9.0, 73.39553833007812, -42.93031311035156, 138.45297241210938, -64.28514099121094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402494603016E9, 2021-05-18 14:17:29.460
9.0, 125.53722381591797, 5.280738830566406, 192.48704528808594, -13.73291301727295, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402494603016E9, 2021-05-18 14:17:29.460
10.0, 135.76211547851562, 21.081815719604492, 207.32322692871094, 4.641215801239014, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340249460892E9, 2021-05-18 14:17:29.460
10.0, 52.141685485839844, -65.20889282226562, 121.1783676147461, -73.16740417480469, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340249460892E9, 2021-05-18 14:17:29.460
11.0, 72.51666259765625, -33.73763656616211, 139.48892211914062, -50.26799392700195, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402494616032E9, 2021-05-18 14:17:29.461
11.0, 114.7625732421875, 6.660761833190918, 183.44021606445312, -3.9231550693511963, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402494616032E9, 2021-05-18 14:17:29.461
12.0, 125.55966186523438, 26.422393798828125, 207.0015869140625, 13.153227806091309, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402494732275E9, 2021-05-18 14:17:29.473
12.0, 42.57128143310547, -58.63041305541992, 123.0483169555664, -70.19044494628906, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402494732275E9, 2021-05-18 14:17:29.473
13.0, 64.8199462890625, -41.39695358276367, 145.51763916015625, -45.94841003417969, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402494887493E9, 2021-05-18 14:17:29.488
13.0, 108.87223052978516, 8.657868385314941, 194.1625213623047, -0.6657021641731262, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402494887493E9, 2021-05-18 14:17:29.488
14.0, 123.06514739990234, 18.68828010559082, 204.3462677001953, 11.93402099609375, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340249489441E9, 2021-05-18 14:17:29.489
14.0, 46.53557586669922, -73.5526123046875, 121.922607421875, -72.58023834228516, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340249489441E9, 2021-05-18 14:17:29.489
15.0, 68.35041046142578, -42.750797271728516, 144.36575317382812, -53.74984359741211, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340249503028E9, 2021-05-18 14:17:29.503
15.0, 107.02098083496094, -2.232720375061035, 188.4442138671875, -12.801677703857422, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340249503028E9, 2021-05-18 14:17:29.503
16.0, 128.52166748046875, 17.166141510009766, 205.1428680419922, -3.8670566082000732, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134024951876E9, 2021-05-18 14:17:29.518
16.0, 47.72860336303711, -61.57371139526367, 113.01416778564453, -82.61438751220703, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134024951876E9, 2021-05-18 14:17:29.518
17.0, 73.72090911865234, -39.38114547729492, 140.4051971435547, -53.675045013427734, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402495195959E9, 2021-05-18 14:17:29.519
17.0, 121.95439910888672, 10.64749526977539, 185.84872436523438, -6.19327449798584, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402495195959E9, 2021-05-18 14:17:29.519
18.0, 132.0483856201172, 20.797584533691406, 200.269775390625, 9.798538208007812, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340249533106E9, 2021-05-18 14:17:29.533
18.0, 47.63136672973633, -57.11201095581055, 116.24543762207031, -78.44440460205078, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340249533106E9, 2021-05-18 14:17:29.533
19.0, 66.57022094726562, -35.248558044433594, 143.93939208984375, -56.12093734741211, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340249548934E9, 2021-05-18 14:17:29.548
19.0, 105.44647979736328, 5.329357624053955, 184.0348663330078, -6.369049549102783, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340249548934E9, 2021-05-18 14:17:29.548
20.0, 119.5458984375, 14.316336631774902, 203.51974487304688, 1.8998692035675049, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402495496147E9, 2021-05-18 14:17:29.549
20.0, 41.632564544677734, -63.884971618652344, 121.12975311279297, -74.92515563964844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402495496147E9, 2021-05-18 14:17:29.549
21.0, 66.81705474853516, -33.08315658569336, 150.05787658691406, -44.43001174926758, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402495794733E9, 2021-05-18 14:17:29.579
21.0, 113.66304016113281, 15.18399429321289, 202.18833923339844, 0.7629395723342896, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402495794733E9, 2021-05-18 14:17:29.579
22.0, 127.2874984741211, 25.723031997680664, 215.2293701171875, 11.698407173156738, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402495801675E9, 2021-05-18 14:17:29.580
22.0, 47.7772216796875, -56.53232955932617, 124.9519271850586, -73.53765106201172, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402495801675E9, 2021-05-18 14:17:29.580
23.0, 67.08258819580078, -36.95021057128906, 148.56192016601562, -51.04963302612305, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402495810397E9, 2021-05-18 14:17:29.581
23.0, 117.43659973144531, 16.56775665283203, 192.9283447265625, -9.469427108764648, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402495810397E9, 2021-05-18 14:17:29.581
24.0, 129.70347595214844, 18.598522186279297, 202.70819091796875, -0.10097730159759521, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402495932093E9, 2021-05-18 14:17:29.593
24.0, 45.323848724365234, -69.25172424316406, 113.13384246826172, -81.02119445800781, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402495932093E9, 2021-05-18 14:17:29.593
25.0, 76.04712677001953, -41.77094268798828, 144.0515899658203, -46.91704559326172, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402496087863E9, 2021-05-18 14:17:29.608
25.0, 115.11412048339844, -2.7338669300079346, 184.50234985351562, -9.357229232788086, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402496087863E9, 2021-05-18 14:17:29.608
26.0, 128.30474853515625, 4.140069484710693, 196.97866821289062, 4.708534240722656, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340249609413E9, 2021-05-18 14:17:29.609
26.0, 47.074119567871094, -65.97931671142578, 111.72016143798828, -74.20709228515625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340249609413E9, 2021-05-18 14:17:29.609
27.0, 68.02503967285156, -46.026947021484375, 133.93890380859375, -53.99667739868164, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402496231637E9, 2021-05-18 14:17:29.623
27.0, 111.31438446044922, 6.402708530426025, 184.64073181152344, -4.966587066650391, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402496231637E9, 2021-05-18 14:17:29.623
28.0, 122.59017944335938, 16.029211044311523, 196.1110076904297, 1.4810004234313965, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402496387205E9, 2021-05-18 14:17:29.638
28.0, 40.271244049072266, -58.61545181274414, 109.84647369384766, -81.01371002197266, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402496387205E9, 2021-05-18 14:17:29.638
29.0, 59.5205078125, -31.007511138916016, 135.47225952148438, -63.25666809082031, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402496395595E9, 2021-05-18 14:17:29.639
29.0, 104.00287628173828, 10.348302841186523, 187.3297119140625, -18.09363555908203, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402496395595E9, 2021-05-18 14:17:29.639
30.0, 120.15924835205078, 25.82400894165039, 201.6348419189453, -5.497653007507324, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402496532109E9, 2021-05-18 14:17:29.653
30.0, 36.45654296875, -54.32204818725586, 118.08173370361328, -84.03929138183594, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402496532109E9, 2021-05-18 14:17:29.653
31.0, 62.09355926513672, -33.240230560302734, 147.51473999023438, -52.863487243652344, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402496686778E9, 2021-05-18 14:17:29.668
31.0, 106.4712142944336, 17.237199783325195, 197.382568359375, -5.8903422355651855, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402496686778E9, 2021-05-18 14:17:29.668
32.0, 130.07371520996094, 34.0742301940918, 212.9966583251953, 16.092788696289062, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340249669396E9, 2021-05-18 14:17:29.669
32.0, 43.031288146972656, -52.571773529052734, 125.24738311767578, -69.70425415039062, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340249669396E9, 2021-05-18 14:17:29.669
33.0, 66.87315368652344, -31.740530014038086, 148.9396514892578, -44.84513854980469, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402496991518E9, 2021-05-18 14:17:29.699
33.0, 111.44902038574219, 7.483539581298828, 192.32997131347656, 7.562077522277832, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402496991518E9, 2021-05-18 14:17:29.699
34.0, 133.39474487304688, 18.366649627685547, 205.7375030517578, 23.580068588256836, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340249699905E9, 2021-05-18 14:17:29.699
34.0, 49.146026611328125, -65.65768432617188, 113.81824493408203, -56.65948486328125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340249699905E9, 2021-05-18 14:17:29.699
35.0, 70.9421615600586, -43.15470504760742, 131.69122314453125, -38.786502838134766, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402497138424E9, 2021-05-18 14:17:29.713
35.0, 114.3624038696289, 2.371096611022949, 177.66207885742188, 1.8400307893753052, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402497138424E9, 2021-05-18 14:17:29.713
36.0, 127.96067810058594, 12.031258583068848, 188.4703826904297, 5.486433029174805, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402497145035E9, 2021-05-18 14:17:29.714
36.0, 47.40323257446289, -68.03626251220703, 102.87529754638672, -80.95387268066406, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402497145035E9, 2021-05-18 14:17:29.714
37.0, 71.985595703125, -44.276676177978516, 133.23207092285156, -59.47562789916992, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340249728893E9, 2021-05-18 14:17:29.728
37.0, 110.55518341064453, 10.546518325805664, 185.8150634765625, -17.708425521850586, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340249728893E9, 2021-05-18 14:17:29.728
38.0, 122.62010192871094, 19.249265670776367, 193.98300170898438, -6.698160648345947, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402497294948E9, 2021-05-18 14:17:29.729
38.0, 41.66622543334961, -58.09560775756836, 114.86541748046875, -88.46359252929688, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402497294948E9, 2021-05-18 14:17:29.729
39.0, 64.92840576171875, -31.317922592163086, 144.95291137695312, -59.99547576904297, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402497430797E9, 2021-05-18 14:17:29.743
39.0, 100.18444061279297, 8.048264503479004, 192.11679077148438, -19.185686111450195, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402497430797E9, 2021-05-18 14:17:29.743
40.0, 118.06864166259766, 24.788057327270508, 210.30392456054688, 1.4024624824523926, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402497588916E9, 2021-05-18 14:17:29.758
40.0, 37.48127746582031, -61.42411804199219, 123.96833038330078, -79.81694793701172, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402497588916E9, 2021-05-18 14:17:29.758
41.0, 69.3751449584961, -39.268951416015625, 147.6531219482422, -47.57152557373047, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402497596664E9, 2021-05-18 14:17:29.759
41.0, 112.74302673339844, -6.148395538330078, 186.97816467285156, -3.773559093475342, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402497596664E9, 2021-05-18 14:17:29.759
42.0, 139.02703857421875, 15.812296867370605, 207.07264709472656, 17.966480255126953, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402497731025E9, 2021-05-18 14:17:29.773
42.0, 51.087032318115234, -75.542236328125, 112.55042266845703, -65.69882202148438, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402497731025E9, 2021-05-18 14:17:29.773
43.0, 80.16101837158203, -47.20501708984375, 142.82864379882812, -36.965171813964844, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402497888436E9, 2021-05-18 14:17:29.788
43.0, 125.8663330078125, -1.1518892049789429, 185.42611694335938, 5.149842262268066, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402497888436E9, 2021-05-18 14:17:29.788
44.0, 138.27906799316406, 13.66185474395752, 197.40127563476562, 14.85488224029541, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340249789526E9, 2021-05-18 14:17:29.789
44.0, 44.43375015258789, -73.4890365600586, 106.66755676269531, -76.97087860107422, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340249789526E9, 2021-05-18 14:17:29.789
45.0, 75.41508483886719, -49.2731819152832, 125.88316345214844, -53.08039855957031, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402498030512E9, 2021-05-18 14:17:29.803
