Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
7.0, -222.50534057617188, -125.90933990478516, 213.42300415039062, -54.559532165527344, 0.04800000041723251, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957876012557E9, 2021-05-07 15:56:27.601
7.0, -223.0326690673828, -145.2857666015625, 208.77430725097656, -55.509464263916016, 0.04800000041723251, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957876012557E9, 2021-05-07 15:56:27.601
8.0, -223.0738067626953, -136.86724853515625, 211.48947143554688, -55.43092727661133, 0.04800000041723251, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395787617699E9, 2021-05-07 15:56:27.617
8.0, -220.9121551513672, -127.21456909179688, 215.63328552246094, -57.97031784057617, 0.04800000041723251, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395787617699E9, 2021-05-07 15:56:27.617
9.0, -224.52488708496094, -115.38526153564453, 215.96987915039062, -57.607547760009766, 0.04800000041723251, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395787618477E9, 2021-05-07 15:56:27.618
9.0, -212.7703857421875, -118.61280059814453, 224.0929412841797, -57.58137130737305, 0.04800000041723251, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395787618477E9, 2021-05-07 15:56:27.618
10.0, -218.89260864257812, -125.2922592163086, 224.91571044921875, -67.92967224121094, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395787647812E9, 2021-05-07 15:56:27.647
10.0, -234.02798461914062, -97.81147003173828, 215.50238037109375, -64.5899429321289, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395787647812E9, 2021-05-07 15:56:27.647
11.0, -227.5803985595703, -140.88763427734375, 211.33987426757812, -76.0115966796875, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395787648491E9, 2021-05-07 15:56:27.648
11.0, -226.48834228515625, -113.447998046875, 219.06651306152344, -66.94607543945312, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395787648491E9, 2021-05-07 15:56:27.648
12.0, -224.5996856689453, -113.14506530761719, 223.24771118164062, -54.67920684814453, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957876492662E9, 2021-05-07 15:56:27.649
12.0, -230.38531494140625, -123.26897430419922, 202.8428192138672, -62.03559112548828, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957876492662E9, 2021-05-07 15:56:27.649
13.0, -224.8577423095703, -119.9105453491211, 199.39837646484375, -59.72807312011719, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957876613855E9, 2021-05-07 15:56:27.661
13.0, -229.9926300048828, -130.21397399902344, 206.29849243164062, -54.750267028808594, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957876613855E9, 2021-05-07 15:56:27.661
14.0, -228.8033447265625, -125.04168701171875, 201.80686950683594, -53.269264221191406, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957876771603E9, 2021-05-07 15:56:27.677
14.0, -240.2100372314453, -121.66829681396484, 193.6239776611328, -51.548912048339844, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957876771603E9, 2021-05-07 15:56:27.677
15.0, -233.48194885253906, -127.38660430908203, 199.58163452148438, -56.87826919555664, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957876777954E9, 2021-05-07 15:56:27.677
15.0, -228.26480102539062, -128.64320373535156, 208.5349578857422, -34.52862548828125, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957876777954E9, 2021-05-07 15:56:27.677
16.0, -233.27252197265625, -142.0582275390625, 200.58392333984375, -50.2062873840332, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957876913881E9, 2021-05-07 15:56:27.691
16.0, -235.56881713867188, -139.1710205078125, 194.4168243408203, -70.68223571777344, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957876913881E9, 2021-05-07 15:56:27.691
17.0, -204.66229248046875, -132.0540008544922, 210.12440490722656, -45.351898193359375, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957877070231E9, 2021-05-07 15:56:27.707
17.0, -224.48748779296875, -132.24473571777344, 213.59877014160156, -33.62356948852539, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957877070231E9, 2021-05-07 15:56:27.707
18.0, -223.5899200439453, -115.25062561035156, 212.36834716796875, -44.35334396362305, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395787707866E9, 2021-05-07 15:56:27.707
18.0, -216.85435485839844, -107.87928771972656, 213.52023315429688, -35.19432830810547, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395787707866E9, 2021-05-07 15:56:27.707
19.0, -223.38047790527344, -131.4556121826172, 209.5634307861328, -57.846900939941406, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957877212694E9, 2021-05-07 15:56:27.721
19.0, -237.34153747558594, -128.34776306152344, 211.4595489501953, -58.49764633178711, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957877212694E9, 2021-05-07 15:56:27.721
20.0, -233.78488159179688, -133.26573181152344, 210.18051147460938, -68.07926940917969, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957877369614E9, 2021-05-07 15:56:27.736
20.0, -219.0347137451172, -124.43955993652344, 212.40200805664062, -67.13307189941406, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957877369614E9, 2021-05-07 15:56:27.736
21.0, -213.17430114746094, -110.50843048095703, 214.78431701660156, -62.93316650390625, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957877377226E9, 2021-05-07 15:56:27.737
21.0, -232.8199920654297, -104.06832885742188, 220.59613037109375, -65.8128890991211, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957877377226E9, 2021-05-07 15:56:27.737
22.0, -225.56085205078125, -124.90705108642578, 219.0066680908203, -68.43830108642578, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957877513537E9, 2021-05-07 15:56:27.751
22.0, -223.99383544921875, -111.03575897216797, 211.28004455566406, -59.036190032958984, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957877513537E9, 2021-05-07 15:56:27.751
23.0, -231.60826110839844, -122.96977996826172, 195.28448486328125, -68.1054458618164, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957877680428E9, 2021-05-07 15:56:27.768
23.0, -241.32078552246094, -123.27645111083984, 195.4752197265625, -63.247318267822266, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957877680428E9, 2021-05-07 15:56:27.768
24.0, -234.13644409179688, -116.51470947265625, 199.2450408935547, -59.11472702026367, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957877820845E9, 2021-05-07 15:56:27.782
24.0, -245.21401977539062, -143.9207000732422, 187.96923828125, -62.59283447265625, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957877820845E9, 2021-05-07 15:56:27.782
25.0, -231.86257934570312, -133.33677673339844, 198.6578826904297, -55.25141143798828, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957877827365E9, 2021-05-07 15:56:27.782
25.0, -227.1465606689453, -118.05554962158203, 206.67996215820312, -45.66604995727539, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957877827365E9, 2021-05-07 15:56:27.782
26.0, -226.08816528320312, -125.41193389892578, 201.42913818359375, -50.460601806640625, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395787797054E9, 2021-05-07 15:56:27.797
26.0, -238.51585388183594, -139.3842010498047, 191.72784423828125, -43.64276123046875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395787797054E9, 2021-05-07 15:56:27.797
27.0, -216.82818603515625, -136.0482177734375, 195.4378204345703, -20.373104095458984, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957877977867E9, 2021-05-07 15:56:27.797
27.0, -238.92724609375, -138.8045196533203, 192.98818969726562, -62.56291580200195, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957877977867E9, 2021-05-07 15:56:27.797
28.0, -229.15115356445312, -139.53753662109375, 194.43927001953125, -50.00059127807617, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395787811312E9, 2021-05-07 15:56:27.811
28.0, -222.25103759765625, -128.05230712890625, 197.0796356201172, -44.637577056884766, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395787811312E9, 2021-05-07 15:56:27.811
29.0, -222.51283264160156, -121.8627700805664, 198.50079345703125, -52.70454025268555, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957878271112E9, 2021-05-07 15:56:27.827
29.0, -225.276611328125, -139.5113525390625, 205.1316375732422, -67.32380676269531, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957878271112E9, 2021-05-07 15:56:27.827
30.0, -207.1044464111328, -102.48260498046875, 232.15989685058594, -44.233665466308594, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957878277931E9, 2021-05-07 15:56:27.827
30.0, -220.25392150878906, -117.88725280761719, 209.32406616210938, -63.65870666503906, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957878277931E9, 2021-05-07 15:56:27.827
31.0, -221.3833770751953, -103.38018798828125, 212.22622680664062, -68.67391204833984, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395787841311E9, 2021-05-07 15:56:27.841
31.0, -221.6638641357422, -111.54812622070312, 216.48597717285156, -62.16274642944336, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395787841311E9, 2021-05-07 15:56:27.841
32.0, -213.81007385253906, -120.8604736328125, 216.0708465576172, -73.97708892822266, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957878569016E9, 2021-05-07 15:56:27.856
32.0, -236.26817321777344, -117.52074432373047, 201.8405303955078, -82.25723266601562, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957878569016E9, 2021-05-07 15:56:27.856
33.0, -215.0966033935547, -101.62617492675781, 218.6999969482422, -65.58849334716797, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957878723977E9, 2021-05-07 15:56:27.872
33.0, -220.1379852294922, -104.1393814086914, 218.5429229736328, -76.135009765625, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957878723977E9, 2021-05-07 15:56:27.872
34.0, -213.69039916992188, -115.20948791503906, 211.47825622558594, -82.578857421875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395787887644E9, 2021-05-07 15:56:27.887
34.0, -213.07705688476562, -98.29766082763672, 214.9750518798828, -67.46218872070312, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395787887644E9, 2021-05-07 15:56:27.887
35.0, -211.3305206298828, -124.24508666992188, 207.29330444335938, -61.98697280883789, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957878883717E9, 2021-05-07 15:56:27.888
35.0, -239.89962768554688, -139.87413024902344, 193.05177307128906, -69.3096923828125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957878883717E9, 2021-05-07 15:56:27.888
36.0, -210.63490295410156, -125.50169372558594, 215.0087127685547, -41.911190032958984, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957878891015E9, 2021-05-07 15:56:27.889
36.0, -239.525634765625, -120.17233276367188, 207.64111328125, -37.14281463623047, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957878891015E9, 2021-05-07 15:56:27.889
37.0, -247.34576416015625, -137.79100036621094, 187.23995971679688, -55.311248779296875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957879012525E9, 2021-05-07 15:56:27.901
37.0, -237.93243408203125, -137.49180603027344, 193.65762329101562, -46.89273452758789, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957879012525E9, 2021-05-07 15:56:27.901
38.0, -226.52947998046875, -119.78712463378906, 209.7242431640625, -40.632144927978516, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395787916728E9, 2021-05-07 15:56:27.916
38.0, -223.93772888183594, -123.61304473876953, 207.4316864013672, -33.791866302490234, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395787916728E9, 2021-05-07 15:56:27.916
39.0, -218.0324249267578, -118.33978271484375, 208.21331787109375, -26.1512508392334, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395787931997E9, 2021-05-07 15:56:27.931
39.0, -223.50390625, -130.77120971679688, 212.3085174560547, -58.40414810180664, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395787931997E9, 2021-05-07 15:56:27.931
40.0, -248.340576171875, -121.30926513671875, 211.2351531982422, -52.70454025268555, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957879327204E9, 2021-05-07 15:56:27.932
40.0, -227.55047607421875, -116.48479461669922, 211.30247497558594, -54.76522445678711, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957879327204E9, 2021-05-07 15:56:27.932
41.0, -239.58546447753906, -113.83694458007812, 206.7098846435547, -60.01978302001953, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957879470675E9, 2021-05-07 15:56:27.947
41.0, -224.10601806640625, -111.05445861816406, 224.9830322265625, -50.296043395996094, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957879470675E9, 2021-05-07 15:56:27.947
42.0, -237.93617248535156, -112.77107238769531, 214.6459503173828, -49.24139404296875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957879477687E9, 2021-05-07 15:56:27.947
42.0, -236.3130645751953, -116.15193939208984, 209.01365661621094, -68.0231704711914, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957879477687E9, 2021-05-07 15:56:27.947
43.0, -226.34622192382812, -115.48624420166016, 215.5734405517578, -54.903602600097656, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957879612803E9, 2021-05-07 15:56:27.961
43.0, -215.46311950683594, -108.01766204833984, 219.78457641601562, -59.900108337402344, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957879612803E9, 2021-05-07 15:56:27.961
44.0, -225.64686584472656, -109.0984878540039, 226.81558227539062, -54.0396842956543, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395787977496E9, 2021-05-07 15:56:27.977
44.0, -229.5550537109375, -124.70509338378906, 209.61952209472656, -69.5453109741211, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395787977496E9, 2021-05-07 15:56:27.977
45.0, -220.11929321289062, -109.21817016601562, 222.9036407470703, -51.406795501708984, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957879924023E9, 2021-05-07 15:56:27.992
45.0, -220.98321533203125, -93.14033508300781, 236.49818420410156, -49.18529510498047, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957879924023E9, 2021-05-07 15:56:27.992
46.0, -228.18251037597656, -70.76451873779297, 230.9182586669922, -40.39653015136719, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957880076501E9, 2021-05-07 15:56:28.007
46.0, -229.8093719482422, -104.76394653320312, 212.08412170410156, -45.75580596923828, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957880076501E9, 2021-05-07 15:56:28.007
47.0, -229.36805725097656, -145.89910888671875, 203.45242309570312, -61.61298370361328, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957880083604E9, 2021-05-07 15:56:28.008
47.0, -240.29978942871094, -129.974609375, 203.75161743164062, -69.49668884277344, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957880083604E9, 2021-05-07 15:56:28.008
48.0, -236.0475311279297, -124.12541198730469, 210.87986755371094, -66.8974609375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957880091028E9, 2021-05-07 15:56:28.009
48.0, -226.60801696777344, -110.24290466308594, 214.1223602294922, -47.251766204833984, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957880091028E9, 2021-05-07 15:56:28.009
49.0, -215.24993896484375, -108.53750610351562, 216.66549682617188, -46.447689056396484, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957880214088E9, 2021-05-07 15:56:28.021
49.0, -233.6427764892578, -120.11997985839844, 214.78057861328125, -58.901554107666016, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957880214088E9, 2021-05-07 15:56:28.021
50.0, -243.2991943359375, -136.32122802734375, 201.1598663330078, -59.83652877807617, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957880373912E9, 2021-05-07 15:56:28.037
50.0, -227.658935546875, -127.1622085571289, 210.19546508789062, -55.939552307128906, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957880373912E9, 2021-05-07 15:56:28.037
51.0, -226.0358123779297, -115.29924774169922, 222.72413635253906, -31.753620147705078, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957880520535E9, 2021-05-07 15:56:28.052
51.0, -226.16671752929688, -111.66032409667969, 211.17532348632812, -63.482933044433594, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957880520535E9, 2021-05-07 15:56:28.052
52.0, -214.01577758789062, -109.88761138916016, 224.7212371826172, -51.45915222167969, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957880528092E9, 2021-05-07 15:56:28.052
52.0, -224.58099365234375, -106.59275817871094, 216.99085998535156, -52.05379867553711, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957880528092E9, 2021-05-07 15:56:28.052
53.0, -245.10556030273438, -115.29176330566406, 207.8580322265625, -63.31089782714844, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395788067604E9, 2021-05-07 15:56:28.067
53.0, -230.72938537597656, -117.49082946777344, 216.3887481689453, -60.69670486450195, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395788067604E9, 2021-05-07 15:56:28.067
54.0, -228.9716339111328, -104.94720458984375, 220.54002380371094, -56.3696403503418, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039578806845E9, 2021-05-07 15:56:28.068
54.0, -226.462158203125, -105.90835571289062, 219.8107452392578, -57.0203857421875, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039578806845E9, 2021-05-07 15:56:28.068
55.0, -234.91433715820312, -109.95867156982422, 208.00762939453125, -60.8650016784668, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957880813053E9, 2021-05-07 15:56:28.081
55.0, -229.9103546142578, -114.73078155517578, 221.36654663085938, -57.49161148071289, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957880813053E9, 2021-05-07 15:56:28.081
56.0, -227.1390838623047, -111.25641632080078, 222.39501953125, -55.228973388671875, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957880974824E9, 2021-05-07 15:56:28.097
56.0, -211.5848388671875, -90.29427337646484, 226.4640350341797, -44.83205032348633, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957880974824E9, 2021-05-07 15:56:28.097
57.0, -231.86257934570312, -105.2426528930664, 214.2644805908203, -55.958251953125, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957881120045E9, 2021-05-07 15:56:28.112
57.0, -220.60174560546875, -112.94310760498047, 224.4818878173828, -45.568809509277344, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203957881120045E9, 2021-05-07 15:56:28.112
58.0, -237.4387664794922, -106.42072296142578, 220.5736846923828, -40.44514846801758, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395788112702E9, 2021-05-07 15:56:28.112
