Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
14.0, -80.3180923461914, -9.72560977935791, -165.3896026611328, -110.06338500976562, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433521361763E9, 2021-05-18 15:09:12.136
15.0, -93.75929260253906, -12.048088073730469, -172.7010955810547, -115.25436401367188, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343352136916E9, 2021-05-18 15:09:12.136
15.0, -73.80692291259766, 49.02821731567383, -112.30545806884766, -52.887794494628906, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343352136916E9, 2021-05-18 15:09:12.136
16.0, -39.111873626708984, 101.58877563476562, -56.577205657958984, -0.8059484362602234, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433521505778E9, 2021-05-18 15:09:12.150
16.0, -84.54418182373047, -35.325225830078125, -168.69566345214844, -113.9940185546875, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433521505778E9, 2021-05-18 15:09:12.150
17.0, -87.83528900146484, -3.7006309032440186, -166.4405059814453, -105.6241226196289, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343352166184E9, 2021-05-18 15:09:12.166
17.0, -77.82357788085938, 64.268310546875, -116.07527160644531, -42.722747802734375, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343352166184E9, 2021-05-18 15:09:12.166
18.0, -40.49189758300781, 105.63908386230469, -60.15629196166992, 7.309634685516357, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433521669393E9, 2021-05-18 15:09:12.166
18.0, -92.63358306884766, -23.884870529174805, -175.79774475097656, -104.69288635253906, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433521669393E9, 2021-05-18 15:09:12.166
19.0, -91.87438201904297, -10.159438133239746, -173.21347045898438, -95.86298370361328, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433521805584E9, 2021-05-18 15:09:12.180
19.0, -64.0345687866211, 54.3800163269043, -109.96054077148438, -31.57036590576172, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433521805584E9, 2021-05-18 15:09:12.180
20.0, -28.943086624145508, 94.74849700927734, -56.491188049316406, 20.126272201538086, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433521963449E9, 2021-05-18 15:09:12.196
20.0, -84.94060516357422, -29.19552993774414, -174.7842254638672, -108.47393035888672, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433521963449E9, 2021-05-18 15:09:12.196
21.0, -82.03096771240234, -16.378890991210938, -168.16085815429688, -97.52349853515625, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343352196952E9, 2021-05-18 15:09:12.196
21.0, -68.51123046875, 58.14235305786133, -120.45469665527344, -45.17238235473633, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343352196952E9, 2021-05-18 15:09:12.196
22.0, -28.711212158203125, 99.45703125, -61.401676177978516, 9.116005897521973, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433522106013E9, 2021-05-18 15:09:12.210
22.0, -88.4074935913086, -34.745540618896484, -182.974609375, -113.99028015136719, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433522106013E9, 2021-05-18 15:09:12.210
23.0, -84.1103515625, -26.68605613708496, -178.92803955078125, -106.87699127197266, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433522263572E9, 2021-05-18 15:09:12.226
23.0, -67.65104675292969, 47.722991943359375, -117.51139831542969, -42.47217559814453, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433522263572E9, 2021-05-18 15:09:12.226
24.0, -27.338668823242188, 92.9720458984375, -55.68336868286133, 10.234235763549805, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433522270875E9, 2021-05-18 15:09:12.227
24.0, -79.84686279296875, -19.55780601501465, -167.58865356445312, -105.73258209228516, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433522270875E9, 2021-05-18 15:09:12.227
25.0, -89.62296295166016, -5.851073265075684, -174.571044921875, -104.00100708007812, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433522405188E9, 2021-05-18 15:09:12.240
25.0, -70.77760314941406, 50.23246765136719, -115.72372436523438, -42.42729568481445, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433522405188E9, 2021-05-18 15:09:12.240
26.0, -47.27607345581055, 107.96156311035156, -64.64417266845703, 12.571673393249512, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433522563624E9, 2021-05-18 15:09:12.256
26.0, -99.14474487304688, -1.6810849905014038, -174.9263458251953, -106.92561340332031, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433522563624E9, 2021-05-18 15:09:12.256
27.0, -102.18154907226562, -8.109972953796387, -170.73765563964844, -96.81291961669922, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433522569764E9, 2021-05-18 15:09:12.256
27.0, -72.00055694580078, 49.45830535888672, -113.74905395507812, -37.69258117675781, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433522569764E9, 2021-05-18 15:09:12.256
28.0, -51.46476364135742, 90.75428009033203, -55.623531341552734, 13.173797607421875, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343352270479E9, 2021-05-18 15:09:12.270
28.0, -92.61488342285156, -33.08876419067383, -177.05059814453125, -106.12152862548828, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343352270479E9, 2021-05-18 15:09:12.270
29.0, -100.7491683959961, -5.2751288414001465, -181.07847595214844, -96.59226989746094, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433522863147E9, 2021-05-18 15:09:12.286
29.0, -79.12506103515625, 46.593544006347656, -129.0826416015625, -37.22883224487305, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433522863147E9, 2021-05-18 15:09:12.286
30.0, -40.162784576416016, 101.44291687011719, -61.510135650634766, 16.831418991088867, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343352287034E9, 2021-05-18 15:09:12.287
30.0, -96.11917114257812, -17.4597225189209, -172.035400390625, -105.01078033447266, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343352287034E9, 2021-05-18 15:09:12.287
31.0, -93.82660675048828, -9.755529403686523, -172.06906127929688, -99.76744079589844, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433523005524E9, 2021-05-18 15:09:12.300
31.0, -79.77954864501953, 52.85787582397461, -111.08251190185547, -42.98828125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433523005524E9, 2021-05-18 15:09:12.300
32.0, -37.65331268310547, 104.1767807006836, -63.48480224609375, 8.816814422607422, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433523164062E9, 2021-05-18 15:09:12.316
32.0, -84.80970764160156, -27.957622528076172, -184.49301147460938, -118.57913970947266, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433523164062E9, 2021-05-18 15:09:12.316
33.0, -82.78642272949219, -6.471896648406982, -175.8463592529297, -115.59469604492188, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343352317086E9, 2021-05-18 15:09:12.317
33.0, -55.664669036865234, 43.99057388305664, -121.7300033569336, -51.13378143310547, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343352317086E9, 2021-05-18 15:09:12.317
34.0, -20.988319396972656, 102.07869720458984, -58.94830322265625, 2.5786609649658203, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343352330638E9, 2021-05-18 15:09:12.330
34.0, -81.5036392211914, -36.76882553100586, -170.35618591308594, -116.31275939941406, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343352330638E9, 2021-05-18 15:09:12.330
35.0, -85.29963684082031, -22.011180877685547, -171.02561950683594, -111.28633117675781, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433523459625E9, 2021-05-18 15:09:12.345
35.0, -60.54523849487305, 51.85932159423828, -108.73759460449219, -45.61368942260742, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433523459625E9, 2021-05-18 15:09:12.345
36.0, -30.798076629638672, 106.2823486328125, -51.906070709228516, 14.284547805786133, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433523612971E9, 2021-05-18 15:09:12.361
36.0, -95.04207611083984, -37.40460968017578, -174.59349060058594, -112.4494400024414, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433523612971E9, 2021-05-18 15:09:12.361
37.0, -82.71910858154297, -30.246440887451172, -169.4099884033203, -100.44810485839844, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433523620143E9, 2021-05-18 15:09:12.362
37.0, -66.76095581054688, 51.79948425292969, -109.70248413085938, -34.19577407836914, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433523620143E9, 2021-05-18 15:09:12.362
38.0, -39.018375396728516, 107.22480010986328, -51.01597595214844, 11.745155334472656, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433523762188E9, 2021-05-18 15:09:12.376
38.0, -82.7303237915039, -22.60956573486328, -165.34471130371094, -105.20899200439453, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433523762188E9, 2021-05-18 15:09:12.376
39.0, -87.13218688964844, -12.837206840515137, -167.46897888183594, -97.59455871582031, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433523769417E9, 2021-05-18 15:09:12.376
39.0, -65.08547973632812, 52.52128601074219, -106.9573974609375, -37.72249984741211, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433523769417E9, 2021-05-18 15:09:12.376
40.0, -28.01559066772461, 84.53482818603516, -49.49757766723633, 13.113959312438965, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433523905904E9, 2021-05-18 15:09:12.390
40.0, -87.58097839355469, -24.65155029296875, -168.71810913085938, -110.01850891113281, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433523905904E9, 2021-05-18 15:09:12.390
41.0, -81.35404205322266, -11.730195999145508, -163.27281188964844, -100.81087493896484, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343352406262E9, 2021-05-18 15:09:12.406
41.0, -63.18935012817383, 43.27625274658203, -111.5948715209961, -43.22389221191406, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343352406262E9, 2021-05-18 15:09:12.406
42.0, -23.000385284423828, 101.89918518066406, -52.055667877197266, 12.949403762817383, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433524068701E9, 2021-05-18 15:09:12.406
42.0, -93.5049819946289, -13.633805274963379, -171.519287109375, -112.94310760498047, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433524068701E9, 2021-05-18 15:09:12.406
43.0, -86.82551574707031, -13.540307998657227, -168.02249145507812, -99.25507354736328, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433524206557E9, 2021-05-18 15:09:12.420
43.0, -73.511474609375, 47.27794647216797, -116.26600646972656, -45.73710632324219, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433524206557E9, 2021-05-18 15:09:12.420
44.0, -29.85936164855957, 92.02210998535156, -57.83755111694336, 0.7722893357276917, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433524361427E9, 2021-05-18 15:09:12.436
44.0, -86.5225830078125, -37.12785720825195, -174.78048706054688, -121.5186996459961, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433524361427E9, 2021-05-18 15:09:12.436
45.0, -83.31748962402344, -24.386016845703125, -169.2753448486328, -109.40890502929688, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433524368763E9, 2021-05-18 15:09:12.436
45.0, -66.6674575805664, 40.06741714477539, -111.37796020507812, -44.40944290161133, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433524368763E9, 2021-05-18 15:09:12.436
46.0, -33.40478515625, 111.36861419677734, -53.66008377075195, 11.808733940124512, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433524675384E9, 2021-05-18 15:09:12.467
46.0, -92.46902465820312, -28.851457595825195, -172.035400390625, -101.82438659667969, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433524675384E9, 2021-05-18 15:09:12.467
47.0, -89.87353515625, -20.93408966064453, -170.73765563964844, -93.57042694091797, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433524682517E9, 2021-05-18 15:09:12.468
47.0, -77.91707611083984, 48.485931396484375, -117.88164520263672, -42.37119674682617, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433524682517E9, 2021-05-18 15:09:12.468
48.0, -44.3963508605957, 94.71109771728516, -62.76300048828125, 16.16571807861328, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433524690275E9, 2021-05-18 15:09:12.469
48.0, -91.56023406982422, -16.43498992919922, -179.82186889648438, -102.99871826171875, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433524690275E9, 2021-05-18 15:09:12.469
49.0, -93.56108093261719, -27.119884490966797, -179.4927520751953, -95.96022033691406, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433524804928E9, 2021-05-18 15:09:12.480
49.0, -69.59579467773438, 34.2668342590332, -119.85631561279297, -42.28144073486328, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433524804928E9, 2021-05-18 15:09:12.480
50.0, -28.12778663635254, 85.5707778930664, -60.01417541503906, 9.602192878723145, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343352496176E9, 2021-05-18 15:09:12.496
50.0, -89.61548614501953, -23.22290802001953, -179.23471069335938, -116.42495727539062, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343352496176E9, 2021-05-18 15:09:12.496
51.0, -85.86436462402344, -12.878345489501953, -181.63946533203125, -111.64910125732422, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433524968877E9, 2021-05-18 15:09:12.496
51.0, -67.067626953125, 41.16695022583008, -128.6712646484375, -60.00856399536133, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433524968877E9, 2021-05-18 15:09:12.496
52.0, -24.335529327392578, 104.29271697998047, -68.91887664794922, -3.7567296028137207, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433525105424E9, 2021-05-18 15:09:12.510
52.0, -80.13483428955078, -38.38072204589844, -185.087646484375, -126.27584838867188, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433525105424E9, 2021-05-18 15:09:12.510
53.0, -77.87220001220703, -24.210243225097656, -185.9291229248047, -118.83345031738281, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343352542591E9, 2021-05-18 15:09:12.542
53.0, -64.83490753173828, 60.577030181884766, -124.01134490966797, -51.548912048339844, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343352542591E9, 2021-05-18 15:09:12.542
54.0, -21.639060974121094, 99.66646575927734, -62.53860855102539, 6.475636959075928, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433525433104E9, 2021-05-18 15:09:12.543
54.0, -94.76158142089844, -26.31954574584961, -185.252197265625, -108.45896911621094, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433525433104E9, 2021-05-18 15:09:12.543
55.0, -90.52053833007812, -14.265848159790039, -178.03419494628906, -94.59516143798828, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433525440383E9, 2021-05-18 15:09:12.544
55.0, -75.36272430419922, 42.150543212890625, -116.92797088623047, -33.28697967529297, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433525440383E9, 2021-05-18 15:09:12.544
56.0, -41.55402755737305, 114.78688049316406, -56.69688415527344, 27.430295944213867, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433525447872E9, 2021-05-18 15:09:12.544
56.0, -93.57977294921875, -22.85639762878418, -179.89292907714844, -100.35086822509766, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433525447872E9, 2021-05-18 15:09:12.544
57.0, -97.20748138427734, -5.334967136383057, -172.86192321777344, -94.94670867919922, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433525556288E9, 2021-05-18 15:09:12.555
57.0, -76.79884338378906, 56.324764251708984, -123.38304138183594, -44.45431900024414, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433525556288E9, 2021-05-18 15:09:12.555
58.0, -35.443031311035156, 110.95722198486328, -59.5616455078125, 17.979568481445312, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343352586856E9, 2021-05-18 15:09:12.586
58.0, -95.4497299194336, -19.509187698364258, -169.03973388671875, -100.65380096435547, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343352586856E9, 2021-05-18 15:09:12.586
59.0, -89.1292953491211, -12.261261940002441, -173.9390106201172, -96.71942138671875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433525876813E9, 2021-05-18 15:09:12.587
59.0, -66.16256713867188, 39.98139953613281, -118.74930572509766, -37.52802658081055, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433525876813E9, 2021-05-18 15:09:12.587
60.0, -31.47125816345215, 98.26399993896484, -64.85734558105469, 16.46491050720215, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343352588428E9, 2021-05-18 15:09:12.588
60.0, -91.67242431640625, -18.47697639465332, -179.5264129638672, -110.15314483642578, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343352588428E9, 2021-05-18 15:09:12.588
61.0, -84.98175048828125, -20.275867462158203, -178.6063995361328, -109.7380142211914, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433526004903E9, 2021-05-18 15:09:12.600
61.0, -65.52678680419922, 33.72454833984375, -123.21100616455078, -59.26432418823242, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433526004903E9, 2021-05-18 15:09:12.600
62.0, -21.81109619140625, 109.08727264404297, -57.781455993652344, 4.605686664581299, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433526162045E9, 2021-05-18 15:09:12.616
62.0, -76.29022216796875, -16.378890991210938, -172.82452392578125, -106.95926666259766, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433526162045E9, 2021-05-18 15:09:12.616
63.0, -85.34077453613281, -0.8134282231330872, -174.7056884765625, -103.0548095703125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433526170032E9, 2021-05-18 15:09:12.617
63.0, -71.89583587646484, 64.29448699951172, -118.54734802246094, -44.94050598144531, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433526170032E9, 2021-05-18 15:09:12.617
64.0, -28.26242446899414, 101.37934112548828, -54.049034118652344, 17.527040481567383, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433526306796E9, 2021-05-18 15:09:12.630
64.0, -82.41243743896484, -8.255828857421875, -162.15084838867188, -103.57839965820312, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433526306796E9, 2021-05-18 15:09:12.630
65.0, -89.78752136230469, -21.121084213256836, -165.24000549316406, -98.26399993896484, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343352646171E9, 2021-05-18 15:09:12.646
65.0, -69.69303894042969, 36.708988189697266, -117.54131317138672, -36.66410827636719, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343352646171E9, 2021-05-18 15:09:12.646
66.0, -32.43989181518555, 109.67817687988281, -52.50071716308594, 25.24619483947754, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433526469495E9, 2021-05-18 15:09:12.646
66.0, -95.79753875732422, -3.6445324420928955, -176.80751037597656, -96.45014953613281, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433526469495E9, 2021-05-18 15:09:12.646
67.0, -93.91262817382812, -14.890411376953125, -175.62570190429688, -87.0330810546875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433526605284E9, 2021-05-18 15:09:12.660
67.0, -76.83250427246094, 38.92675018310547, -117.9190444946289, -30.702709197998047, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433526605284E9, 2021-05-18 15:09:12.660
68.0, -35.925479888916016, 105.04070281982422, -53.60398483276367, 20.63115882873535, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433526763043E9, 2021-05-18 15:09:12.676
68.0, -94.63442993164062, 8.59242057800293, -177.90704345703125, -109.6968765258789, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433526763043E9, 2021-05-18 15:09:12.676
69.0, -92.27828979492188, -32.16875076293945, -177.9781036376953, -101.7271499633789, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433526770048E9, 2021-05-18 15:09:12.677
69.0, -75.55719757080078, 43.3398323059082, -125.14826965332031, -46.07369613647461, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213433526770048E9, 2021-05-18 15:09:12.677
70.0, -27.708919525146484, 94.53157806396484, -65.91573333740234, 9.445116996765137, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134335269059E9, 2021-05-18 15:09:12.690
70.0, -91.657470703125, -20.260908126831055, -178.87193298339844, -114.28573608398438, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134335269059E9, 2021-05-18 15:09:12.690
71.0, -86.21591186523438, -15.111065864562988, -177.68264770507812, -103.42506408691406, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134335270622E9, 2021-05-18 15:09:12.706
