Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
24.0, -163.70663452148438, 149.59413146972656, 191.9185791015625, -44.431880950927734, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923379063573E9, 2021-05-07 14:58:57.906
24.0, -144.89120483398438, 157.17864990234375, 203.99472045898438, -28.103477478027344, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923379063573E9, 2021-05-07 14:58:57.906
25.0, -162.0797882080078, 164.11990356445312, 196.21946716308594, -31.529226303100586, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923379070914E9, 2021-05-07 14:58:57.907
25.0, -161.10740661621094, 145.80935668945312, 190.36651611328125, -42.89478302001953, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923379070914E9, 2021-05-07 14:58:57.907
26.0, -158.8859100341797, 154.28770446777344, 195.692138671875, -35.28034591674805, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392337922061E9, 2021-05-07 14:58:57.922
26.0, -151.37619018554688, 153.56964111328125, 198.9458465576172, -33.593650817871094, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392337922061E9, 2021-05-07 14:58:57.922
27.0, -149.75306701660156, 171.12098693847656, 201.81060791015625, -33.73202896118164, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923379227598E9, 2021-05-07 14:58:57.922
27.0, -185.5626220703125, 135.9173126220703, 185.33261108398438, -42.30387878417969, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923379227598E9, 2021-05-07 14:58:57.922
28.0, -171.04432678222656, 148.9733123779297, 189.4539794921875, -43.06681823730469, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392337935613E9, 2021-05-07 14:58:57.935
28.0, -157.63677978515625, 155.39845275878906, 200.58392333984375, -35.96474838256836, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392337935613E9, 2021-05-07 14:58:57.935
29.0, -161.694580078125, 151.91287231445312, 194.85440063476562, -41.436222076416016, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923379515045E9, 2021-05-07 14:58:57.951
29.0, -157.84622192382812, 153.10589599609375, 194.64869689941406, -51.548912048339844, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923379515045E9, 2021-05-07 14:58:57.951
30.0, -144.2142791748047, 165.6757049560547, 201.1523895263672, -41.35394287109375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923379521377E9, 2021-05-07 14:58:57.952
30.0, -152.03067016601562, 144.95291137695312, 203.71421813964844, -41.395084381103516, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923379521377E9, 2021-05-07 14:58:57.952
31.0, -162.47994995117188, 135.3600616455078, 198.04452514648438, -44.83953094482422, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923379656117E9, 2021-05-07 14:58:57.965
31.0, -159.97796630859375, 134.62330627441406, 202.62217712402344, -37.06053924560547, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923379656117E9, 2021-05-07 14:58:57.965
32.0, -151.95213317871094, 155.09552001953125, 206.61264038085938, -12.250041961669922, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923379813483E9, 2021-05-07 14:58:57.981
32.0, -144.3376922607422, 144.70608520507812, 205.04562377929688, -38.773414611816406, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923379813483E9, 2021-05-07 14:58:57.981
33.0, -156.48863220214844, 151.87547302246094, 195.92774963378906, -35.28034591674805, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392337982061E9, 2021-05-07 14:58:57.982
33.0, -169.94105529785156, 176.34188842773438, 199.56292724609375, -28.825279235839844, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392337982061E9, 2021-05-07 14:58:57.982
34.0, -160.34820556640625, 124.67517852783203, 196.6981658935547, -23.51462173461914, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923379956808E9, 2021-05-07 14:58:57.995
34.0, -154.92909240722656, 141.35887145996094, 199.5928497314453, -24.928302764892578, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923379956808E9, 2021-05-07 14:58:57.995
35.0, -163.6318359375, 150.73480224609375, 194.22235107421875, -25.713682174682617, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392338011348E9, 2021-05-07 14:58:58.011
35.0, -164.98194885253906, 141.2990264892578, 191.55206298828125, -36.11434555053711, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392338011348E9, 2021-05-07 14:58:58.011
36.0, -152.41961669921875, 155.0319366455078, 201.16360473632812, -26.04279327392578, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392338012056E9, 2021-05-07 14:58:58.012
36.0, -162.45751953125, 159.71429443359375, 194.61878967285156, -34.73432159423828, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392338012056E9, 2021-05-07 14:58:58.012
37.0, -162.60336303710938, 159.80406188964844, 196.04742431640625, -38.5228385925293, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923380256808E9, 2021-05-07 14:58:58.025
37.0, -165.78602600097656, 144.4779510498047, 195.03765869140625, -41.858829498291016, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923380256808E9, 2021-05-07 14:58:58.025
38.0, -156.2978973388672, 152.9600372314453, 201.65353393554688, -31.81719970703125, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923380413325E9, 2021-05-07 14:58:58.041
38.0, -145.0258331298828, 169.7035675048828, 201.3356475830078, -32.13508987426758, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923380413325E9, 2021-05-07 14:58:58.041
39.0, -162.4612579345703, 171.51742553710938, 198.04078674316406, -26.910449981689453, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923380420732E9, 2021-05-07 14:58:58.042
39.0, -161.6534423828125, 113.8930435180664, 182.2471923828125, -55.83109664916992, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923380420732E9, 2021-05-07 14:58:58.042
40.0, -140.7473907470703, 164.29193115234375, 201.26832580566406, -34.936275482177734, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392338055658E9, 2021-05-07 14:58:58.055
40.0, -147.80084228515625, 155.8360137939453, 201.27206420898438, -35.085872650146484, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392338055658E9, 2021-05-07 14:58:58.055
41.0, -152.41213989257812, 168.895751953125, 197.66305541992188, -36.8959846496582, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923380713704E9, 2021-05-07 14:58:58.071
41.0, -161.16725158691406, 144.6499786376953, 188.4442138671875, -40.31425094604492, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923380713704E9, 2021-05-07 14:58:58.071
42.0, -154.54388427734375, 148.27394104003906, 200.2323760986328, -30.751327514648438, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392338072059E9, 2021-05-07 14:58:58.072
42.0, -149.2257537841797, 157.51148986816406, 204.48463439941406, -19.258615493774414, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392338072059E9, 2021-05-07 14:58:58.072
43.0, -157.43856811523438, 157.02157592773438, 201.33938598632812, -21.532474517822266, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923380857065E9, 2021-05-07 14:58:58.085
43.0, -159.98544311523438, 149.83721923828125, 198.8635711669922, -19.935537338256836, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923380857065E9, 2021-05-07 14:58:58.085
44.0, -155.415283203125, 173.37989807128906, 202.7680206298828, -14.389265060424805, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923381013348E9, 2021-05-07 14:58:58.101
44.0, -146.1365966796875, 156.4755401611328, 205.21017456054688, -20.163671493530273, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923381013348E9, 2021-05-07 14:58:58.101
45.0, -172.8432159423828, 151.1274871826172, 188.59754943847656, -31.85833740234375, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923381020696E9, 2021-05-07 14:58:58.102
45.0, -153.6874542236328, 165.86268615722656, 205.32611083984375, -28.660722732543945, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923381020696E9, 2021-05-07 14:58:58.102
46.0, -153.0815887451172, 145.5438232421875, 207.2596435546875, -29.42740249633789, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923381156948E9, 2021-05-07 14:58:58.115
46.0, -159.4394073486328, 180.82229614257812, 210.4049072265625, -28.44754981994629, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923381156948E9, 2021-05-07 14:58:58.115
47.0, -158.10052490234375, 171.9437713623047, 205.4383087158203, -34.2967529296875, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923381313334E9, 2021-05-07 14:58:58.131
47.0, -167.25579833984375, 172.7067108154297, 199.7162628173828, -35.422462463378906, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923381313334E9, 2021-05-07 14:58:58.131
48.0, -152.9955596923828, 174.5729217529297, 211.4146728515625, -32.24354934692383, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923381320813E9, 2021-05-07 14:58:58.132
48.0, -161.79180908203125, 168.3385009765625, 197.36013793945312, -46.85907745361328, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923381320813E9, 2021-05-07 14:58:58.132
49.0, -160.9989471435547, 170.79562377929688, 202.25192260742188, -40.953773498535156, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923381456852E9, 2021-05-07 14:58:58.145
49.0, -157.08328247070312, 164.76316833496094, 202.20330810546875, -34.96993637084961, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923381456852E9, 2021-05-07 14:58:58.145
50.0, -149.1920928955078, 167.52694702148438, 196.92630004882812, -37.797298431396484, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923381610813E9, 2021-05-07 14:58:58.161
50.0, -165.1652069091797, 148.18045043945312, 186.21896362304688, -46.76557922363281, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923381610813E9, 2021-05-07 14:58:58.161
51.0, -167.22962951660156, 147.1145782470703, 192.75257873535156, -46.4925651550293, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392338176354E9, 2021-05-07 14:58:58.176
51.0, -154.41673278808594, 186.72386169433594, 200.68116760253906, -41.338985443115234, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392338176354E9, 2021-05-07 14:58:58.176
52.0, -142.3592987060547, 154.53453063964844, 200.28846740722656, -39.30821990966797, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392338177054E9, 2021-05-07 14:58:58.177
52.0, -145.73268127441406, 167.1080780029297, 200.45677185058594, -42.80876541137695, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392338177054E9, 2021-05-07 14:58:58.177
53.0, -160.673583984375, 153.10963439941406, 195.00399780273438, -55.1541748046875, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923381913486E9, 2021-05-07 14:58:58.191
53.0, -159.24119567871094, 157.09637451171875, 196.99362182617188, -53.9686279296875, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923381913486E9, 2021-05-07 14:58:58.191
54.0, -153.88192749023438, 174.7412109375, 205.25131225585938, -40.673282623291016, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923381920516E9, 2021-05-07 14:58:58.192
54.0, -149.3903045654297, 192.75631713867188, 206.78842163085938, -38.71357345581055, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923381920516E9, 2021-05-07 14:58:58.192
55.0, -162.46873474121094, 148.6815948486328, 191.26783752441406, -46.41776657104492, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923382056477E9, 2021-05-07 14:58:58.205
55.0, -167.85044860839844, 165.38772583007812, 200.46424865722656, -31.57036590576172, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923382056477E9, 2021-05-07 14:58:58.205
56.0, -152.16905212402344, 162.25743103027344, 199.81724548339844, -53.377723693847656, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392338221125E9, 2021-05-07 14:58:58.221
56.0, -150.14202880859375, 179.0570526123047, 206.47052001953125, -45.340675354003906, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392338221125E9, 2021-05-07 14:58:58.221
57.0, -160.35569763183594, 169.46795654296875, 196.6607666015625, -45.344417572021484, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923382363212E9, 2021-05-07 14:58:58.236
57.0, -164.37234497070312, 159.10842895507812, 192.70394897460938, -51.18239974975586, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923382363212E9, 2021-05-07 14:58:58.236
