Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
12.0, -336.18896484375, 44.706764221191406, 85.09020233154297, 37.9412841796875, -0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628652337565E9, 2021-05-10 18:07:45.233
12.0, -328.2154846191406, 51.2403678894043, 94.22303771972656, 45.78011703491211, -0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628652337565E9, 2021-05-10 18:07:45.233
13.0, -309.36639404296875, 67.4490966796875, 113.91361236572266, 63.32772445678711, -0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662865247332E9, 2021-05-10 18:07:45.247
13.0, -315.1108703613281, 57.13819122314453, 109.72492218017578, 51.229148864746094, -0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662865247332E9, 2021-05-10 18:07:45.247
14.0, -334.5770568847656, 36.21718978881836, 87.42764282226562, 34.152767181396484, -0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628652631361E9, 2021-05-10 18:07:45.263
14.0, -326.95513916015625, 43.90642547607422, 91.46673583984375, 39.57562255859375, -0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628652631361E9, 2021-05-10 18:07:45.263
15.0, -305.3946228027344, 71.03192138671875, 115.08419799804688, 54.580101013183594, -0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628652637355E9, 2021-05-10 18:07:45.263
15.0, -314.6434020996094, 58.17788314819336, 104.81443786621094, 38.86503982543945, -0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628652637355E9, 2021-05-10 18:07:45.263
16.0, -326.9065246582031, 44.48984909057617, 88.3887939453125, 31.32914161682129, -0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662865277529E9, 2021-05-10 18:07:45.277
16.0, -322.1082458496094, 52.6839714050293, 97.40943145751953, 34.4370002746582, -0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662865277529E9, 2021-05-10 18:07:45.277
17.0, -307.71710205078125, 73.94530487060547, 117.48896026611328, 45.62303924560547, -0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662865292987E9, 2021-05-10 18:07:45.292
17.0, -314.721923828125, 73.39179992675781, 115.15151977539062, 46.00824737548828, -0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662865292987E9, 2021-05-10 18:07:45.292
18.0, -334.51348876953125, 56.872657775878906, 100.27793884277344, 32.9522590637207, -0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628652937422E9, 2021-05-10 18:07:45.293
18.0, -320.86285400390625, 61.700870513916016, 109.05548095703125, 47.88941955566406, -0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628652937422E9, 2021-05-10 18:07:45.293
19.0, -310.0844421386719, 87.73431396484375, 133.47329711914062, 62.99861526489258, -0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662865307343E9, 2021-05-10 18:07:45.307
19.0, -320.1485290527344, 82.99960327148438, 123.3381576538086, 53.050479888916016, -0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662865307343E9, 2021-05-10 18:07:45.307
20.0, -336.72003173828125, 56.203216552734375, 107.04341888427734, 37.5298957824707, -0.01600000075995922, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628653229847E9, 2021-05-10 18:07:45.322
20.0, -326.7868347167969, 64.24026489257812, 117.02894592285156, 48.20357131958008, -0.01600000075995922, 0.0, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628653229847E9, 2021-05-10 18:07:45.322
21.0, -309.1868896484375, 85.81200408935547, 129.52395629882812, 62.8714599609375, -0.01600000075995922, 0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628653237057E9, 2021-05-10 18:07:45.323
21.0, -323.1703796386719, 77.13543701171875, 119.85631561279297, 55.79556655883789, -0.01600000075995922, 0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628653237057E9, 2021-05-10 18:07:45.323
22.0, -337.54278564453125, 54.37440490722656, 97.41691589355469, 40.85092544555664, -0.03200000151991844, 0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662865337368E9, 2021-05-10 18:07:45.337
22.0, -328.114501953125, 58.71268844604492, 103.38953399658203, 48.181129455566406, -0.03200000151991844, 0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662865337368E9, 2021-05-10 18:07:45.337
23.0, -313.9889221191406, 77.28877258300781, 120.32006072998047, 62.796661376953125, -0.03200000151991844, 0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628653529851E9, 2021-05-10 18:07:45.352
23.0, -318.8283386230469, 65.55670928955078, 111.68463134765625, 53.054222106933594, -0.03200000151991844, 0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628653529851E9, 2021-05-10 18:07:45.352
24.0, -330.485595703125, 49.703269958496094, 100.0273666381836, 41.66996383666992, -0.03200000151991844, 0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662865353736E9, 2021-05-10 18:07:45.353
24.0, -332.6173400878906, 53.27861404418945, 97.0204849243164, 39.4559440612793, -0.03200000151991844, 0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662865353736E9, 2021-05-10 18:07:45.353
25.0, -312.5639953613281, 75.08222961425781, 113.0796127319336, 50.728004455566406, -0.03200000151991844, 0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628653673897E9, 2021-05-10 18:07:45.367
25.0, -317.0705871582031, 63.503501892089844, 104.06271362304688, 44.3851318359375, -0.03200000151991844, 0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628653673897E9, 2021-05-10 18:07:45.367
26.0, -334.4873046875, 56.70810317993164, 91.42933654785156, 31.078569412231445, -0.03200000151991844, 0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628653831127E9, 2021-05-10 18:07:45.383
26.0, -328.4174499511719, 58.83610534667969, 102.45455932617188, 38.6743049621582, -0.03200000151991844, 0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628653831127E9, 2021-05-10 18:07:45.383
27.0, -310.6155090332031, 85.718505859375, 121.29617309570312, 56.62208557128906, -0.03200000151991844, 0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662865383768E9, 2021-05-10 18:07:45.383
27.0, -316.7302551269531, 83.63164520263672, 117.01773071289062, 50.24929428100586, -0.03200000151991844, 0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662865383768E9, 2021-05-10 18:07:45.383
28.0, -338.4291687011719, 59.4793701171875, 104.45540618896484, 35.21489715576172, -0.03200000151991844, 0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662865397304E9, 2021-05-10 18:07:45.397
28.0, -332.1910095214844, 74.88775634765625, 112.72432708740234, 41.120201110839844, -0.03200000151991844, 0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662865397304E9, 2021-05-10 18:07:45.397
29.0, -310.17047119140625, 99.15970611572266, 139.44590759277344, 54.12009048461914, -0.03200000151991844, 0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662865412763E9, 2021-05-10 18:07:45.412
29.0, -317.104248046875, 89.50328826904297, 129.299560546875, 49.96880340576172, -0.03200000151991844, 0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662865412763E9, 2021-05-10 18:07:45.412
30.0, -337.1388854980469, 74.55116271972656, 113.17311096191406, 40.024410247802734, -0.03200000151991844, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628654280264E9, 2021-05-10 18:07:45.428
30.0, -334.3863220214844, 73.76578521728516, 121.412109375, 46.20646286010742, -0.03200000151991844, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628654280264E9, 2021-05-10 18:07:45.428
31.0, -309.1719055175781, 94.26043701171875, 136.23333740234375, 62.57974624633789, -0.03200000151991844, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628654287152E9, 2021-05-10 18:07:45.428
31.0, -315.88128662109375, 90.81224822998047, 128.95175170898438, 55.193443298339844, -0.03200000151991844, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628654287152E9, 2021-05-10 18:07:45.428
32.0, -333.8552551269531, 60.10767364501953, 105.73818969726562, 38.595767974853516, -0.03200000151991844, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628654430192E9, 2021-05-10 18:07:45.443
32.0, -330.9605712890625, 62.72560119628906, 102.64903259277344, 40.77238845825195, -0.03200000151991844, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628654430192E9, 2021-05-10 18:07:45.443
33.0, -307.2159423828125, 79.00912475585938, 118.85775756835938, 55.12612533569336, -0.03200000151991844, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662865443738E9, 2021-05-10 18:07:45.443
33.0, -311.0643005371094, 76.57819366455078, 108.57303619384766, 48.28584671020508, -0.03200000151991844, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662865443738E9, 2021-05-10 18:07:45.443
34.0, -330.1864318847656, 47.646324157714844, 88.2242431640625, 32.436153411865234, -0.03200000151991844, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628654728603E9, 2021-05-10 18:07:45.472
34.0, -328.2715759277344, 60.76963424682617, 86.18599700927734, 31.905086517333984, -0.03200000151991844, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628654728603E9, 2021-05-10 18:07:45.472
35.0, -307.34686279296875, 75.9237060546875, 112.21943664550781, 50.18571853637695, -0.03200000151991844, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628654893644E9, 2021-05-10 18:07:45.489
35.0, -315.5484619140625, 76.51835632324219, 100.3489990234375, 40.9406852722168, -0.03200000151991844, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628654893644E9, 2021-05-10 18:07:45.489
36.0, -335.5270080566406, 53.525447845458984, 81.1184310913086, 33.6927604675293, -0.03200000151991844, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628654902475E9, 2021-05-10 18:07:45.490
36.0, -333.23443603515625, 55.52255630493164, 93.17212677001953, 35.17749786376953, -0.03200000151991844, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628654902475E9, 2021-05-10 18:07:45.490
37.0, -312.0030212402344, 81.63827514648438, 116.61382293701172, 48.656097412109375, -0.03200000151991844, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62066286549087E9, 2021-05-10 18:07:45.490
37.0, -314.63592529296875, 79.697265625, 112.64952850341797, 42.42168426513672, -0.03200000151991844, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62066286549087E9, 2021-05-10 18:07:45.490
38.0, -332.3256530761719, 57.299007415771484, 92.85797882080078, 29.201139450073242, -0.03200000151991844, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628654915783E9, 2021-05-10 18:07:45.491
38.0, -325.4330139160156, 73.4890365600586, 104.04401397705078, 37.967464447021484, -0.03200000151991844, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628654915783E9, 2021-05-10 18:07:45.491
39.0, -308.4127197265625, 87.74552917480469, 126.71529388427734, 52.94202423095703, -0.03200000151991844, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628655023496E9, 2021-05-10 18:07:45.502
39.0, -315.0136413574219, 77.18405151367188, 118.82410430908203, 45.73149490356445, -0.03200000151991844, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628655023496E9, 2021-05-10 18:07:45.502
40.0, -333.7655029296875, 63.129512786865234, 105.0911865234375, 34.949363708496094, -0.03200000151991844, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628655173504E9, 2021-05-10 18:07:45.517
40.0, -326.5474853515625, 67.067626953125, 118.26685333251953, 38.37137222290039, -0.03200000151991844, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628655173504E9, 2021-05-10 18:07:45.517
41.0, -302.42889404296875, 82.27405548095703, 132.58692932128906, 56.61086654663086, -0.03200000151991844, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628655334148E9, 2021-05-10 18:07:45.533
41.0, -310.5332336425781, 69.3377456665039, 127.7138442993164, 51.55451965332031, -0.03200000151991844, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628655334148E9, 2021-05-10 18:07:45.533
42.0, -329.0606994628906, 50.189456939697266, 102.96318817138672, 35.020423889160156, -0.03200000151991844, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628655480428E9, 2021-05-10 18:07:45.548
42.0, -322.7926330566406, 47.93429946899414, 104.28337097167969, 41.501670837402344, -0.03200000151991844, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628655480428E9, 2021-05-10 18:07:45.548
43.0, -303.0683898925781, 70.04458618164062, 121.55422973632812, 55.197181701660156, -0.03200000151991844, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628655487485E9, 2021-05-10 18:07:45.548
43.0, -313.12872314453125, 64.99198150634766, 110.390625, 46.932003021240234, -0.03200000151991844, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628655487485E9, 2021-05-10 18:07:45.548
44.0, -330.23504638671875, 49.16098403930664, 88.4112319946289, 34.03683090209961, -0.03200000151991844, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628655631156E9, 2021-05-10 18:07:45.563
44.0, -327.3927001953125, 47.137699127197266, 89.76133728027344, 38.71170425415039, -0.03200000151991844, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628655631156E9, 2021-05-10 18:07:45.563
45.0, -314.44891357421875, 71.98933410644531, 106.90878295898438, 48.5700798034668, -0.03200000151991844, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628655637708E9, 2021-05-10 18:07:45.563
45.0, -317.6427917480469, 60.833213806152344, 99.55239868164062, 44.56464767456055, -0.03200000151991844, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628655637708E9, 2021-05-10 18:07:45.563
46.0, -333.20452880859375, 51.864933013916016, 80.46768951416016, 31.119707107543945, -0.03200000151991844, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628655773437E9, 2021-05-10 18:07:45.577
46.0, -337.445556640625, 47.25363540649414, 83.63164520263672, 32.279075622558594, -0.03200000151991844, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628655773437E9, 2021-05-10 18:07:45.577
47.0, -311.2999267578125, 76.3238754272461, 107.85871124267578, 50.31287384033203, -0.03200000151991844, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628655930073E9, 2021-05-10 18:07:45.593
47.0, -319.16119384765625, 71.46575164794922, 104.82191467285156, 45.04335403442383, -0.03200000151991844, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628655930073E9, 2021-05-10 18:07:45.593
48.0, -335.51202392578125, 56.536067962646484, 87.17707061767578, 30.05009651184082, -0.03200000151991844, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628655937989E9, 2021-05-10 18:07:45.593
48.0, -326.9775695800781, 58.17788314819336, 95.38988494873047, 35.73100280761719, -0.03200000151991844, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628655937989E9, 2021-05-10 18:07:45.593
49.0, -315.2006530761719, 73.6535873413086, 115.08045959472656, 46.142887115478516, -0.03200000151991844, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628656073596E9, 2021-05-10 18:07:45.607
49.0, -318.5254211425781, 65.73622131347656, 110.390625, 42.38054656982422, -0.03200000151991844, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628656073596E9, 2021-05-10 18:07:45.607
50.0, -335.766357421875, 54.80449295043945, 91.27973937988281, 35.09148025512695, -0.03200000151991844, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662865623036E9, 2021-05-10 18:07:45.623
50.0, -328.5670471191406, 62.94999694824219, 100.55843353271484, 40.85840606689453, -0.03200000151991844, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662865623036E9, 2021-05-10 18:07:45.623
51.0, -320.3804016113281, 74.03880310058594, 121.90203857421875, 53.21503829956055, -0.03200000151991844, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628656237552E9, 2021-05-10 18:07:45.623
51.0, -319.97650146484375, 73.36561584472656, 120.21908569335938, 58.0058479309082, -0.03200000151991844, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628656237552E9, 2021-05-10 18:07:45.623
52.0, -344.64862060546875, 51.857452392578125, 97.25235748291016, 41.56898880004883, -0.03200000151991844, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628656691992E9, 2021-05-10 18:07:45.669
52.0, -333.3541259765625, 60.13011169433594, 98.2022933959961, 46.19524383544922, -0.03200000151991844, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628656691992E9, 2021-05-10 18:07:45.669
53.0, -313.79443359375, 74.36042785644531, 119.70671844482422, 57.78893280029297, -0.03200000151991844, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628656698773E9, 2021-05-10 18:07:45.669
53.0, -319.464111328125, 70.04832458496094, 107.09951782226562, 53.03926086425781, -0.03200000151991844, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628656698773E9, 2021-05-10 18:07:45.669
54.0, -334.5246887207031, 46.78240966796875, 90.17646789550781, 31.14588737487793, -0.03200000151991844, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628656706169E9, 2021-05-10 18:07:45.670
54.0, -333.11474609375, 52.46705627441406, 92.91407775878906, 37.33916091918945, -0.03200000151991844, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628656706169E9, 2021-05-10 18:07:45.670
55.0, -309.2355041503906, 77.76000213623047, 113.5022201538086, 50.918739318847656, -0.03200000151991844, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628656837218E9, 2021-05-10 18:07:45.683
55.0, -316.8985595703125, 65.15279388427734, 100.51728820800781, 44.130821228027344, -0.03200000151991844, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206628656837218E9, 2021-05-10 18:07:45.683
56.0, -334.87249755859375, 46.92452621459961, 80.90899658203125, 33.3636474609375, -0.03200000151991844, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662865684432E9, 2021-05-10 18:07:45.684
