Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
25.0, -131.74732971191406, 23.00599479675293, 133.08059692382812, -163.302734375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160806522412E9, 2021-05-21 16:41:05.224
25.0, -161.2700958251953, -6.984262943267822, 100.72672271728516, -188.34884643554688, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160806522412E9, 2021-05-21 16:41:05.224
26.0, -117.4085464477539, 40.25815200805664, 145.0258331298828, -150.4113006591797, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080652247677E9, 2021-05-21 16:41:05.224
26.0, -86.68153381347656, 77.41780090332031, 187.6307830810547, -121.2288589477539, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080652247677E9, 2021-05-21 16:41:05.224
27.0, -125.90933990478516, 30.534412384033203, 138.48475646972656, -154.7907257080078, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080652355015E9, 2021-05-21 16:41:05.235
27.0, -155.93699645996094, -2.107433557510376, 103.83832550048828, -180.2257843017578, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080652355015E9, 2021-05-21 16:41:05.235
28.0, -121.64585876464844, 41.74289321899414, 150.9573211669922, -150.90496826171875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080652361586E9, 2021-05-21 16:41:05.236
28.0, -80.78370666503906, 81.67754364013672, 192.35427856445312, -118.4201889038086, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080652361586E9, 2021-05-21 16:41:05.236
29.0, -129.222900390625, 22.789079666137695, 138.64556884765625, -158.94200134277344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608065250527E9, 2021-05-21 16:41:05.250
29.0, -152.5187225341797, -4.542108535766602, 106.52731323242188, -185.16244506835938, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608065250527E9, 2021-05-21 16:41:05.250
30.0, -111.57804870605469, 41.07345199584961, 155.1534881591797, -146.83969116210938, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608065251207E9, 2021-05-21 16:41:05.251
30.0, -79.94223022460938, 75.87322235107422, 200.2192840576172, -117.12244415283203, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608065251207E9, 2021-05-21 16:41:05.251
31.0, -123.3063735961914, 30.49701499938965, 147.90182495117188, -156.24554443359375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080652647882E9, 2021-05-21 16:41:05.264
31.0, -149.9456787109375, -5.869772911071777, 114.8635482788086, -186.3629608154297, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080652647882E9, 2021-05-21 16:41:05.264
32.0, -112.3671646118164, 34.753021240234375, 156.2567596435547, -151.87359619140625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608065280939E9, 2021-05-21 16:41:05.280
32.0, -79.81133270263672, 74.32115936279297, 195.57058715820312, -122.39570617675781, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608065280939E9, 2021-05-21 16:41:05.280
33.0, -125.232421875, 29.135690689086914, 146.5218048095703, -162.09848022460938, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080652954843E9, 2021-05-21 16:41:05.295
33.0, -154.59437561035156, -6.711250305175781, 107.48098754882812, -187.94119262695312, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080652954843E9, 2021-05-21 16:41:05.295
34.0, -121.30552673339844, 32.20988845825195, 149.74559020996094, -154.79820251464844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080652962604E9, 2021-05-21 16:41:05.296
34.0, -84.28799438476562, 75.93679809570312, 189.21275329589844, -122.28350830078125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080652962604E9, 2021-05-21 16:41:05.296
35.0, -128.79653930664062, 28.683162689208984, 139.84234619140625, -164.04322814941406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080653104067E9, 2021-05-21 16:41:05.310
35.0, -158.8802947998047, -2.6384994983673096, 98.57628631591797, -188.17306518554688, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080653104067E9, 2021-05-21 16:41:05.310
36.0, -116.38755798339844, 37.7598991394043, 151.75018310546875, -145.64292907714844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080653111453E9, 2021-05-21 16:41:05.311
36.0, -82.35072326660156, 78.43878936767578, 195.87725830078125, -117.33562469482422, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080653111453E9, 2021-05-21 16:41:05.311
37.0, -127.73815155029297, 28.873897552490234, 145.8411407470703, -154.08387756347656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608065324839E9, 2021-05-21 16:41:05.324
37.0, -153.54345703125, -3.652012348175049, 112.26805877685547, -183.83103942871094, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608065324839E9, 2021-05-21 16:41:05.324
38.0, -116.664306640625, 32.744693756103516, 153.7510223388672, -154.84681701660156, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080653404489E9, 2021-05-21 16:41:05.340
38.0, -83.86538696289062, 71.8790054321289, 192.4664764404297, -124.97249603271484, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080653404489E9, 2021-05-21 16:41:05.340
39.0, -131.56033325195312, 29.120731353759766, 141.22610473632812, -160.66610717773438, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080653411908E9, 2021-05-21 16:41:05.341
39.0, -156.3932647705078, -5.74635648727417, 110.58509826660156, -180.07992553710938, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080653411908E9, 2021-05-21 16:41:05.341
40.0, -120.95771789550781, 38.98658752441406, 152.84971618652344, -148.77322387695312, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080653547325E9, 2021-05-21 16:41:05.354
40.0, -87.19390106201172, 71.8565673828125, 198.49893188476562, -120.83242797851562, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080653547325E9, 2021-05-21 16:41:05.354
41.0, -131.9305877685547, 29.21048927307129, 142.28823852539062, -160.23226928710938, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080653861167E9, 2021-05-21 16:41:05.386
41.0, -159.1159210205078, -5.967010498046875, 103.01554107666016, -183.91331481933594, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080653861167E9, 2021-05-21 16:41:05.386
42.0, -114.12117767333984, 36.33873748779297, 141.14756774902344, -153.7211151123047, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080654015267E9, 2021-05-21 16:41:05.401
42.0, -87.45195007324219, 74.62409210205078, 193.80909729003906, -120.2863998413086, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080654015267E9, 2021-05-21 16:41:05.401
43.0, -131.32472229003906, 32.37444305419922, 139.79745483398438, -158.8859100341797, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080654022715E9, 2021-05-21 16:41:05.402
43.0, -160.7988739013672, 3.5846941471099854, 101.83747863769531, -185.61123657226562, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080654022715E9, 2021-05-21 16:41:05.402
44.0, -121.64959716796875, 44.8956298828125, 150.84886169433594, -145.0220947265625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080654030924E9, 2021-05-21 16:41:05.403
44.0, -90.45509338378906, 83.33805847167969, 191.625, -115.15151977539062, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080654030924E9, 2021-05-21 16:41:05.403
45.0, -128.93492126464844, 39.005287170410156, 145.22779846191406, -146.4282989501953, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080654155135E9, 2021-05-21 16:41:05.415
45.0, -163.2522430419922, 5.843593597412109, 102.71635437011719, -180.86529541015625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080654155135E9, 2021-05-21 16:41:05.415
46.0, -116.1818618774414, 48.46723175048828, 154.64112854003906, -144.6144561767578, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608065416542E9, 2021-05-21 16:41:05.416
46.0, -75.39451599121094, 85.33142852783203, 202.23883056640625, -112.62709045410156, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608065416542E9, 2021-05-21 16:41:05.416
47.0, -124.86591339111328, 42.68534851074219, 143.82533264160156, -154.4915313720703, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080654460993E9, 2021-05-21 16:41:05.446
47.0, -158.4689178466797, 1.8755598068237305, 109.9867172241211, -185.78326416015625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080654460993E9, 2021-05-21 16:41:05.446
48.0, -115.44509887695312, 44.2149658203125, 157.37872314453125, -148.19354248046875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080654468513E9, 2021-05-21 16:41:05.446
48.0, -78.79408264160156, 86.40851593017578, 201.00840759277344, -113.31523132324219, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080654468513E9, 2021-05-21 16:41:05.446
49.0, -121.29804229736328, 43.852195739746094, 149.2967987060547, -150.23178100585938, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608065447618E9, 2021-05-21 16:41:05.447
49.0, -150.3720245361328, 9.216983795166016, 117.39920043945312, -180.603515625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608065447618E9, 2021-05-21 16:41:05.447
50.0, -116.82512664794922, 42.920963287353516, 162.3266143798828, -147.35205078125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080654604723E9, 2021-05-21 16:41:05.460
50.0, -82.4330062866211, 82.4778823852539, 204.41171264648438, -114.73638916015625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080654604723E9, 2021-05-21 16:41:05.460
51.0, -122.7453842163086, 37.98429489135742, 154.00534057617188, -155.89773559570312, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608065461187E9, 2021-05-21 16:41:05.461
51.0, -159.11965942382812, 2.5786609649658203, 112.16333770751953, -187.58590698242188, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608065461187E9, 2021-05-21 16:41:05.461
52.0, -116.58576965332031, 37.60282516479492, 156.58961486816406, -149.9363250732422, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608065474787E9, 2021-05-21 16:41:05.474
52.0, -80.4882583618164, 77.70203399658203, 196.9281768798828, -113.67425537109375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608065474787E9, 2021-05-21 16:41:05.474
53.0, -124.43582153320312, 33.1635627746582, 145.26145935058594, -154.33445739746094, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080654911275E9, 2021-05-21 16:41:05.491
53.0, -158.27442932128906, -2.4178452491760254, 105.3305435180664, -178.33712768554688, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080654911275E9, 2021-05-21 16:41:05.491
54.0, -121.73187255859375, 37.58412551879883, 150.57211303710938, -145.55316162109375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080654918845E9, 2021-05-21 16:41:05.491
54.0, -85.03597259521484, 72.52974700927734, 199.44512939453125, -113.2366943359375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080654918845E9, 2021-05-21 16:41:05.491
55.0, -131.40699768066406, 31.005640029907227, 140.34722900390625, -155.38162231445312, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160806552117E9, 2021-05-21 16:41:05.521
55.0, -164.54251098632812, -4.1868181228637695, 103.87572479248047, -183.6590118408203, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160806552117E9, 2021-05-21 16:41:05.521
56.0, -116.93357849121094, 35.17189025878906, 146.26748657226562, -153.54159545898438, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080655219078E9, 2021-05-21 16:41:05.521
56.0, -89.04515075683594, 71.7144546508789, 188.12818908691406, -116.01543426513672, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080655219078E9, 2021-05-21 16:41:05.521
57.0, -130.84226989746094, 32.53152084350586, 142.46400451660156, -150.77780151367188, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608065522614E9, 2021-05-21 16:41:05.522
57.0, -161.40847778320312, -2.05507493019104, 106.20568084716797, -176.4335174560547, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608065522614E9, 2021-05-21 16:41:05.522
58.0, -125.20623779296875, 32.0191535949707, 147.105224609375, -146.69383239746094, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160806553478E9, 2021-05-21 16:41:05.534
