Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
21.0, 19.69805335998535, 303.69110107421875, 17.328826904296875, 170.2140655517578, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261533984308E9, 2021-05-17 16:25:33.984
21.0, 1.5595382452011108, 289.8048400878906, 4.586987495422363, 160.46414184570312, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261533984308E9, 2021-05-17 16:25:33.984
22.0, 16.537837982177734, 313.470947265625, 14.38552474975586, 178.62136840820312, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615340142384E9, 2021-05-17 16:25:34.014
22.0, 20.756444931030273, 312.7266845703125, 15.750588417053223, 178.46803283691406, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615340142384E9, 2021-05-17 16:25:34.014
23.0, 25.34530258178711, 318.6993103027344, 20.268388748168945, 174.6084442138672, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261534014969E9, 2021-05-17 16:25:34.014
23.0, 6.552304744720459, 302.45318603515625, 9.015028953552246, 148.7545166015625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261534014969E9, 2021-05-17 16:25:34.014
24.0, -0.5572450757026672, 294.8574523925781, -1.3818930387496948, 144.58827209472656, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615340157847E9, 2021-05-17 16:25:34.015
24.0, 36.89411163330078, 321.77349853515625, 26.712234497070312, 169.1631622314453, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615340157847E9, 2021-05-17 16:25:34.015
25.0, 12.93631362915039, 310.6136474609375, 16.58458709716797, 147.34083557128906, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615340279436E9, 2021-05-17 16:25:34.027
25.0, 16.22368621826172, 307.8274230957031, 26.068973541259766, 141.7609100341797, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615340279436E9, 2021-05-17 16:25:34.027
26.0, 16.754751205444336, 311.2195129394531, 25.309772491455078, 144.20680236816406, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615340433567E9, 2021-05-17 16:25:34.043
26.0, 45.406124114990234, 337.1632080078125, 44.42066192626953, 174.3279571533203, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615340433567E9, 2021-05-17 16:25:34.043
27.0, 25.685632705688477, 324.4587707519531, 29.92854881286621, 163.549560546875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615340591068E9, 2021-05-17 16:25:34.059
27.0, 28.393320083618164, 318.2355651855469, 35.183109283447266, 167.28945922851562, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615340591068E9, 2021-05-17 16:25:34.059
28.0, 17.48777198791504, 314.8509521484375, 14.396744728088379, 161.9975128173828, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615340910509E9, 2021-05-17 16:25:34.091
28.0, 42.27582931518555, 329.7357482910156, 33.309417724609375, 184.21998596191406, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615340910509E9, 2021-05-17 16:25:34.091
29.0, 42.19729232788086, 324.2306213378906, 33.72828674316406, 176.07449340820312, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615340917532E9, 2021-05-17 16:25:34.091
29.0, 9.44324779510498, 291.9253845214844, 8.087533950805664, 154.0277862548828, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615340917532E9, 2021-05-17 16:25:34.091
30.0, 33.68901824951172, 307.37115478515625, 20.642377853393555, 176.1380615234375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615340925817E9, 2021-05-17 16:25:34.092
30.0, 41.66622543334961, 313.9458923339844, 27.06004524230957, 190.92189025878906, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615340925817E9, 2021-05-17 16:25:34.092
31.0, 45.0657958984375, 310.93902587890625, 34.43886947631836, 190.67132568359375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261534093253E9, 2021-05-17 16:25:34.093
31.0, 19.073490142822266, 302.6962890625, 17.51582145690918, 169.01730346679688, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261534093253E9, 2021-05-17 16:25:34.093
32.0, 5.445294380187988, 289.6141052246094, -3.165825366973877, 161.50758361816406, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615341035848E9, 2021-05-17 16:25:34.103
32.0, 38.47608947753906, 326.46710205078125, 27.097444534301758, 186.7332000732422, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615341035848E9, 2021-05-17 16:25:34.103
33.0, 20.389934539794922, 305.07110595703125, 23.454782485961914, 170.07568359375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615341042564E9, 2021-05-17 16:25:34.104
33.0, 17.932819366455078, 307.7975158691406, 28.253074645996094, 161.70579528808594, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615341042564E9, 2021-05-17 16:25:34.104
34.0, 13.628195762634277, 310.85675048828125, 15.896444320678711, 152.6627197265625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261534117905E9, 2021-05-17 16:25:34.117
34.0, 54.45294189453125, 332.6192321777344, 41.64565658569336, 183.83103942871094, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261534117905E9, 2021-05-17 16:25:34.117
35.0, 36.22467041015625, 322.3494567871094, 34.09105682373047, 170.0495147705078, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615341342103E9, 2021-05-17 16:25:34.134
35.0, 15.838476181030273, 304.2707824707031, 24.311220169067383, 154.54388427734375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615341342103E9, 2021-05-17 16:25:34.134
36.0, 14.802523612976074, 297.1986389160156, 21.532474517822266, 159.0616912841797, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261534134932E9, 2021-05-17 16:25:34.134
36.0, 44.02610397338867, 327.1589660644531, 43.83349609375, 189.56056213378906, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261534134932E9, 2021-05-17 16:25:34.134
37.0, 30.00147819519043, 307.55816650390625, 35.92734909057617, 185.69725036621094, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615341479301E9, 2021-05-17 16:25:34.147
37.0, 27.65656089782715, 308.86712646484375, 35.77401351928711, 179.6273956298828, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615341479301E9, 2021-05-17 16:25:34.147
38.0, 16.459299087524414, 305.1795654296875, 21.113605499267578, 176.03709411621094, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126153416332E9, 2021-05-17 16:25:34.163
38.0, 32.86249923706055, 313.0857238769531, 26.82817268371582, 195.66409301757812, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126153416332E9, 2021-05-17 16:25:34.163
39.0, 30.951412200927734, 314.74249267578125, 31.514266967773438, 192.17849731445312, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261534195014E9, 2021-05-17 16:25:34.195
39.0, -0.4974066913127899, 287.5309753417969, 4.583247184753418, 158.3286590576172, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261534195014E9, 2021-05-17 16:25:34.195
40.0, 16.818330764770508, 305.0860900878906, 12.47817611694336, 173.29574584960938, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615341957068E9, 2021-05-17 16:25:34.195
40.0, 20.4759521484375, 306.83636474609375, 6.707510471343994, 174.73561096191406, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615341957068E9, 2021-05-17 16:25:34.195
41.0, 33.75259780883789, 315.32965087890625, 29.599437713623047, 189.1641387939453, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261534196426E9, 2021-05-17 16:25:34.196
41.0, 23.714706420898438, 310.95025634765625, 18.888364791870117, 167.68963623046875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261534196426E9, 2021-05-17 16:25:34.196
42.0, 1.252866506576538, 297.3370056152344, 0.5815544724464417, 149.67453002929688, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615341971712E9, 2021-05-17 16:25:34.197
42.0, 29.960338592529297, 321.7772521972656, 24.995620727539062, 174.7019500732422, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615341971712E9, 2021-05-17 16:25:34.197
43.0, 28.082908630371094, 322.37188720703125, 33.47023391723633, 171.3173370361328, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615342078447E9, 2021-05-17 16:25:34.207
43.0, 3.9530742168426514, 304.10247802734375, 13.891858100891113, 147.93174743652344, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615342078447E9, 2021-05-17 16:25:34.207
44.0, 3.7324202060699463, 308.32110595703125, 10.338953018188477, 146.24879455566406, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615342233765E9, 2021-05-17 16:25:34.223
44.0, 23.77454376220703, 329.94146728515625, 28.41762924194336, 164.85104370117188, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615342233765E9, 2021-05-17 16:25:34.223
45.0, 26.624347686767578, 326.99066162109375, 33.66096878051758, 164.52194213867188, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615342385118E9, 2021-05-17 16:25:34.238
45.0, 10.752212524414062, 308.4519958496094, 26.607519149780273, 151.78758239746094, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615342385118E9, 2021-05-17 16:25:34.238
46.0, 9.331049919128418, 308.92694091796875, 21.898984909057617, 158.9345245361328, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261534239246E9, 2021-05-17 16:25:34.239
46.0, 34.433258056640625, 330.584716796875, 39.38301467895508, 186.50880432128906, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261534239246E9, 2021-05-17 16:25:34.239
47.0, 18.527463912963867, 319.3388366699219, 30.302539825439453, 178.46803283691406, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615342535796E9, 2021-05-17 16:25:34.253
47.0, 8.616729736328125, 307.6516418457031, 14.83431339263916, 171.2761993408203, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615342535796E9, 2021-05-17 16:25:34.253
48.0, 10.97286605834961, 303.44427490234375, 10.29781436920166, 167.09872436523438, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261534254292E9, 2021-05-17 16:25:34.254
48.0, 16.657514572143555, 314.10296630859375, 10.55960750579834, 173.8604736328125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261534254292E9, 2021-05-17 16:25:34.254
49.0, 12.203293800354004, 316.8293762207031, 13.828280448913574, 167.57369995117188, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615342678552E9, 2021-05-17 16:25:34.267
49.0, -1.8811696767807007, 302.7972717285156, 5.219030380249023, 147.42311096191406, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615342678552E9, 2021-05-17 16:25:34.267
50.0, 1.3837629556655884, 306.18560791015625, 2.3131282329559326, 149.53616333007812, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615342841053E9, 2021-05-17 16:25:34.284
50.0, 16.68743324279785, 327.12530517578125, 19.284793853759766, 164.9969024658203, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615342841053E9, 2021-05-17 16:25:34.284
51.0, 24.53748321533203, 318.8750915527344, 27.561193466186523, 160.1948699951172, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615343150299E9, 2021-05-17 16:25:34.315
51.0, 15.161554336547852, 313.89727783203125, 33.316898345947266, 154.0165557861328, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615343150299E9, 2021-05-17 16:25:34.315
52.0, 9.3871488571167, 307.531982421875, 12.754928588867188, 142.13490295410156, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615343157024E9, 2021-05-17 16:25:34.315
52.0, 26.68044662475586, 332.57061767578125, 35.18684768676758, 170.65911865234375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615343157024E9, 2021-05-17 16:25:34.315
53.0, 22.091588973999023, 335.01275634765625, 37.415828704833984, 159.57778930664062, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615343163264E9, 2021-05-17 16:25:34.316
53.0, 3.9306347370147705, 315.28851318359375, 30.826126098632812, 147.47921752929688, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615343163264E9, 2021-05-17 16:25:34.316
54.0, 8.822423934936523, 314.83599853515625, 25.418230056762695, 157.99581909179688, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261534317131E9, 2021-05-17 16:25:34.317
54.0, 28.591535568237305, 334.646240234375, 35.24294662475586, 182.62680053710938, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261534317131E9, 2021-05-17 16:25:34.317
55.0, 30.607341766357422, 329.79559326171875, 44.820831298828125, 178.49046325683594, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615343279836E9, 2021-05-17 16:25:34.327
55.0, 18.28437042236328, 311.49627685546875, 34.55854415893555, 166.7359619140625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615343279836E9, 2021-05-17 16:25:34.327
56.0, 20.128141403198242, 307.9358825683594, 28.137136459350586, 169.1444549560547, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615343439739E9, 2021-05-17 16:25:34.343
56.0, 42.93031311035156, 334.328369140625, 41.1220703125, 187.0922393798828, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615343439739E9, 2021-05-17 16:25:34.343
57.0, 37.982425689697266, 326.1940612792969, 49.58546447753906, 192.17849731445312, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615343586972E9, 2021-05-17 16:25:34.358
