Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
22.0, 9.346010208129883, 239.4826202392578, -50.75979232788086, 22.910627365112305, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489771123633E9, 2021-05-24 11:36:17.112
23.0, 1.5445786714553833, 231.35581970214844, -60.07962417602539, 16.13018798828125, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489771280198E9, 2021-05-24 11:36:17.128
23.0, 2.580530881881714, 222.07339477539062, -58.87537384033203, 19.675613403320312, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489771280198E9, 2021-05-24 11:36:17.128
24.0, 2.038245439529419, 229.3175811767578, -62.192665100097656, 23.396814346313477, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62184897712878E9, 2021-05-24 11:36:17.128
24.0, 2.4084956645965576, 233.38658142089844, -61.149234771728516, 26.542070388793945, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62184897712878E9, 2021-05-24 11:36:17.128
25.0, -3.534205436706543, 229.5232696533203, -70.32695007324219, 16.84450912475586, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489771422691E9, 2021-05-24 11:36:17.142
25.0, -8.280138969421387, 223.68154907226562, -75.7722396850586, 15.442047119140625, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489771422691E9, 2021-05-24 11:36:17.142
26.0, -0.7367603182792664, 230.67515563964844, -63.59886932373047, 27.81737518310547, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489771581092E9, 2021-05-24 11:36:17.158
26.0, 5.310657978057861, 228.64065551757812, -58.796836853027344, 31.086048126220703, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489771581092E9, 2021-05-24 11:36:17.158
27.0, 3.4182684421539307, 229.9010009765625, -62.59283447265625, 16.982885360717773, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489771588247E9, 2021-05-24 11:36:17.158
27.0, -6.888895511627197, 224.23130798339844, -67.0208740234375, 19.208126068115234, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489771588247E9, 2021-05-24 11:36:17.158
28.0, 2.505733013153076, 230.3273468017578, -64.98262786865234, 23.46413230895996, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489771722496E9, 2021-05-24 11:36:17.172
28.0, 3.7062408924102783, 234.3514862060547, -60.012306213378906, 21.844755172729492, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489771722496E9, 2021-05-24 11:36:17.172
29.0, -1.4062024354934692, 231.7709503173828, -66.5795669555664, 12.461346626281738, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489771881723E9, 2021-05-24 11:36:17.188
29.0, -2.6777684688568115, 225.79832458496094, -67.32754516601562, 3.781038761138916, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489771881723E9, 2021-05-24 11:36:17.188
30.0, 5.202200889587402, 231.45680236816406, -57.62624740600586, 15.142854690551758, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489771889136E9, 2021-05-24 11:36:17.188
30.0, 3.8146979808807373, 241.75648498535156, -55.56930160522461, 20.457252502441406, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489771889136E9, 2021-05-24 11:36:17.188
31.0, -4.794551849365234, 234.1009063720703, -62.31234359741211, 10.33708381652832, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489772022805E9, 2021-05-24 11:36:17.202
31.0, -7.2703657150268555, 223.5431671142578, -72.35397338867188, 7.868749618530273, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489772022805E9, 2021-05-24 11:36:17.202
32.0, 4.903008937835693, 232.08135986328125, -61.01459884643555, 25.255544662475586, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848977232895E9, 2021-05-24 11:36:17.232
32.0, 4.6898345947265625, 236.3485870361328, -60.12076187133789, 19.70553207397461, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848977232895E9, 2021-05-24 11:36:17.232
33.0, -0.45252788066864014, 229.0445556640625, -68.61781311035156, 12.394028663635254, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489772493439E9, 2021-05-24 11:36:17.249
33.0, -6.144655704498291, 225.47296142578125, -73.60684204101562, 13.011112213134766, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489772493439E9, 2021-05-24 11:36:17.249
34.0, -1.4323816299438477, 233.36788940429688, -63.471710205078125, 22.233705520629883, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489772500556E9, 2021-05-24 11:36:17.250
34.0, 0.5946440696716309, 235.94093322753906, -60.57328796386719, 21.197751998901367, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489772500556E9, 2021-05-24 11:36:17.250
35.0, -2.988180160522461, 228.05723571777344, -74.784912109375, 16.82206916809082, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489772507808E9, 2021-05-24 11:36:17.250
35.0, -4.529018878936768, 225.30091857910156, -72.76910400390625, 15.124155044555664, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489772507808E9, 2021-05-24 11:36:17.250
36.0, -4.330804347991943, 225.6674346923828, -70.31572723388672, 19.28292465209961, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489772515647E9, 2021-05-24 11:36:17.251
36.0, 2.3860561847686768, 230.43580627441406, -63.60634994506836, 24.421546936035156, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489772515647E9, 2021-05-24 11:36:17.251
37.0, -8.459653854370117, 225.15505981445312, -68.19146728515625, 16.620115280151367, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489772624173E9, 2021-05-24 11:36:17.262
37.0, -7.004832744598389, 223.6366729736328, -70.80191802978516, 17.932819366455078, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489772624173E9, 2021-05-24 11:36:17.262
38.0, -4.577637672424316, 224.4818878173828, -65.06117248535156, 23.89422035217285, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489772780735E9, 2021-05-24 11:36:17.278
38.0, 1.9933667182922363, 229.9795379638672, -68.89082336425781, 18.366649627685547, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489772780735E9, 2021-05-24 11:36:17.278
39.0, 2.1541824340820312, 228.9772491455078, -67.77633666992188, 19.45121955871582, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489772787695E9, 2021-05-24 11:36:17.278
39.0, 2.8161447048187256, 229.16798400878906, -72.11836242675781, 17.52143096923828, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489772787695E9, 2021-05-24 11:36:17.278
40.0, 8.08940315246582, 230.05807495117188, -62.96308517456055, 20.266517639160156, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848977292458E9, 2021-05-24 11:36:17.292
40.0, 6.440107822418213, 233.18089294433594, -62.80601119995117, 18.422746658325195, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848977292458E9, 2021-05-24 11:36:17.292
41.0, 3.4332282543182373, 228.580810546875, -71.08988952636719, 15.501885414123535, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489773079581E9, 2021-05-24 11:36:17.307
41.0, 6.623363018035889, 221.1720733642578, -72.31657409667969, 16.309703826904297, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489773079581E9, 2021-05-24 11:36:17.307
42.0, 2.666548728942871, 226.0863037109375, -71.04126739501953, 26.414913177490234, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489773086593E9, 2021-05-24 11:36:17.308
42.0, 9.166494369506836, 235.65296936035156, -67.17420959472656, 25.431320190429688, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489773086593E9, 2021-05-24 11:36:17.308
43.0, -2.180361747741699, 234.38514709472656, -76.04525756835938, 19.95984649658203, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848977322477E9, 2021-05-24 11:36:17.322
43.0, -7.416221618652344, 227.5261688232422, -79.53458404541016, 20.18798065185547, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848977322477E9, 2021-05-24 11:36:17.322
44.0, -3.1901347637176514, 233.36415100097656, -70.00531768798828, 22.7236328125, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489773379445E9, 2021-05-24 11:36:17.337
44.0, 3.1976144313812256, 237.81088256835938, -64.20099639892578, 28.370880126953125, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489773379445E9, 2021-05-24 11:36:17.337
45.0, -11.391735076904297, 234.11961364746094, -75.1476821899414, 16.99410629272461, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489773386917E9, 2021-05-24 11:36:17.338
45.0, -10.060331344604492, 233.02755737304688, -72.69430541992188, 13.321523666381836, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489773386917E9, 2021-05-24 11:36:17.338
46.0, -4.083970546722412, 236.03070068359375, -68.90204620361328, 21.081815719604492, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489773524444E9, 2021-05-24 11:36:17.352
46.0, -3.4107887744903564, 241.95469665527344, -68.01569366455078, 25.023670196533203, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489773524444E9, 2021-05-24 11:36:17.352
47.0, -8.489572525024414, 234.19815063476562, -69.61637115478516, 18.0225772857666, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489773679557E9, 2021-05-24 11:36:17.367
47.0, -10.583916664123535, 230.98556518554688, -69.74726104736328, 16.362062454223633, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489773679557E9, 2021-05-24 11:36:17.367
48.0, -7.423701286315918, 235.19296264648438, -66.02980041503906, 29.530250549316406, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489773687735E9, 2021-05-24 11:36:17.368
48.0, -3.5716044902801514, 238.7944793701172, -62.69007110595703, 23.684785842895508, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489773687735E9, 2021-05-24 11:36:17.368
49.0, -2.8423240184783936, 231.81956481933594, -68.09423065185547, 15.988072395324707, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489773823364E9, 2021-05-24 11:36:17.382
49.0, -3.7099807262420654, 228.0721893310547, -74.00701141357422, 19.398860931396484, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489773823364E9, 2021-05-24 11:36:17.382
50.0, 9.293651580810547, 234.4748992919922, -64.17481231689453, 24.945133209228516, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489773980112E9, 2021-05-24 11:36:17.398
50.0, 12.622162818908691, 239.7818145751953, -60.816383361816406, 22.26362419128418, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489773980112E9, 2021-05-24 11:36:17.398
51.0, 7.797691345214844, 228.8426055908203, -73.77887725830078, 11.174820899963379, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489773988528E9, 2021-05-24 11:36:17.398
51.0, 3.0106194019317627, 228.3302459716797, -68.04934692382812, 16.15262794494629, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489773988528E9, 2021-05-24 11:36:17.398
52.0, 4.955367565155029, 234.014892578125, -60.943538665771484, 20.128141403198242, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489774124587E9, 2021-05-24 11:36:17.412
52.0, 6.264332294464111, 238.27838134765625, -59.331642150878906, 20.629287719726562, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489774124587E9, 2021-05-24 11:36:17.412
53.0, -5.366756439208984, 235.12564086914062, -66.42623138427734, 12.154674530029297, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489774281745E9, 2021-05-24 11:36:17.428
53.0, 0.1047171950340271, 228.4199981689453, -70.6897201538086, 15.913274765014648, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489774281745E9, 2021-05-24 11:36:17.428
54.0, 5.273259162902832, 232.47030639648438, -63.32211685180664, 19.152027130126953, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489774287348E9, 2021-05-24 11:36:17.428
54.0, 1.1518892049789429, 229.75140380859375, -60.98468017578125, 22.394521713256836, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489774287348E9, 2021-05-24 11:36:17.428
55.0, -6.00253963470459, 235.8324737548828, -66.72168731689453, 19.634475708007812, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489774425082E9, 2021-05-24 11:36:17.442
55.0, -8.216560363769531, 234.32904052734375, -68.51309967041016, 23.2808780670166, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489774425082E9, 2021-05-24 11:36:17.442
56.0, -3.1452558040618896, 235.881103515625, -62.83218765258789, 32.89616012573242, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489774580235E9, 2021-05-24 11:36:17.458
56.0, -0.06731820106506348, 236.33737182617188, -62.858367919921875, 34.814727783203125, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218489774580235E9, 2021-05-24 11:36:17.458
