Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
8.0, 348.8672180175781, -400.3151550292969, 393.6693420410156, 13.777791023254395, 0.03200000151991844, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064121512995E9, 2021-05-06 15:06:52.151
9.0, 352.4238586425781, -393.37762451171875, 398.7481384277344, 22.435659408569336, 0.03200000151991844, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064121520073E9, 2021-05-06 15:06:52.152
9.0, 349.80218505859375, -405.17327880859375, 401.8896484375, 27.56306266784668, 0.03200000151991844, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064121520073E9, 2021-05-06 15:06:52.152
10.0, 341.5370178222656, -403.6511535644531, 394.98577880859375, 17.0838623046875, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064121526957E9, 2021-05-06 15:06:52.152
10.0, 346.425048828125, -401.04443359375, 390.8494567871094, 21.672719955444336, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064121526957E9, 2021-05-06 15:06:52.152
11.0, 345.00390625, -404.5375061035156, 394.1966857910156, 22.753551483154297, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306412153439E9, 2021-05-06 15:06:52.153
11.0, 335.3736572265625, -407.5256652832031, 398.59478759765625, 20.176759719848633, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306412153439E9, 2021-05-06 15:06:52.153
12.0, 347.86865234375, -409.9117431640625, 405.46124267578125, 27.735097885131836, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064121791956E9, 2021-05-06 15:06:52.179
12.0, 354.1292419433594, -405.7567138671875, 400.9845886230469, 26.37003517150879, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064121791956E9, 2021-05-06 15:06:52.179
13.0, 352.364013671875, -391.6610107421875, 403.3108215332031, 30.36050796508789, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064121799319E9, 2021-05-06 15:06:52.179
13.0, 346.9336853027344, -408.3447265625, 405.8202819824219, 23.292097091674805, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064121799319E9, 2021-05-06 15:06:52.179
14.0, 346.36895751953125, -407.1778564453125, 405.1695556640625, 25.20318603515625, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064121941168E9, 2021-05-06 15:06:52.194
14.0, 358.0673828125, -402.47308349609375, 408.4793395996094, 31.501176834106445, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064121941168E9, 2021-05-06 15:06:52.194
15.0, 352.73052978515625, -412.05096435546875, 401.02947998046875, 22.00931167602539, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064121949263E9, 2021-05-06 15:06:52.194
15.0, 345.1722106933594, -408.6925354003906, 393.5721130371094, 18.112335205078125, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064121949263E9, 2021-05-06 15:06:52.194
16.0, 360.015869140625, -392.2818603515625, 405.8763732910156, 27.387287139892578, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064122249603E9, 2021-05-06 15:06:52.224
16.0, 353.0072937011719, -396.63134765625, 400.64801025390625, 22.682493209838867, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064122249603E9, 2021-05-06 15:06:52.224
17.0, 355.96929931640625, -399.6494445800781, 399.7990417480469, 22.682493209838867, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064122256453E9, 2021-05-06 15:06:52.225
17.0, 350.6025390625, -409.9229431152344, 393.321533203125, 14.61552906036377, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064122256453E9, 2021-05-06 15:06:52.225
18.0, 353.0260009765625, -398.6845397949219, 400.8200378417969, 20.10196304321289, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064122264643E9, 2021-05-06 15:06:52.226
18.0, 359.9186096191406, -400.98834228515625, 407.6416015625, 30.8691349029541, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064122264643E9, 2021-05-06 15:06:52.226
19.0, 365.83514404296875, -404.42156982421875, 407.9707336425781, 32.002323150634766, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064122385452E9, 2021-05-06 15:06:52.238
19.0, 347.2740173339844, -409.4292907714844, 398.08990478515625, 20.244077682495117, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064122385452E9, 2021-05-06 15:06:52.238
20.0, 346.28668212890625, -401.642822265625, 399.0772399902344, 19.290403366088867, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064122541816E9, 2021-05-06 15:06:52.254
20.0, 354.0432434082031, -400.3861999511719, 401.5680236816406, 29.691064834594727, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064122541816E9, 2021-05-06 15:06:52.254
21.0, 360.9620666503906, -390.75970458984375, 410.82427978515625, 38.50975036621094, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064122550087E9, 2021-05-06 15:06:52.255
21.0, 348.50445556640625, -404.870361328125, 409.07025146484375, 27.581762313842773, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064122550087E9, 2021-05-06 15:06:52.255
22.0, 345.0936584472656, -398.5499267578125, 402.63763427734375, 25.629533767700195, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064122846296E9, 2021-05-06 15:06:52.284
22.0, 350.9241638183594, -400.1131896972656, 396.032958984375, 25.046110153198242, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064122846296E9, 2021-05-06 15:06:52.284
23.0, 348.38104248046875, -398.67706298828125, 400.8611755371094, 23.3220157623291, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030641228535E9, 2021-05-06 15:06:52.285
23.0, 355.9244079589844, -400.7003479003906, 405.7230529785156, 20.99205780029297, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030641228535E9, 2021-05-06 15:06:52.285
24.0, 347.56573486328125, -409.765869140625, 403.08642578125, 20.120662689208984, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064122991924E9, 2021-05-06 15:06:52.299
24.0, 351.9077453613281, -399.1595153808594, 399.4325256347656, 25.023670196533203, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064122991924E9, 2021-05-06 15:06:52.299
25.0, 357.06134033203125, -396.5154113769531, 406.5271301269531, 29.52651023864746, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064122999032E9, 2021-05-06 15:06:52.299
25.0, 353.32891845703125, -404.46270751953125, 412.36883544921875, 34.638954162597656, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064122999032E9, 2021-05-06 15:06:52.299
26.0, 352.8165588378906, -406.4373779296875, 409.0777282714844, 27.996891021728516, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306412314231E9, 2021-05-06 15:06:52.314
26.0, 355.6663513183594, -404.6123046875, 403.0976257324219, 22.81338882446289, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306412314231E9, 2021-05-06 15:06:52.314
27.0, 362.6337890625, -394.6641540527344, 417.56732177734375, 36.70711898803711, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064123149352E9, 2021-05-06 15:06:52.314
27.0, 346.5223083496094, -405.5098571777344, 404.5524597167969, 19.241785049438477, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064123149352E9, 2021-05-06 15:06:52.314
28.0, 346.08099365234375, -408.404541015625, 393.9498291015625, 16.433120727539062, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064123447115E9, 2021-05-06 15:06:52.344
28.0, 347.797607421875, -400.76019287109375, 403.06396484375, 25.71929168701172, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064123447115E9, 2021-05-06 15:06:52.344
29.0, 340.3140563964844, -409.6648864746094, 394.6903381347656, 20.012205123901367, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306412345431E9, 2021-05-06 15:06:52.345
29.0, 345.65838623046875, -409.11138916015625, 399.96734619140625, 13.747872352600098, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306412345431E9, 2021-05-06 15:06:52.345
30.0, 346.3951416015625, -402.9630126953125, 401.2800598144531, 21.392227172851562, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030641235921E9, 2021-05-06 15:06:52.359
30.0, 351.3018798828125, -397.1437072753906, 400.5171203613281, 20.012205123901367, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030641235921E9, 2021-05-06 15:06:52.359
31.0, 352.1620788574219, -399.84765625, 403.0340576171875, 30.839214324951172, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064123600013E9, 2021-05-06 15:06:52.360
31.0, 353.5794982910156, -397.0202941894531, 409.2909240722656, 35.925479888916016, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064123600013E9, 2021-05-06 15:06:52.360
32.0, 350.04901123046875, -404.5823669433594, 402.4693298339844, 25.749210357666016, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064123742228E9, 2021-05-06 15:06:52.374
32.0, 347.2066955566406, -399.7167663574219, 395.8385009765625, 24.24951171875, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064123742228E9, 2021-05-06 15:06:52.374
33.0, 364.39154052734375, -391.9490051269531, 410.5699462890625, 39.594322204589844, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064123749692E9, 2021-05-06 15:06:52.374
33.0, 338.0963134765625, -406.9385070800781, 399.7990417480469, 21.683940887451172, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064123749692E9, 2021-05-06 15:06:52.374
34.0, 341.1181335449219, -413.685302734375, 403.9428405761719, 24.67959976196289, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064123885884E9, 2021-05-06 15:06:52.388
34.0, 354.40228271484375, -402.8395690917969, 400.80133056640625, 26.399953842163086, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064123885884E9, 2021-05-06 15:06:52.388
35.0, 355.0417785644531, -404.0363464355469, 398.7032470703125, 23.778284072875977, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064124042327E9, 2021-05-06 15:06:52.404
35.0, 348.8709716796875, -411.7031555175781, 397.2110290527344, 20.423593521118164, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064124042327E9, 2021-05-06 15:06:52.404
36.0, 354.6864929199219, -399.8813171386719, 406.2129821777344, 28.890727996826172, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064124050024E9, 2021-05-06 15:06:52.405
36.0, 350.4604187011719, -399.4848937988281, 401.2613525390625, 23.565109252929688, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064124050024E9, 2021-05-06 15:06:52.405
37.0, 353.6243591308594, -404.4888916015625, 401.0556640625, 26.613128662109375, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064124186676E9, 2021-05-06 15:06:52.418
37.0, 347.9023132324219, -401.96820068359375, 403.9540710449219, 26.79264259338379, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064124186676E9, 2021-05-06 15:06:52.418
38.0, 345.2432556152344, -403.8792724609375, 402.0990905761719, 23.62120819091797, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306412450794E9, 2021-05-06 15:06:52.450
38.0, 352.10223388671875, -390.96539306640625, 407.20404052734375, 37.537376403808594, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306412450794E9, 2021-05-06 15:06:52.450
39.0, 363.4453430175781, -387.4798278808594, 408.1240539550781, 37.8590087890625, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064124514203E9, 2021-05-06 15:06:52.451
39.0, 346.4961242675781, -415.5627136230469, 401.5792236328125, 23.64738655090332, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064124514203E9, 2021-05-06 15:06:52.451
40.0, 338.7657470703125, -422.7059326171875, 393.4748840332031, 15.217653274536133, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064124520206E9, 2021-05-06 15:06:52.452
40.0, 359.82513427734375, -406.8487548828125, 406.3812561035156, 26.859960556030273, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064124520206E9, 2021-05-06 15:06:52.452
41.0, 349.839599609375, -399.9935302734375, 404.2008972167969, 30.693359375, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064124528344E9, 2021-05-06 15:06:52.452
41.0, 343.62762451171875, -411.7629699707031, 398.15350341796875, 20.535791397094727, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064124528344E9, 2021-05-06 15:06:52.452
42.0, 346.3315734863281, -406.31396484375, 394.7838439941406, 22.21500587463379, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064124635172E9, 2021-05-06 15:06:52.463
42.0, 351.7843322753906, -395.9843444824219, 398.1908874511719, 23.20233917236328, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064124635172E9, 2021-05-06 15:06:52.463
43.0, 350.60626220703125, -397.4541320800781, 394.95587158203125, 25.427579879760742, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064124784913E9, 2021-05-06 15:06:52.478
43.0, 343.0666198730469, -400.3263854980469, 397.7757568359375, 21.156614303588867, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064124784913E9, 2021-05-06 15:06:52.478
44.0, 349.78350830078125, -399.33905029296875, 403.27716064453125, 26.209218978881836, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064125089808E9, 2021-05-06 15:06:52.508
44.0, 345.11236572265625, -408.87579345703125, 399.6457214355469, 26.48223114013672, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064125089808E9, 2021-05-06 15:06:52.508
45.0, 350.1387939453125, -413.0644836425781, 401.7475280761719, 28.393320083618164, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306412523975E9, 2021-05-06 15:06:52.523
45.0, 357.14361572265625, -409.5377502441406, 404.8628845214844, 26.815082550048828, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306412523975E9, 2021-05-06 15:06:52.523
46.0, 338.7844543457031, -410.6260681152344, 401.5268859863281, 19.398860931396484, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064125409527E9, 2021-05-06 15:06:52.540
46.0, 346.7354736328125, -410.128662109375, 399.61578369140625, 24.82171630859375, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064125409527E9, 2021-05-06 15:06:52.540
47.0, 355.22503662109375, -403.1499938964844, 403.509033203125, 24.975051879882812, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064125417328E9, 2021-05-06 15:06:52.541
47.0, 340.83392333984375, -409.4031066894531, 396.2386474609375, 13.35144329071045, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064125417328E9, 2021-05-06 15:06:52.541
48.0, 339.2781066894531, -406.1568603515625, 391.3506164550781, 18.17965316772461, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064125424812E9, 2021-05-06 15:06:52.542
48.0, 343.9380187988281, -399.6045837402344, 393.22430419921875, 21.040678024291992, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064125424812E9, 2021-05-06 15:06:52.542
49.0, 347.7228088378906, -401.2725524902344, 401.96820068359375, 26.03718376159668, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064125432527E9, 2021-05-06 15:06:52.543
49.0, 341.28643798828125, -403.004150390625, 409.89678955078125, 29.582609176635742, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064125432527E9, 2021-05-06 15:06:52.543
50.0, 335.44097900390625, -413.1242980957031, 399.4998474121094, 23.35941505432129, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064125542676E9, 2021-05-06 15:06:52.554
50.0, 345.10113525390625, -406.08209228515625, 403.5202331542969, 28.210065841674805, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064125542676E9, 2021-05-06 15:06:52.554
51.0, 350.4678955078125, -402.51422119140625, 400.6442565917969, 26.98337745666504, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064125550196E9, 2021-05-06 15:06:52.555
51.0, 347.5881652832031, -404.9376525878906, 406.6654968261719, 27.30126953125, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064125550196E9, 2021-05-06 15:06:52.555
52.0, 346.282958984375, -409.8631286621094, 395.90582275390625, 21.115474700927734, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064125684805E9, 2021-05-06 15:06:52.568
52.0, 354.67901611328125, -397.3082580566406, 400.375, 26.91231918334961, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064125684805E9, 2021-05-06 15:06:52.568
53.0, 349.60772705078125, -409.57513427734375, 399.28668212890625, 25.277984619140625, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064125842593E9, 2021-05-06 15:06:52.584
53.0, 346.3577575683594, -408.4756164550781, 398.75933837890625, 25.341562271118164, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064125842593E9, 2021-05-06 15:06:52.584
54.0, 342.3336181640625, -415.8095703125, 393.34771728515625, 17.379314422607422, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064125850255E9, 2021-05-06 15:06:52.585
54.0, 350.2135925292969, -402.8882141113281, 396.9642028808594, 20.83124351501465, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064125850255E9, 2021-05-06 15:06:52.585
55.0, 356.7284851074219, -397.0950927734375, 407.1928405761719, 32.578269958496094, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030641259849E9, 2021-05-06 15:06:52.598
55.0, 342.5093994140625, -411.456298828125, 398.3292541503906, 19.185686111450195, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030641259849E9, 2021-05-06 15:06:52.598
56.0, 345.79302978515625, -399.3053894042969, 403.29583740234375, 30.5288028717041, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064126142883E9, 2021-05-06 15:06:52.614
56.0, 341.53326416015625, -398.755615234375, 399.2941589355469, 19.26796531677246, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064126142883E9, 2021-05-06 15:06:52.614
57.0, 337.89434814453125, -406.4897155761719, 397.5663146972656, 19.956106185913086, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203064126150784E9, 2021-05-06 15:06:52.615
