Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
44.0, 100.37891387939453, 69.84637451171875, 377.7560729980469, -56.2574462890625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089743813777E9, 2021-05-06 15:49:34.381
45.0, 106.74796295166016, 86.3804702758789, 375.66546630859375, -65.32670593261719, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089743921044E9, 2021-05-06 15:49:34.392
45.0, 117.36553955078125, 102.338623046875, 378.7247009277344, -63.819522857666016, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089743921044E9, 2021-05-06 15:49:34.392
46.0, 112.06236267089844, 94.99346160888672, 382.5880126953125, -62.20014572143555, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308974407088E9, 2021-05-06 15:49:34.407
46.0, 107.76895904541016, 75.30288696289062, 374.23681640625, -60.8650016784668, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308974407088E9, 2021-05-06 15:49:34.407
47.0, 109.5229721069336, 70.29141998291016, 368.94488525390625, -74.76246643066406, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308974422948E9, 2021-05-06 15:49:34.422
47.0, 115.03184509277344, 75.1009292602539, 368.24176025390625, -68.74871063232422, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308974422948E9, 2021-05-06 15:49:34.422
48.0, 115.92193603515625, 84.0879135131836, 376.3424072265625, -53.796592712402344, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030897442363E9, 2021-05-06 15:49:34.423
48.0, 118.17335510253906, 93.0262680053711, 383.98675537109375, -54.26408004760742, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030897442363E9, 2021-05-06 15:49:34.423
49.0, 99.20458984375, 95.9172134399414, 375.42987060546875, -59.42887878417969, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089744370396E9, 2021-05-06 15:49:34.437
49.0, 106.0934829711914, 85.10142517089844, 370.85595703125, -67.87731170654297, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089744370396E9, 2021-05-06 15:49:34.437
50.0, 116.98406982421875, 80.18719482421875, 382.9171447753906, -60.94728088378906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308974452888E9, 2021-05-06 15:49:34.452
50.0, 115.57786560058594, 94.0098648071289, 383.4519348144531, -59.12968826293945, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308974452888E9, 2021-05-06 15:49:34.452
51.0, 108.19904327392578, 89.52198791503906, 373.8703308105469, -67.3836441040039, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089744536493E9, 2021-05-06 15:49:34.453
51.0, 110.57388305664062, 93.9874267578125, 379.0313720703125, -66.22053527832031, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089744536493E9, 2021-05-06 15:49:34.453
52.0, 104.3506851196289, 79.84312438964844, 376.1366882324219, -64.27204895019531, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089744670086E9, 2021-05-06 15:49:34.467
52.0, 126.5656967163086, 118.8016586303711, 380.19073486328125, -60.816383361816406, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089744670086E9, 2021-05-06 15:49:34.467
53.0, 85.71102905273438, 72.10527038574219, 373.00640869140625, -67.98577117919922, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089744829817E9, 2021-05-06 15:49:34.482
53.0, 116.8157730102539, 80.60232543945312, 374.2779541015625, -75.33467102050781, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089744829817E9, 2021-05-06 15:49:34.482
54.0, 100.7716064453125, 92.68594360351562, 376.6602783203125, -64.09253692626953, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089744835594E9, 2021-05-06 15:49:34.483
54.0, 112.339111328125, 80.21711730957031, 380.14959716796875, -56.36216354370117, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089744835594E9, 2021-05-06 15:49:34.483
55.0, 119.24297332763672, 89.41726684570312, 381.64556884765625, -62.22258377075195, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089744970384E9, 2021-05-06 15:49:34.497
55.0, 113.01603698730469, 81.85144805908203, 375.351318359375, -64.60115814208984, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089744970384E9, 2021-05-06 15:49:34.497
56.0, 114.66907501220703, 86.0363998413086, 384.0877380371094, -57.525272369384766, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308974512745E9, 2021-05-06 15:49:34.512
56.0, 112.43635559082031, 90.12784576416016, 384.671142578125, -61.74387741088867, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308974512745E9, 2021-05-06 15:49:34.512
57.0, 109.19385528564453, 89.51824188232422, 370.3099365234375, -65.86524963378906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089745135565E9, 2021-05-06 15:49:34.513
