Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
9.0, -77.62349700927734, -13.83014965057373, -178.31094360351562, -97.07471466064453, -0.03200000151991844, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446431590536E9, 2021-05-18 15:30:43.159
10.0, -94.95419311523438, -8.332496643066406, -193.46502685546875, -104.1393814086914, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446431726463E9, 2021-05-18 15:30:43.172
10.0, -86.5281982421875, 37.13346481323242, -153.99412536621094, -61.93461227416992, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446431726463E9, 2021-05-18 15:30:43.172
11.0, -55.326210021972656, 74.31181335449219, -106.15705871582031, -16.820199966430664, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446431879303E9, 2021-05-18 15:30:43.187
11.0, -84.22815704345703, -12.349149703979492, -186.4040985107422, -97.88253021240234, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446431879303E9, 2021-05-18 15:30:43.187
12.0, -102.71822357177734, -34.1378059387207, -201.08694458007812, -106.75357055664062, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344643203411E9, 2021-05-18 15:30:43.203
12.0, -89.67345428466797, 17.891681671142578, -160.44544982910156, -58.05259704589844, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344643203411E9, 2021-05-18 15:30:43.203
13.0, -53.43008041381836, 70.32508087158203, -108.57677459716797, -14.669757843017578, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344643204079E9, 2021-05-18 15:30:43.204
13.0, -85.27906799316406, -26.590688705444336, -193.1134796142578, -103.66815948486328, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344643204079E9, 2021-05-18 15:30:43.204
14.0, -87.4369888305664, -8.747626304626465, -193.0199737548828, -98.82124328613281, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446432182631E9, 2021-05-18 15:30:43.218
14.0, -89.60987091064453, 43.031288146972656, -161.62725830078125, -71.09736633300781, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446432182631E9, 2021-05-18 15:30:43.218
15.0, -47.24054718017578, 48.97024917602539, -111.65097045898438, -25.721162796020508, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446432189133E9, 2021-05-18 15:30:43.218
15.0, -64.25334930419922, -11.16360092163086, -192.79931640625, -108.76937866210938, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446432189133E9, 2021-05-18 15:30:43.218
16.0, -78.69310760498047, -22.768510818481445, -193.39022827148438, -108.05132293701172, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446432325776E9, 2021-05-18 15:30:43.232
16.0, -90.85900115966797, 24.492605209350586, -157.80882263183594, -68.83847045898438, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446432325776E9, 2021-05-18 15:30:43.232
17.0, -52.92145538330078, 63.368865966796875, -104.41800689697266, -28.279253005981445, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446432480278E9, 2021-05-18 15:30:43.248
17.0, -83.2408218383789, -17.17736053466797, -187.01744079589844, -110.8001480102539, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446432480278E9, 2021-05-18 15:30:43.248
18.0, -86.8909683227539, -42.537620544433594, -192.96388244628906, -112.24748992919922, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344643263204E9, 2021-05-18 15:30:43.263
18.0, -86.80120849609375, 10.752212524414062, -165.3783721923828, -72.68682861328125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344643263204E9, 2021-05-18 15:30:43.263
19.0, -52.068756103515625, 69.48734283447266, -111.27698516845703, -20.922870635986328, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446432639215E9, 2021-05-18 15:30:43.263
19.0, -73.09073638916016, -31.269304275512695, -192.1672821044922, -107.21358489990234, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446432639215E9, 2021-05-18 15:30:43.263
20.0, -75.02426147460938, -13.074689865112305, -197.18621826171875, -106.53665924072266, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446432783413E9, 2021-05-18 15:30:43.278
20.0, -64.03269958496094, 40.693851470947266, -150.17568969726562, -53.03364944458008, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446432783413E9, 2021-05-18 15:30:43.278
21.0, -42.3076171875, 64.03083038330078, -115.02810668945312, -21.43149757385254, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446432790632E9, 2021-05-18 15:30:43.279
21.0, -61.22403335571289, -24.245771408081055, -193.39022827148438, -99.78240203857422, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446432790632E9, 2021-05-18 15:30:43.279
22.0, -80.45833587646484, -39.392364501953125, -201.38987731933594, -107.63245391845703, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344643292632E9, 2021-05-18 15:30:43.292
22.0, -80.96322631835938, 20.823762893676758, -159.49925231933594, -62.8134880065918, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344643292632E9, 2021-05-18 15:30:43.292
23.0, -41.08467102050781, 58.91090393066406, -108.3823013305664, -20.047733306884766, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446433086965E9, 2021-05-18 15:30:43.308
23.0, -67.01339721679688, -12.263132095336914, -184.3209686279297, -98.2901840209961, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446433086965E9, 2021-05-18 15:30:43.308
24.0, -79.08953094482422, -1.290265440940857, -190.73863220214844, -110.1606216430664, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446433232524E9, 2021-05-18 15:30:43.323
24.0, -79.25782775878906, 25.94368553161621, -158.2650909423828, -69.33213806152344, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446433232524E9, 2021-05-18 15:30:43.323
25.0, -45.52019119262695, 64.21781921386719, -105.07997131347656, -18.248842239379883, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446433239703E9, 2021-05-18 15:30:43.323
25.0, -64.95271301269531, -9.895774841308594, -186.38912963867188, -107.75586700439453, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446433239703E9, 2021-05-18 15:30:43.323
26.0, -86.24022674560547, 4.652435779571533, -188.7826690673828, -104.08328247070312, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446433382308E9, 2021-05-18 15:30:43.338
26.0, -75.92183685302734, 4.81325101852417, -154.19607543945312, -70.15865325927734, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446433382308E9, 2021-05-18 15:30:43.338
27.0, -20.062692642211914, 49.57237243652344, -99.04376983642578, -15.956283569335938, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446433389397E9, 2021-05-18 15:30:43.338
27.0, -62.35348129272461, -28.65885353088379, -185.35691833496094, -97.7329330444336, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446433389397E9, 2021-05-18 15:30:43.338
28.0, -99.879638671875, -20.124401092529297, -192.99754333496094, -101.3419418334961, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344643352612E9, 2021-05-18 15:30:43.352
28.0, -79.96841430664062, 44.24675750732422, -162.7193145751953, -59.49245834350586, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344643352612E9, 2021-05-18 15:30:43.352
29.0, -40.53864669799805, 60.66117858886719, -113.0609130859375, -18.34981918334961, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446433687549E9, 2021-05-18 15:30:43.368
29.0, -80.31996154785156, 13.680554389953613, -191.10888671875, -102.1086196899414, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446433687549E9, 2021-05-18 15:30:43.368
30.0, -87.672607421875, -41.13515853881836, -195.97824096679688, -102.13105773925781, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446433832347E9, 2021-05-18 15:30:43.383
30.0, -66.48606872558594, 16.092788696289062, -155.4190216064453, -60.27409744262695, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446433832347E9, 2021-05-18 15:30:43.383
31.0, -34.83155822753906, 69.91742706298828, -107.48846435546875, -20.612459182739258, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446433839405E9, 2021-05-18 15:30:43.383
31.0, -52.741939544677734, -26.687925338745117, -185.9702606201172, -96.61470794677734, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446433839405E9, 2021-05-18 15:30:43.383
32.0, -58.08625793457031, -12.248172760009766, -195.5593719482422, -105.45582580566406, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344643398305E9, 2021-05-18 15:30:43.398
32.0, -95.35061645507812, 53.08039855957031, -169.23046875, -77.5973129272461, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344643398305E9, 2021-05-18 15:30:43.398
33.0, -59.002532958984375, 31.32914161682129, -108.81613159179688, -19.31097412109375, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446433989694E9, 2021-05-18 15:30:43.398
33.0, -32.20240783691406, -28.542917251586914, -173.9390106201172, -98.30513763427734, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446433989694E9, 2021-05-18 15:30:43.398
34.0, -97.28041076660156, -15.112936019897461, -194.8824462890625, -115.34412384033203, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446434126692E9, 2021-05-18 15:30:43.412
34.0, -94.4979248046875, 18.531204223632812, -155.49008178710938, -69.01798248291016, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446434126692E9, 2021-05-18 15:30:43.412
35.0, -39.46155548095703, 55.339298248291016, -109.54914855957031, -28.937475204467773, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446434286697E9, 2021-05-18 15:30:43.428
35.0, -74.45205688476562, -0.7928587794303894, -180.02755737304688, -106.94805145263672, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446434286697E9, 2021-05-18 15:30:43.428
36.0, -97.82269287109375, -11.129941940307617, -182.70907592773438, -97.36642456054688, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446434434392E9, 2021-05-18 15:30:43.443
36.0, -52.0724983215332, 21.425886154174805, -139.7750244140625, -60.68922805786133, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446434434392E9, 2021-05-18 15:30:43.443
37.0, -60.012306213378906, 65.02564239501953, -112.94497680664062, -31.712482452392578, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446434440756E9, 2021-05-18 15:30:43.444
37.0, -81.48307037353516, -10.355782508850098, -182.31637573242188, -99.32987213134766, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446434440756E9, 2021-05-18 15:30:43.444
38.0, -69.91929626464844, -22.98542594909668, -185.9066925048828, -96.24071502685547, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446434582443E9, 2021-05-18 15:30:43.458
38.0, -85.49597930908203, 43.07990646362305, -156.2642364501953, -63.78960418701172, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446434582443E9, 2021-05-18 15:30:43.458
39.0, -51.85558319091797, 48.59626007080078, -103.5017318725586, -15.099845886230469, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344643458952E9, 2021-05-18 15:30:43.458
39.0, -64.44034576416016, -42.14493179321289, -183.41590881347656, -93.98929595947266, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344643458952E9, 2021-05-18 15:30:43.458
40.0, -79.66921997070312, -31.699392318725586, -195.4808349609375, -103.50733947753906, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446435044005E9, 2021-05-18 15:30:43.504
40.0, -77.27568054199219, 48.72341537475586, -150.9760284423828, -60.704185485839844, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446435044005E9, 2021-05-18 15:30:43.504
41.0, -45.434173583984375, 84.5553970336914, -109.20881652832031, -17.96834945678711, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446435050812E9, 2021-05-18 15:30:43.505
41.0, -54.92604064941406, -33.098114013671875, -188.32640075683594, -104.68167114257812, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446435050812E9, 2021-05-18 15:30:43.505
42.0, -80.06190490722656, -27.338668823242188, -194.11203002929688, -107.67359161376953, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446435058222E9, 2021-05-18 15:30:43.505
42.0, -50.890689849853516, 31.923786163330078, -146.4769287109375, -58.860416412353516, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446435058222E9, 2021-05-18 15:30:43.505
43.0, -77.41780090332031, 64.11310577392578, -118.9363021850586, -30.018306732177734, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446435189893E9, 2021-05-18 15:30:43.518
43.0, -60.70044708251953, -26.46727180480957, -174.1035614013672, -90.13719940185547, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446435189893E9, 2021-05-18 15:30:43.518
44.0, -82.76211547851562, -12.521184921264648, -185.6822967529297, -93.40213012695312, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446435197725E9, 2021-05-18 15:30:43.519
44.0, -93.5592041015625, 17.764524459838867, -163.46728515625, -60.54711151123047, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446435197725E9, 2021-05-18 15:30:43.519
45.0, -37.599082946777344, 72.46430206298828, -109.02930450439453, -14.939030647277832, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344643520352E9, 2021-05-18 15:30:43.520
45.0, -61.085655212402344, -16.507919311523438, -189.68772888183594, -97.68431854248047, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344643520352E9, 2021-05-18 15:30:43.520
46.0, -80.80989074707031, -20.704086303710938, -191.90174865722656, -98.88108825683594, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344643548908E9, 2021-05-18 15:30:43.548
46.0, -72.26795959472656, 21.728818893432617, -155.2133331298828, -65.4351577758789, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344643548908E9, 2021-05-18 15:30:43.548
47.0, -20.06643295288086, 71.82477569580078, -103.15392303466797, -24.43463706970215, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134464354961E9, 2021-05-18 15:30:43.549
47.0, -74.16034698486328, -10.108949661254883, -189.35861206054688, -101.88422393798828, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134464354961E9, 2021-05-18 15:30:43.549
48.0, -70.02027893066406, -43.28560256958008, -181.0672607421875, -95.28704071044922, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446435504787E9, 2021-05-18 15:30:43.550
48.0, -55.63288116455078, 14.634228706359863, -144.48355102539062, -57.312095642089844, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446435504787E9, 2021-05-18 15:30:43.550
49.0, -61.28013229370117, 50.0772590637207, -125.60079956054688, -35.8749885559082, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446435626805E9, 2021-05-18 15:30:43.562
49.0, -71.18338775634766, -37.354122161865234, -189.5830078125, -94.88687133789062, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446435626805E9, 2021-05-18 15:30:43.562
50.0, -94.63256072998047, -24.903993606567383, -191.34823608398438, -103.2492904663086, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446435783944E9, 2021-05-18 15:30:43.578
50.0, -68.17276763916016, 38.44243240356445, -143.38401794433594, -52.076236724853516, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446435783944E9, 2021-05-18 15:30:43.578
51.0, -34.3491096496582, 69.69677734375, -101.13811492919922, -19.928056716918945, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446435791256E9, 2021-05-18 15:30:43.579
51.0, -61.97575378417969, -27.907133102416992, -187.60459899902344, -106.91065216064453, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446435791256E9, 2021-05-18 15:30:43.579
52.0, -75.00556182861328, -26.788904190063477, -200.88497924804688, -114.29695129394531, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344643608956E9, 2021-05-18 15:30:43.608
52.0, -57.24103927612305, -1.8587303161621094, -160.32203674316406, -74.73628997802734, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344643608956E9, 2021-05-18 15:30:43.608
53.0, -26.768333435058594, 91.74722290039062, -106.34405517578125, -27.602331161499023, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446436096609E9, 2021-05-18 15:30:43.609
53.0, -65.92134857177734, -39.42228698730469, -187.2530517578125, -106.25242614746094, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446436096609E9, 2021-05-18 15:30:43.609
54.0, -95.44037628173828, -41.66622543334961, -200.3838348388672, -105.85599517822266, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446436103508E9, 2021-05-18 15:30:43.610
54.0, -74.85971069335938, 59.9131965637207, -157.69288635253906, -66.90119934082031, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446436103508E9, 2021-05-18 15:30:43.610
55.0, -32.80453109741211, 20.54701042175293, -111.06381225585938, -27.20964241027832, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344643622556E9, 2021-05-18 15:30:43.622
55.0, -46.03255844116211, -5.804324626922607, -179.05145263671875, -94.80085754394531, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344643622556E9, 2021-05-18 15:30:43.622
56.0, -87.0966567993164, -30.450265884399414, -194.82260131835938, -108.2495346069336, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446436382737E9, 2021-05-18 15:30:43.638
56.0, -68.47196197509766, 19.89626693725586, -150.4599151611328, -62.93316650390625, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446436382737E9, 2021-05-18 15:30:43.638
57.0, -19.23243522644043, 72.29226684570312, -103.14643859863281, -17.044593811035156, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446436389303E9, 2021-05-18 15:30:43.638
