Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
16.0, -62.68072509765625, -313.6224060058594, 162.99606323242188, 34.160247802734375, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021153646767E9, 2021-05-21 15:01:55.364
16.0, -70.61305236816406, -338.69842529296875, 139.46087646484375, 10.770912170410156, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021153646767E9, 2021-05-21 15:01:55.364
17.0, -34.485618591308594, -292.4545593261719, 195.24896240234375, 61.4278564453125, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602115378938E9, 2021-05-21 15:01:55.378
17.0, -17.457853317260742, -262.5802307128906, 223.93399047851562, 93.38156127929688, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602115378938E9, 2021-05-21 15:01:55.378
18.0, -54.146270751953125, -319.135009765625, 172.9180145263672, 37.07362747192383, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602115379636E9, 2021-05-21 15:01:55.379
18.0, -68.86651611328125, -343.1040344238281, 144.78648376464844, 11.844263076782227, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602115379636E9, 2021-05-21 15:01:55.379
19.0, -31.396459579467773, -290.7342224121094, 197.0441131591797, 62.590965270996094, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021154102635E9, 2021-05-21 15:01:55.410
19.0, -25.708072662353516, -261.0244445800781, 227.7262420654297, 96.75495147705078, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021154102635E9, 2021-05-21 15:01:55.410
20.0, -53.97797775268555, -316.0907287597656, 165.44943237304688, 36.093772888183594, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021154109745E9, 2021-05-21 15:01:55.410
20.0, -65.3023910522461, -341.1966857910156, 144.8949432373047, 2.9507811069488525, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021154109745E9, 2021-05-21 15:01:55.410
21.0, -32.914859771728516, -290.072265625, 195.7837677001953, 55.43653869628906, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021154117088E9, 2021-05-21 15:01:55.411
21.0, -10.363263130187988, -261.0917663574219, 233.17153930664062, 92.2221908569336, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021154117088E9, 2021-05-21 15:01:55.411
22.0, -51.65549850463867, -315.7915344238281, 168.220703125, 23.299575805664062, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021154233043E9, 2021-05-21 15:01:55.423
22.0, -60.45922088623047, -336.7013244628906, 149.02378845214844, 8.770065307617188, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021154233043E9, 2021-05-21 15:01:55.423
23.0, -33.199092864990234, -285.6517028808594, 203.29722595214844, 64.08318328857422, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021154389355E9, 2021-05-21 15:01:55.438
23.0, -13.889988899230957, -260.28021240234375, 233.75497436523438, 95.40110778808594, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021154389355E9, 2021-05-21 15:01:55.438
24.0, -54.138790130615234, -310.58184814453125, 170.82740783691406, 34.21634292602539, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021154396448E9, 2021-05-21 15:01:55.439
24.0, -63.967247009277344, -339.9550476074219, 153.7659912109375, 13.515998840332031, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021154396448E9, 2021-05-21 15:01:55.439
25.0, -27.23021125793457, -293.886962890625, 203.93673706054688, 63.19308853149414, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021154695797E9, 2021-05-21 15:01:55.469
25.0, -15.090496063232422, -262.5652770996094, 229.5625457763672, 96.35104370117188, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021154695797E9, 2021-05-21 15:01:55.469
26.0, -52.100547790527344, -312.88189697265625, 174.73561096191406, 36.07881546020508, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602115470269E9, 2021-05-21 15:01:55.470
26.0, -67.47527313232422, -335.2876281738281, 150.07470703125, 12.558584213256836, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602115470269E9, 2021-05-21 15:01:55.470
27.0, -28.670072555541992, -292.23016357421875, 202.212646484375, 65.84841918945312, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021154710264E9, 2021-05-21 15:01:55.471
27.0, -15.019437789916992, -263.4329528808594, 231.41378784179688, 97.8656997680664, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021154710264E9, 2021-05-21 15:01:55.471
28.0, -57.968448638916016, -311.35601806640625, 175.427490234375, 39.175453186035156, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021154832158E9, 2021-05-21 15:01:55.483
28.0, -68.94505310058594, -335.9608154296875, 149.19583129882812, 4.704793930053711, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021154832158E9, 2021-05-21 15:01:55.483
29.0, -32.60818862915039, -277.7829284667969, 210.72840881347656, 68.90765380859375, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021154989657E9, 2021-05-21 15:01:55.498
29.0, -12.984932899475098, -253.79522705078125, 238.85992431640625, 98.86051177978516, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021154989657E9, 2021-05-21 15:01:55.498
30.0, -52.59421157836914, -310.68658447265625, 178.4231414794922, 33.56186294555664, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602115499598E9, 2021-05-21 15:01:55.499
30.0, -82.24787902832031, -336.96685791015625, 143.47752380371094, 7.9809465408325195, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602115499598E9, 2021-05-21 15:01:55.499
31.0, -37.80664825439453, -283.4937744140625, 201.43849182128906, 64.43099975585938, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021155296705E9, 2021-05-21 15:01:55.529
31.0, -11.062623977661133, -259.93988037109375, 235.7071990966797, 99.67581176757812, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021155296705E9, 2021-05-21 15:01:55.529
32.0, -57.08583450317383, -313.38677978515625, 178.5166473388672, 39.010894775390625, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021155304737E9, 2021-05-21 15:01:55.530
32.0, -70.31011962890625, -336.5255432128906, 148.5114288330078, 7.954767227172852, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021155304737E9, 2021-05-21 15:01:55.530
33.0, -32.873722076416016, -289.5898132324219, 201.3636932373047, 67.1274642944336, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021155310535E9, 2021-05-21 15:01:55.531
33.0, -16.8370304107666, -261.5405578613281, 238.05958557128906, 100.00492858886719, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021155310535E9, 2021-05-21 15:01:55.531
34.0, -52.60917282104492, -322.7103576660156, 177.4171142578125, 37.72063064575195, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021155431988E9, 2021-05-21 15:01:55.543
34.0, -68.1110610961914, -344.6186828613281, 150.51976013183594, 12.509964942932129, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021155431988E9, 2021-05-21 15:01:55.543
35.0, -36.00027847290039, -290.53973388671875, 197.79208374023438, 61.92900466918945, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021155590537E9, 2021-05-21 15:01:55.559
35.0, -8.747626304626465, -256.0167236328125, 237.34153747558594, 98.61368560791016, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021155590537E9, 2021-05-21 15:01:55.559
36.0, -64.00090789794922, -317.7400207519531, 174.13722229003906, 35.674903869628906, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021155598192E9, 2021-05-21 15:01:55.559
36.0, -68.49626922607422, -337.8307800292969, 153.044189453125, 14.110642433166504, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021155598192E9, 2021-05-21 15:01:55.559
37.0, -38.21055603027344, -280.0567932128906, 203.21495056152344, 73.72090911865234, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021155896487E9, 2021-05-21 15:01:55.589
37.0, -10.804571151733398, -255.86338806152344, 240.55784606933594, 101.05209350585938, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021155896487E9, 2021-05-21 15:01:55.589
38.0, -57.863731384277344, -315.6793518066406, 176.03335571289062, 34.44447708129883, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602115590592E9, 2021-05-21 15:01:55.590
38.0, -73.77326965332031, -337.8569641113281, 145.3773956298828, 9.630242347717285, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602115590592E9, 2021-05-21 15:01:55.590
39.0, -41.43435287475586, -291.9197692871094, 199.0000762939453, 67.0863265991211, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021155910687E9, 2021-05-21 15:01:55.591
39.0, -14.144301414489746, -259.2255554199219, 237.2218475341797, 101.18299102783203, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021155910687E9, 2021-05-21 15:01:55.591
40.0, -58.21528244018555, -321.3639831542969, 174.8253631591797, 36.55004119873047, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021156033244E9, 2021-05-21 15:01:55.603
40.0, -81.1184310913086, -347.03466796875, 142.25831604003906, 13.684293746948242, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021156033244E9, 2021-05-21 15:01:55.603
41.0, -40.1777458190918, -292.020751953125, 197.15257263183594, 66.10272979736328, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021156189466E9, 2021-05-21 15:01:55.618
41.0, -14.507071495056152, -262.4979553222656, 229.07261657714844, 102.7799301147461, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021156189466E9, 2021-05-21 15:01:55.618
42.0, -61.05386734008789, -318.7423095703125, 168.807861328125, 39.7551383972168, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021156196644E9, 2021-05-21 15:01:55.619
42.0, -71.76119995117188, -345.08990478515625, 147.47174072265625, 15.505624771118164, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021156196644E9, 2021-05-21 15:01:55.619
43.0, -25.509857177734375, -289.0587463378906, 201.2440185546875, 66.43558502197266, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021156486735E9, 2021-05-21 15:01:55.648
43.0, -9.82845687866211, -254.81246948242188, 235.9540252685547, 104.50776672363281, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021156486735E9, 2021-05-21 15:01:55.648
44.0, -58.0656852722168, -324.7822570800781, 174.72438049316406, 36.31068801879883, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021156657407E9, 2021-05-21 15:01:55.665
44.0, -61.94396209716797, -346.3876647949219, 153.53038024902344, 17.16240119934082, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021156657407E9, 2021-05-21 15:01:55.665
45.0, -35.51409149169922, -295.28192138671875, 202.223876953125, 69.99596405029297, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602115666508E9, 2021-05-21 15:01:55.666
45.0, -16.90060806274414, -262.29974365234375, 239.15538024902344, 102.20398712158203, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602115666508E9, 2021-05-21 15:01:55.666
46.0, -54.957828521728516, -316.3712158203125, 182.51834106445312, 44.46366882324219, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602115667164E9, 2021-05-21 15:01:55.667
46.0, -78.35464477539062, -338.7881774902344, 154.91787719726562, 17.207279205322266, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602115667164E9, 2021-05-21 15:01:55.667
47.0, -43.88398742675781, -292.5368347167969, 199.40025329589844, 65.119140625, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021156789124E9, 2021-05-21 15:01:55.678
47.0, -14.454712867736816, -255.01068115234375, 240.98045349121094, 104.30207061767578, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021156789124E9, 2021-05-21 15:01:55.678
48.0, -50.90003967285156, -320.8030090332031, 180.44268798828125, 44.459930419921875, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021156796496E9, 2021-05-21 15:01:55.679
48.0, -70.77760314941406, -351.57489013671875, 152.04188537597656, 9.050558090209961, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021156796496E9, 2021-05-21 15:01:55.679
49.0, -27.140453338623047, -296.5385437011719, 204.7183837890625, 67.7894287109375, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021156932652E9, 2021-05-21 15:01:55.693
49.0, -12.715660095214844, -267.06439208984375, 234.49546813964844, 98.74832153320312, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021156932652E9, 2021-05-21 15:01:55.693
50.0, -52.11176681518555, -321.4051208496094, 181.29165649414062, 42.05891418457031, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602115708913E9, 2021-05-21 15:01:55.708
50.0, -59.03432083129883, -350.2734069824219, 149.2706298828125, 15.842216491699219, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602115708913E9, 2021-05-21 15:01:55.708
51.0, -27.342409133911133, -299.7024841308594, 205.4775848388672, 72.87569427490234, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021157095883E9, 2021-05-21 15:01:55.709
51.0, 1.7727125883102417, -268.4518737792969, 241.29086303710938, 102.79489135742188, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021157095883E9, 2021-05-21 15:01:55.709
52.0, -52.253883361816406, -331.67864990234375, 175.15821838378906, 38.453651428222656, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021157233863E9, 2021-05-21 15:01:55.723
52.0, -72.01177215576172, -355.0006408691406, 149.8615264892578, 9.589103698730469, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021157233863E9, 2021-05-21 15:01:55.723
53.0, -26.833782196044922, -301.22088623046875, 206.5060577392578, 67.59869384765625, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021157389784E9, 2021-05-21 15:01:55.738
53.0, -8.332496643066406, -271.94122314453125, 237.37518310546875, 95.10191345214844, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021157389784E9, 2021-05-21 15:01:55.738
54.0, -43.84284591674805, -323.43963623046875, 173.1648406982422, 38.491050720214844, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021157396212E9, 2021-05-21 15:01:55.739
54.0, -68.68326568603516, -345.6920471191406, 144.41249084472656, 13.572096824645996, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021157396212E9, 2021-05-21 15:01:55.739
55.0, -37.959983825683594, -298.442138671875, 199.79293823242188, 67.44535827636719, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021157532258E9, 2021-05-21 15:01:55.753
55.0, -7.333943843841553, -265.6694030761719, 234.3870086669922, 96.00323486328125, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021157532258E9, 2021-05-21 15:01:55.753
56.0, -52.93080520629883, -319.06768798828125, 176.06326293945312, 40.42831802368164, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602115768965E9, 2021-05-21 15:01:55.768
56.0, -65.74369812011719, -342.29620361328125, 151.2228546142578, 13.684293746948242, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602115768965E9, 2021-05-21 15:01:55.768
57.0, -29.130081176757812, -292.0730895996094, 203.03916931152344, 63.798954010009766, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602115769704E9, 2021-05-21 15:01:55.769
