Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
21.0, -82.04218292236328, 118.92321014404297, -42.8704719543457, 158.214599609375, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577014622087E9, 2021-05-10 16:41:41.462
21.0, -115.72746276855469, 100.12647247314453, -52.36981964111328, 143.04930114746094, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577014622087E9, 2021-05-10 16:41:41.462
22.0, -70.4372787475586, 133.21710205078125, -39.32130813598633, 179.86114501953125, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577014759777E9, 2021-05-10 16:41:41.475
22.0, -48.181129455566406, 141.95726013183594, -37.791690826416016, 191.9185791015625, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577014759777E9, 2021-05-10 16:41:41.475
23.0, -101.59064483642578, 120.18355560302734, -45.63425827026367, 156.6326141357422, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577014915886E9, 2021-05-10 16:41:41.491
23.0, -107.36505126953125, 97.40382385253906, -55.339298248291016, 131.8969268798828, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577014915886E9, 2021-05-10 16:41:41.491
24.0, -74.80921936035156, 132.57383728027344, -48.19609069824219, 167.74386596679688, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577014923124E9, 2021-05-10 16:41:41.492
24.0, -53.517967224121094, 157.44418334960938, -36.48646545410156, 191.3762969970703, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577014923124E9, 2021-05-10 16:41:41.492
25.0, -82.11324310302734, 123.80377960205078, -42.844295501708984, 160.89236450195312, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577015058556E9, 2021-05-10 16:41:41.505
25.0, -105.63721466064453, 92.06698608398438, -60.38442611694336, 129.211669921875, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577015058556E9, 2021-05-10 16:41:41.505
26.0, -76.05460357666016, 130.03819274902344, -40.66019058227539, 184.16201782226562, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577015215771E9, 2021-05-10 16:41:41.521
26.0, -63.260406494140625, 155.85472106933594, -35.13262176513672, 193.6538848876953, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577015215771E9, 2021-05-10 16:41:41.521
27.0, -86.12989807128906, 115.82283020019531, -45.1779899597168, 155.5891876220703, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577015222924E9, 2021-05-10 16:41:41.522
27.0, -102.59667205810547, 100.6650161743164, -57.09705352783203, 139.11119079589844, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577015222924E9, 2021-05-10 16:41:41.522
28.0, -80.66216278076172, 126.70220184326172, -49.321800231933594, 170.9751434326172, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657701551892E9, 2021-05-10 16:41:41.551
28.0, -64.73392486572266, 145.42039489746094, -37.61217498779297, 191.26036071777344, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657701551892E9, 2021-05-10 16:41:41.551
29.0, -94.8102035522461, 114.85045623779297, -44.30659484863281, 159.05233764648438, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657701568253E9, 2021-05-10 16:41:41.568
29.0, -95.52452087402344, 92.44471740722656, -50.97109603881836, 138.17994689941406, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657701568253E9, 2021-05-10 16:41:41.568
30.0, -70.39613342285156, 132.2260284423828, -47.27607345581055, 171.39401245117188, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577015689533E9, 2021-05-10 16:41:41.568
30.0, -63.926109313964844, 157.77328491210938, -36.3443489074707, 191.79141235351562, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577015689533E9, 2021-05-10 16:41:41.568
31.0, -100.15826416015625, 118.47815704345703, -47.373313903808594, 155.57423400878906, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065770156973E9, 2021-05-10 16:41:41.569
31.0, -112.04740142822266, 104.97711944580078, -57.49348068237305, 137.697509765625, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065770156973E9, 2021-05-10 16:41:41.569
32.0, -72.72235107421875, 133.93516540527344, -43.09112548828125, 176.6859588623047, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577015816033E9, 2021-05-10 16:41:41.581
32.0, -50.73548126220703, 154.6878662109375, -35.15132141113281, 198.97950744628906, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577015816033E9, 2021-05-10 16:41:41.581
33.0, -97.9068374633789, 113.80702209472656, -52.95698165893555, 152.07742309570312, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577015823047E9, 2021-05-10 16:41:41.582
33.0, -99.37287902832031, 97.51228332519531, -54.770835876464844, 142.1517333984375, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577015823047E9, 2021-05-10 16:41:41.582
34.0, -58.8099250793457, 128.19442749023438, -41.95793914794922, 173.4359893798828, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577015958357E9, 2021-05-10 16:41:41.595
34.0, -60.66117858886719, 152.5710906982422, -36.84923553466797, 190.78538513183594, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577015958357E9, 2021-05-10 16:41:41.595
35.0, -92.92903137207031, 111.83609771728516, -48.899192810058594, 149.0443572998047, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577016114466E9, 2021-05-10 16:41:41.611
35.0, -101.05583953857422, 97.45992279052734, -53.50674819946289, 135.08331298828125, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577016114466E9, 2021-05-10 16:41:41.611
36.0, -83.52692413330078, 142.7762908935547, -47.096561431884766, 169.0229034423828, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577016121855E9, 2021-05-10 16:41:41.612
36.0, -53.18137741088867, 158.7344512939453, -34.14154815673828, 192.65907287597656, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577016121855E9, 2021-05-10 16:41:41.612
37.0, -86.9451904296875, 127.2033462524414, -42.22346878051758, 155.0431671142578, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657701626029E9, 2021-05-10 16:41:41.626
37.0, -101.56072235107422, 102.4676513671875, -45.67165756225586, 141.1157684326172, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657701626029E9, 2021-05-10 16:41:41.626
38.0, -73.07390594482422, 142.26393127441406, -34.915706634521484, 181.16636657714844, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577016416156E9, 2021-05-10 16:41:41.641
38.0, -64.81246948242188, 155.9220428466797, -32.5595703125, 191.46978759765625, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577016416156E9, 2021-05-10 16:41:41.641
39.0, -99.3504409790039, 126.58252716064453, -38.60698699951172, 159.69186401367188, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577016423433E9, 2021-05-10 16:41:41.642
39.0, -102.73131561279297, 95.7021713256836, -53.8096809387207, 133.40036010742188, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577016423433E9, 2021-05-10 16:41:41.642
40.0, -75.58712005615234, 136.87472534179688, -50.18571853637695, 169.09396362304688, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657701672193E9, 2021-05-10 16:41:41.672
40.0, -55.54873275756836, 144.4779510498047, -34.64643478393555, 190.65823364257812, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657701672193E9, 2021-05-10 16:41:41.672
41.0, -94.61946868896484, 114.06881713867188, -48.289588928222656, 149.6876220703125, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577016730497E9, 2021-05-10 16:41:41.673
41.0, -109.69874572753906, 111.27136993408203, -51.382484436035156, 141.99090576171875, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577016730497E9, 2021-05-10 16:41:41.673
42.0, -76.47721099853516, 150.02047729492188, -41.48297119140625, 181.41693115234375, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577016736624E9, 2021-05-10 16:41:41.673
42.0, -55.57117462158203, 155.3647918701172, -32.825103759765625, 197.8949432373047, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577016736624E9, 2021-05-10 16:41:41.673
43.0, -92.0987777709961, 117.6254653930664, -47.130218505859375, 152.70571899414062, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577016858876E9, 2021-05-10 16:41:41.685
43.0, -114.32500457763672, 101.63365173339844, -59.688804626464844, 131.8782196044922, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577016858876E9, 2021-05-10 16:41:41.685
44.0, -71.95567321777344, 150.6226043701172, -36.18727111816406, 182.67727661132812, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577017014751E9, 2021-05-10 16:41:41.701
44.0, -62.149658203125, 146.24317932128906, -43.222023010253906, 186.54434204101562, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577017014751E9, 2021-05-10 16:41:41.701
45.0, -84.27116394042969, 126.58626556396484, -40.794830322265625, 159.3627471923828, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577017021964E9, 2021-05-10 16:41:41.702
45.0, -111.68836975097656, 97.30658721923828, -53.40203094482422, 132.0951385498047, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577017021964E9, 2021-05-10 16:41:41.702
46.0, -59.827178955078125, 132.36814880371094, -38.64812469482422, 167.2015838623047, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065770171584E9, 2021-05-10 16:41:41.715
46.0, -59.13529968261719, 147.9036865234375, -31.24312400817871, 188.7882843017578, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065770171584E9, 2021-05-10 16:41:41.715
47.0, -91.31340026855469, 110.44485473632812, -43.44641876220703, 159.01119995117188, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577017315602E9, 2021-05-10 16:41:41.731
47.0, -101.1717758178711, 101.57381439208984, -54.34074783325195, 138.09019470214844, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577017315602E9, 2021-05-10 16:41:41.731
48.0, -78.65383911132812, 139.904052734375, -42.89665222167969, 171.1060333251953, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577017322493E9, 2021-05-10 16:41:41.732
48.0, -50.522308349609375, 146.80416870117188, -28.019330978393555, 195.9015655517578, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577017322493E9, 2021-05-10 16:41:41.732
49.0, -90.92818450927734, 113.52279663085938, -44.91993713378906, 152.85157775878906, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577017459476E9, 2021-05-10 16:41:41.745
49.0, -114.53069305419922, 109.19573211669922, -57.672996520996094, 132.45790100097656, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577017459476E9, 2021-05-10 16:41:41.745
50.0, -73.64984893798828, 142.1554718017578, -39.8785514831543, 165.61959838867188, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577017785196E9, 2021-05-10 16:41:41.778
50.0, -54.5913200378418, 146.6807403564453, -25.805309295654297, 192.00833129882812, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577017785196E9, 2021-05-10 16:41:41.778
51.0, -85.86810302734375, 109.61085510253906, -35.876861572265625, 155.65650939941406, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577017793872E9, 2021-05-10 16:41:41.779
51.0, -112.4550552368164, 87.72122192382812, -49.11984634399414, 137.4843292236328, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577017793872E9, 2021-05-10 16:41:41.779
52.0, -68.19707489013672, 130.913330078125, -36.26580810546875, 174.4046173095703, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577017800007E9, 2021-05-10 16:41:41.780
52.0, -42.975189208984375, 152.1896209716797, -20.22911834716797, 201.94898986816406, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577017800007E9, 2021-05-10 16:41:41.780
53.0, -84.98548889160156, 108.89653778076172, -43.89894485473633, 155.60789489746094, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577017807157E9, 2021-05-10 16:41:41.780
53.0, -101.88609313964844, 94.49044036865234, -51.31890869140625, 135.26657104492188, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577017807157E9, 2021-05-10 16:41:41.780
54.0, -53.042999267578125, 124.12166595458984, -30.06505584716797, 177.65460205078125, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577017907937E9, 2021-05-10 16:41:41.790
54.0, -50.862640380859375, 144.0553436279297, -21.934513092041016, 196.13343811035156, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577017907937E9, 2021-05-10 16:41:41.790
55.0, -76.36127471923828, 109.09101104736328, -35.31961441040039, 157.8293914794922, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577018059804E9, 2021-05-10 16:41:41.805
55.0, -95.15801239013672, 95.94900512695312, -44.65440368652344, 141.418701171875, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577018059804E9, 2021-05-10 16:41:41.805
56.0, -56.00126266479492, 146.87147521972656, -25.670673370361328, 181.68995666503906, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657701837893E9, 2021-05-10 16:41:41.837
56.0, -54.767093658447266, 142.1442413330078, -27.80241584777832, 183.87779235839844, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657701837893E9, 2021-05-10 16:41:41.837
57.0, -84.52173614501953, 119.33834075927734, -36.94272994995117, 161.3074951171875, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657701838561E9, 2021-05-10 16:41:41.838
