Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
25.0, -239.23391723632812, -47.04233169555664, 220.4558868408203, -230.4900360107422, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612181325853E9, 2021-05-21 17:49:41.325
25.0, -234.91433715820312, -47.5958366394043, 215.71742248535156, -234.23367309570312, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612181325853E9, 2021-05-21 17:49:41.325
26.0, -220.93832397460938, -35.73661422729492, 224.6857147216797, -229.5101776123047, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612181341528E9, 2021-05-21 17:49:41.341
26.0, -230.50872802734375, -32.91672897338867, 233.2052001953125, -227.0156707763672, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612181341528E9, 2021-05-21 17:49:41.341
27.0, -248.32936096191406, -46.0512580871582, 211.43898010253906, -243.85269165039062, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121813565824E9, 2021-05-21 17:49:41.356
27.0, -239.5106658935547, -45.75206756591797, 210.8256378173828, -255.92135620117188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121813565824E9, 2021-05-21 17:49:41.356
28.0, -211.0799560546875, -28.967395782470703, 223.5001678466797, -245.76377868652344, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121813573241E9, 2021-05-21 17:49:41.357
28.0, -221.9293975830078, -25.93059539794922, 228.39569091796875, -251.9757537841797, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121813573241E9, 2021-05-21 17:49:41.357
29.0, -242.69332885742188, -37.12037658691406, 209.13894653320312, -268.49114990234375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121813715527E9, 2021-05-21 17:49:41.371
29.0, -237.44998168945312, -40.56108474731445, 206.99598693847656, -269.126953125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121813715527E9, 2021-05-21 17:49:41.371
30.0, -215.71742248535156, -33.70958709716797, 217.35549926757812, -252.01315307617188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121813723035E9, 2021-05-21 17:49:41.372
30.0, -215.50051879882812, -30.055706024169922, 222.71104431152344, -253.1201629638672, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121813723035E9, 2021-05-21 17:49:41.372
31.0, -236.31680297851562, -42.50583267211914, 209.8121337890625, -261.44891357421875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612181385914E9, 2021-05-21 17:49:41.385
31.0, -229.03147888183594, -43.91951370239258, 207.29891967773438, -259.1488952636719, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612181385914E9, 2021-05-21 17:49:41.385
32.0, -209.31472778320312, -35.26164627075195, 226.90347290039062, -236.82916259765625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121814013574E9, 2021-05-21 17:49:41.401
32.0, -212.71429443359375, -36.742645263671875, 237.64447021484375, -225.3962860107422, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121814013574E9, 2021-05-21 17:49:41.401
33.0, -228.51910400390625, -42.56193161010742, 223.70211791992188, -238.22789001464844, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121814166336E9, 2021-05-21 17:49:41.416
33.0, -230.05995178222656, -47.24054718017578, 223.21966552734375, -232.1019287109375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121814166336E9, 2021-05-21 17:49:41.416
34.0, -214.60293579101562, -33.99382019042969, 230.3329620361328, -221.86209106445312, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121814173574E9, 2021-05-21 17:49:41.417
34.0, -220.16790771484375, -30.740108489990234, 237.3153533935547, -223.56373596191406, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121814173574E9, 2021-05-21 17:49:41.417
35.0, -243.05235290527344, -49.55180358886719, 216.75338745117188, -244.67173767089844, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121814315844E9, 2021-05-21 17:49:41.431
35.0, -240.2324676513672, -48.960899353027344, 217.7743682861328, -248.680908203125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121814315844E9, 2021-05-21 17:49:41.431
36.0, -222.224853515625, -35.4523811340332, 231.74290466308594, -235.29580688476562, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612181432299E9, 2021-05-21 17:49:41.432
36.0, -230.00758361816406, -28.97487449645996, 236.45143127441406, -233.57545471191406, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612181432299E9, 2021-05-21 17:49:41.432
37.0, -246.29110717773438, -36.884761810302734, 223.26828002929688, -248.20594787597656, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121814458797E9, 2021-05-21 17:49:41.445
37.0, -238.3251190185547, -37.14655685424805, 218.8701629638672, -249.41766357421875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121814458797E9, 2021-05-21 17:49:41.445
38.0, -224.2257080078125, -24.763748168945312, 222.49786376953125, -245.74508666992188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612181461985E9, 2021-05-21 17:49:41.461
38.0, -228.3695068359375, -25.193836212158203, 226.90721130371094, -245.85728454589844, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612181461985E9, 2021-05-21 17:49:41.461
39.0, -244.7689666748047, -30.53815269470215, 207.635498046875, -259.4630432128906, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612181476683E9, 2021-05-21 17:49:41.476
39.0, -240.62890625, -37.44948959350586, 202.6389923095703, -262.76910400390625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612181476683E9, 2021-05-21 17:49:41.476
40.0, -205.1970977783203, -30.755067825317383, 222.63250732421875, -250.39752197265625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121814773705E9, 2021-05-21 17:49:41.477
40.0, -210.1562042236328, -23.462263107299805, 228.25730895996094, -245.2102813720703, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121814773705E9, 2021-05-21 17:49:41.477
41.0, -223.39544677734375, -41.754112243652344, 219.41244506835938, -256.62445068359375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612181491584E9, 2021-05-21 17:49:41.491
41.0, -220.6204376220703, -43.59040451049805, 221.1365509033203, -254.9527130126953, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612181491584E9, 2021-05-21 17:49:41.491
42.0, -203.4468231201172, -31.551666259765625, 235.59500122070312, -240.59898376464844, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121814923007E9, 2021-05-21 17:49:41.492
42.0, -210.7845001220703, -29.83131217956543, 241.97900390625, -232.5357666015625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121814923007E9, 2021-05-21 17:49:41.492
43.0, -227.71128845214844, -39.73830795288086, 233.94570922851562, -239.40969848632812, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121815059109E9, 2021-05-21 17:49:41.505
43.0, -232.20664978027344, -37.02313995361328, 229.37554931640625, -230.93133544921875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121815059109E9, 2021-05-21 17:49:41.505
44.0, -218.94869995117188, -30.485794067382812, 238.41114807128906, -223.6310577392578, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121815220568E9, 2021-05-21 17:49:41.522
44.0, -222.19866943359375, -24.995620727539062, 246.3546905517578, -218.6270751953125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121815220568E9, 2021-05-21 17:49:41.522
45.0, -242.39413452148438, -40.441410064697266, 231.1370391845703, -233.9232635498047, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612181536579E9, 2021-05-21 17:49:41.536
45.0, -235.75955200195312, -38.37324523925781, 224.62213134765625, -239.34237670898438, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612181536579E9, 2021-05-21 17:49:41.536
46.0, -231.9822540283203, -33.57121276855469, 227.59161376953125, -235.7894744873047, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121815373063E9, 2021-05-21 17:49:41.537
46.0, -234.11773681640625, -24.202762603759766, 230.8789825439453, -235.1910858154297, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121815373063E9, 2021-05-21 17:49:41.537
47.0, -248.92025756835938, -34.56602478027344, 214.5991973876953, -249.0661163330078, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121815516117E9, 2021-05-21 17:49:41.551
47.0, -246.42201232910156, -34.895137786865234, 208.15908813476562, -255.51744079589844, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121815516117E9, 2021-05-21 17:49:41.551
48.0, -230.86776733398438, -25.392051696777344, 217.7257537841797, -253.5427703857422, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121815522964E9, 2021-05-21 17:49:41.552
48.0, -227.0568084716797, -25.029279708862305, 216.81695556640625, -252.14405822753906, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121815522964E9, 2021-05-21 17:49:41.552
49.0, -245.27760314941406, -40.53864669799805, 204.04893493652344, -256.6693420410156, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121815977287E9, 2021-05-21 17:49:41.597
49.0, -241.720947265625, -44.727333068847656, 201.01588439941406, -253.7222900390625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121815977287E9, 2021-05-21 17:49:41.597
50.0, -223.2421112060547, -23.166810989379883, 213.4959259033203, -242.14356994628906, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121815984373E9, 2021-05-21 17:49:41.598
50.0, -216.9291534423828, -22.205656051635742, 230.3329620361328, -232.30763244628906, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121815984373E9, 2021-05-21 17:49:41.598
51.0, -228.26104736328125, -27.84542465209961, 220.3960418701172, -236.1298065185547, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121815991845E9, 2021-05-21 17:49:41.599
51.0, -223.5001678466797, -33.95268249511719, 221.6638641357422, -232.36746215820312, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121815991845E9, 2021-05-21 17:49:41.599
52.0, -203.18128967285156, -22.676883697509766, 243.92001342773438, -218.3690185546875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121816123216E9, 2021-05-21 17:49:41.612
52.0, -208.85096740722656, -13.794620513916016, 247.59634399414062, -214.5505828857422, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121816123216E9, 2021-05-21 17:49:41.612
53.0, -236.58981323242188, -42.042083740234375, 230.3740997314453, -226.6753387451172, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121816130283E9, 2021-05-21 17:49:41.613
53.0, -235.1275177001953, -37.01192092895508, 228.76968383789062, -230.89393615722656, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121816130283E9, 2021-05-21 17:49:41.613
54.0, -221.11410522460938, -27.70330810546875, 240.4082489013672, -220.54563903808594, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121816137583E9, 2021-05-21 17:49:41.613
54.0, -223.59739685058594, -11.879792213439941, 247.68235778808594, -220.22775268554688, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121816137583E9, 2021-05-21 17:49:41.613
55.0, -244.103271484375, -38.21242904663086, 228.5078887939453, -239.54432678222656, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121816431377E9, 2021-05-21 17:49:41.643
55.0, -244.33888244628906, -35.66929626464844, 219.9322967529297, -252.1590118408203, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121816431377E9, 2021-05-21 17:49:41.643
56.0, -226.83615112304688, -16.543447494506836, 231.802734375, -248.02642822265625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121816437392E9, 2021-05-21 17:49:41.643
56.0, -228.21243286132812, -13.693643569946289, 232.43104553222656, -243.78163146972656, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121816437392E9, 2021-05-21 17:49:41.643
57.0, -246.6351776123047, -31.83589744567871, 209.26609802246094, -256.6917724609375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612181644519E9, 2021-05-21 17:49:41.644
57.0, -243.82652282714844, -44.529117584228516, 201.6666259765625, -269.6243591308594, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612181644519E9, 2021-05-21 17:49:41.644
58.0, -221.12905883789062, -28.731781005859375, 214.49073791503906, -253.4642333984375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121816560023E9, 2021-05-21 17:49:41.656
58.0, -217.72201538085938, -26.667356491088867, 223.7469940185547, -246.0891571044922, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121816560023E9, 2021-05-21 17:49:41.656
59.0, -236.64590454101562, -41.04353332519531, 206.35272216796875, -255.93630981445312, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121816715672E9, 2021-05-21 17:49:41.671
59.0, -227.10916137695312, -44.398223876953125, 207.36248779296875, -243.6432647705078, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121816715672E9, 2021-05-21 17:49:41.671
