Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
5.0, -116.54650115966797, -22.315982818603516, 76.06021881103516, 219.10577392578125, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906182881587E9, 2021-05-14 13:10:18.288
6.0, -138.08084106445312, -47.10029983520508, 52.8541374206543, 183.2738037109375, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990618288931E9, 2021-05-14 13:10:18.288
6.0, -122.03667449951172, -54.69977569580078, 64.04391479492188, 187.74298095703125, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990618288931E9, 2021-05-14 13:10:18.288
7.0, -112.24935913085938, -22.065410614013672, 80.61915588378906, 223.59365844726562, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906183024397E9, 2021-05-14 13:10:18.302
7.0, -118.95125579833984, -27.263870239257812, 82.62374114990234, 218.8290252685547, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906183024397E9, 2021-05-14 13:10:18.302
8.0, -131.82398986816406, -60.24979019165039, 68.42333984375, 179.94528198242188, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906183182745E9, 2021-05-14 13:10:18.318
8.0, -133.63037109375, -40.37969970703125, 63.50537109375, 177.6190643310547, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906183182745E9, 2021-05-14 13:10:18.318
9.0, -108.53563690185547, -25.094728469848633, 79.8262939453125, 216.43548583984375, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906183190897E9, 2021-05-14 13:10:18.319
9.0, -115.3497314453125, -16.219945907592773, 79.02595520019531, 213.2079620361328, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906183190897E9, 2021-05-14 13:10:18.319
10.0, -135.30958557128906, -52.635353088378906, 64.26457214355469, 177.82102966308594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990618332414E9, 2021-05-14 13:10:18.332
10.0, -131.90252685546875, -47.3246955871582, 67.60803985595703, 185.5513916015625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990618332414E9, 2021-05-14 13:10:18.332
11.0, -108.27384185791016, -21.646541595458984, 78.26675415039062, 216.87306213378906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906183480947E9, 2021-05-14 13:10:18.348
11.0, -113.53961944580078, -29.664886474609375, 78.82025909423828, 216.52151489257812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906183480947E9, 2021-05-14 13:10:18.348
12.0, -127.61286926269531, -43.027549743652344, 66.47111511230469, 182.56695556640625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906183632302E9, 2021-05-14 13:10:18.363
12.0, -135.7882843017578, -45.01717758178711, 59.63831329345703, 186.05628967285156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906183632302E9, 2021-05-14 13:10:18.363
13.0, -106.83024597167969, -18.41900634765625, 75.71988677978516, 223.7058563232422, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990618363973E9, 2021-05-14 13:10:18.363
13.0, -108.92084503173828, -25.453758239746094, 82.13007354736328, 212.32533264160156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990618363973E9, 2021-05-14 13:10:18.363
14.0, -143.34661865234375, -30.151073455810547, 59.47749710083008, 178.37078857421875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906183781185E9, 2021-05-14 13:10:18.378
14.0, -138.0696258544922, -57.14567184448242, 62.35722351074219, 194.55706787109375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906183781185E9, 2021-05-14 13:10:18.378
15.0, -111.90155029296875, -24.477645874023438, 74.10050964355469, 216.1175994873047, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906183788955E9, 2021-05-14 13:10:18.378
15.0, -107.49968719482422, -24.185932159423828, 81.75982666015625, 218.59341430664062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906183788955E9, 2021-05-14 13:10:18.378
16.0, -138.1593780517578, -57.497222900390625, 56.01809310913086, 169.42868041992188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906183925018E9, 2021-05-14 13:10:18.392
16.0, -130.485107421875, -51.1805305480957, 59.83279037475586, 178.79339599609375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906183925018E9, 2021-05-14 13:10:18.392
17.0, -103.32969665527344, -21.766218185424805, 72.62698364257812, 217.2283477783203, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990618408167E9, 2021-05-14 13:10:18.408
17.0, -111.86415100097656, -27.114274978637695, 80.21524047851562, 219.06463623046875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990618408167E9, 2021-05-14 13:10:18.408
18.0, -134.95428466796875, -56.0872802734375, 56.84086990356445, 188.32266235351562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906184088695E9, 2021-05-14 13:10:18.408
18.0, -141.083984375, -34.35472106933594, 54.222938537597656, 188.83128356933594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906184088695E9, 2021-05-14 13:10:18.408
19.0, -114.84111022949219, -28.292343139648438, 72.02860260009766, 229.3044891357422, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906184224465E9, 2021-05-14 13:10:18.422
19.0, -115.05428314208984, -31.796628952026367, 77.02136993408203, 225.21302795410156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906184224465E9, 2021-05-14 13:10:18.422
20.0, -139.36737060546875, -53.16267776489258, 53.6993522644043, 179.82186889648438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906184381945E9, 2021-05-14 13:10:18.438
20.0, -135.39186096191406, -52.22396469116211, 57.94414138793945, 187.7953338623047, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906184381945E9, 2021-05-14 13:10:18.438
21.0, -112.9599380493164, -23.785762786865234, 70.67849731445312, 216.1587371826172, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906184388795E9, 2021-05-14 13:10:18.438
21.0, -105.72322845458984, -14.619269371032715, 75.98167419433594, 219.18057250976562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906184388795E9, 2021-05-14 13:10:18.438
22.0, -140.0704803466797, -40.596614837646484, 54.8250617980957, 177.47695922851562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906184524643E9, 2021-05-14 13:10:18.452
22.0, -129.4342041015625, -56.56598663330078, 57.8543815612793, 187.48866271972656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906184524643E9, 2021-05-14 13:10:18.452
23.0, -109.6501235961914, -18.78177833557129, 74.5866928100586, 224.72311401367188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990618468132E9, 2021-05-14 13:10:18.468
23.0, -105.35298156738281, -21.672719955444336, 78.15081787109375, 220.00709533691406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990618468132E9, 2021-05-14 13:10:18.468
24.0, -141.06155395507812, -49.037567138671875, 59.61961364746094, 176.40359497070312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906184688265E9, 2021-05-14 13:10:18.468
24.0, -131.5435028076172, -33.18413162231445, 68.96188354492188, 198.1959991455078, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906184688265E9, 2021-05-14 13:10:18.468
25.0, -111.9389419555664, -18.97251319885254, 76.35940551757812, 224.36033630371094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906184826052E9, 2021-05-14 13:10:18.482
25.0, -104.9677734375, -19.892528533935547, 80.04320526123047, 224.8988800048828, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906184826052E9, 2021-05-14 13:10:18.482
26.0, -136.71578979492188, -59.827178955078125, 56.126548767089844, 179.63861083984375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906184978688E9, 2021-05-14 13:10:18.497
26.0, -127.8372573852539, -56.39768981933594, 64.23838806152344, 191.7521514892578, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906184978688E9, 2021-05-14 13:10:18.497
27.0, -106.80780029296875, -23.729665756225586, 78.78660583496094, 227.2699737548828, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990618513513E9, 2021-05-14 13:10:18.513
27.0, -113.46856689453125, -31.691911697387695, 78.90254211425781, 222.87933349609375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990618513513E9, 2021-05-14 13:10:18.513
28.0, -135.54519653320312, -52.586734771728516, 64.48522186279297, 180.3865966796875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906185287936E9, 2021-05-14 13:10:18.528
28.0, -122.68367767333984, -36.815574645996094, 62.966827392578125, 182.00970458984375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906185287936E9, 2021-05-14 13:10:18.528
29.0, -111.02641296386719, -27.44338607788086, 73.31138610839844, 223.01771545410156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906185295525E9, 2021-05-14 13:10:18.529
29.0, -113.19554901123047, -30.416606903076172, 81.90941619873047, 223.0326690673828, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906185295525E9, 2021-05-14 13:10:18.529
30.0, -141.2223663330078, -53.46186828613281, 65.14718627929688, 177.02069091796875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990618530296E9, 2021-05-14 13:10:18.530
30.0, -129.9016876220703, -44.12334060668945, 63.68488693237305, 182.91476440429688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990618530296E9, 2021-05-14 13:10:18.530
31.0, -105.3716812133789, -23.808202743530273, 74.77368927001953, 217.13485717773438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906185424623E9, 2021-05-14 13:10:18.542
31.0, -106.5983657836914, -13.96104621887207, 82.5564193725586, 211.3380126953125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906185424623E9, 2021-05-14 13:10:18.542
32.0, -130.32803344726562, -55.821746826171875, 63.015445709228516, 173.97640991210938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906185579855E9, 2021-05-14 13:10:18.557
32.0, -113.20677185058594, -40.37596130371094, 67.95584869384766, 185.9365997314453, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906185579855E9, 2021-05-14 13:10:18.557
33.0, -90.90200805664062, -18.598522186279297, 81.7934799194336, 220.88223266601562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906185730977E9, 2021-05-14 13:10:18.573
33.0, -107.00601959228516, -31.246864318847656, 76.92413330078125, 214.1279754638672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906185730977E9, 2021-05-14 13:10:18.573
34.0, -124.20955657958984, -58.151702880859375, 62.02437210083008, 176.80377197265625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906185738187E9, 2021-05-14 13:10:18.573
34.0, -117.51513671875, -59.03805923461914, 59.39522171020508, 180.74562072753906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906185738187E9, 2021-05-14 13:10:18.573
35.0, -84.5965347290039, -25.779130935668945, 80.66777038574219, 229.6036834716797, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906185882268E9, 2021-05-14 13:10:18.588
35.0, -100.47988891601562, -30.973852157592773, 78.19195556640625, 216.06524658203125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906185882268E9, 2021-05-14 13:10:18.588
36.0, -113.46482849121094, -61.43533706665039, 64.54132080078125, 181.58335876464844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906185889063E9, 2021-05-14 13:10:18.588
36.0, -111.84170532226562, -62.38153076171875, 68.65521240234375, 190.4656219482422, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906185889063E9, 2021-05-14 13:10:18.588
37.0, -92.16983795166016, -42.8480339050293, 80.94078826904297, 223.68714904785156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906186025178E9, 2021-05-14 13:10:18.602
37.0, -99.27564239501953, -43.72690963745117, 80.79866790771484, 222.6885986328125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906186025178E9, 2021-05-14 13:10:18.602
38.0, -126.96586608886719, -78.29480743408203, 64.7918930053711, 184.4630889892578, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906186186109E9, 2021-05-14 13:10:18.618
38.0, -117.98636627197266, -71.37225341796875, 65.71939086914062, 194.47105407714844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906186186109E9, 2021-05-14 13:10:18.618
39.0, -88.48977661132812, -42.784454345703125, 84.56100463867188, 228.93797302246094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990618633196E9, 2021-05-14 13:10:18.633
39.0, -89.3910903930664, -37.817867279052734, 83.79806518554688, 231.8999786376953, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990618633196E9, 2021-05-14 13:10:18.633
40.0, -132.8973388671875, -75.96485137939453, 57.49535369873047, 175.6780548095703, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990618633829E9, 2021-05-14 13:10:18.633
40.0, -119.11581420898438, -73.36935424804688, 67.10689544677734, 188.5246124267578, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990618633829E9, 2021-05-14 13:10:18.633
41.0, -91.99405670166016, -35.79458236694336, 80.39849853515625, 224.28927612304688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906186481843E9, 2021-05-14 13:10:18.648
41.0, -98.73709869384766, -60.75467300415039, 78.84269714355469, 217.5238037109375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906186481843E9, 2021-05-14 13:10:18.648
42.0, -123.52141571044922, -75.0186538696289, 56.35468292236328, 173.07135009765625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990618648889E9, 2021-05-14 13:10:18.648
42.0, -114.94208526611328, -62.86397933959961, 63.007965087890625, 187.9299774169922, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990618648889E9, 2021-05-14 13:10:18.648
43.0, -93.37782287597656, -41.733543395996094, 80.73135375976562, 233.246337890625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099061866243E9, 2021-05-14 13:10:18.662
43.0, -105.95136260986328, -45.91849136352539, 80.1030502319336, 220.77377319335938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099061866243E9, 2021-05-14 13:10:18.662
44.0, -125.4624252319336, -61.749488830566406, 63.056583404541016, 179.8854522705078, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906186785417E9, 2021-05-14 13:10:18.678
44.0, -120.74266815185547, -72.74853515625, 67.7651138305664, 198.0613555908203, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906186785417E9, 2021-05-14 13:10:18.678
45.0, -99.63093566894531, -38.45738983154297, 80.6079330444336, 223.5413055419922, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906186931224E9, 2021-05-14 13:10:18.693
45.0, -86.44404602050781, -44.96107864379883, 87.87081909179688, 229.41668701171875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906186931224E9, 2021-05-14 13:10:18.693
46.0, -130.3055877685547, -67.83056640625, 64.13741302490234, 186.92393493652344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906186938105E9, 2021-05-14 13:10:18.693
46.0, -113.02351379394531, -63.783992767333984, 69.8445053100586, 193.9549560546875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906186938105E9, 2021-05-14 13:10:18.693
47.0, -93.27684783935547, -32.1893196105957, 81.8346176147461, 225.04473876953125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990618708136E9, 2021-05-14 13:10:18.708
47.0, -100.63697052001953, -45.21913146972656, 87.62398529052734, 222.43429565429688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990618708136E9, 2021-05-14 13:10:18.708
48.0, -120.989501953125, -78.85205078125, 66.75160217285156, 179.13372802734375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906187088184E9, 2021-05-14 13:10:18.708
48.0, -112.64579010009766, -69.0759506225586, 68.62529754638672, 185.5139923095703, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906187088184E9, 2021-05-14 13:10:18.708
49.0, -92.34187316894531, -42.8293342590332, 86.94706726074219, 220.40725708007812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906187388113E9, 2021-05-14 13:10:18.738
49.0, -110.7533950805664, -36.355567932128906, 84.43385314941406, 208.1142120361328, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906187388113E9, 2021-05-14 13:10:18.738
50.0, -127.22017669677734, -77.09429931640625, 62.56291580200195, 168.02622985839844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990618739647E9, 2021-05-14 13:10:18.739
50.0, -116.94667053222656, -52.35860061645508, 64.01025390625, 174.15966796875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990618739647E9, 2021-05-14 13:10:18.739
51.0, -105.3268051147461, -56.12467956542969, 76.86055755615234, 208.17405700683594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906187402756E9, 2021-05-14 13:10:18.740
51.0, -99.25694274902344, -46.15410614013672, 78.10594177246094, 220.194091796875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906187402756E9, 2021-05-14 13:10:18.740
52.0, -129.0564727783203, -81.81779479980469, 54.97465896606445, 180.5062713623047, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990618752594E9, 2021-05-14 13:10:18.752
52.0, -125.98226928710938, -73.0701675415039, 60.9061393737793, 186.6920623779297, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990618752594E9, 2021-05-14 13:10:18.752
53.0, -98.01903533935547, -46.39719772338867, 73.71903991699219, 219.53961181640625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906187681963E9, 2021-05-14 13:10:18.768
53.0, -85.58386993408203, -50.241817474365234, 76.7932357788086, 223.3692626953125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209906187681963E9, 2021-05-14 13:10:18.768
54.0, -134.6363983154297, -62.57600784301758, 59.410179138183594, 182.2789764404297, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990618768886E9, 2021-05-14 13:10:18.768
54.0, -116.29966735839844, -82.6854476928711, 62.43949890136719, 187.1745147705078, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990618768886E9, 2021-05-14 13:10:18.768
55.0, -111.95390319824219, -40.24132537841797, 75.42816925048828, 220.85604858398438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990618798772E9, 2021-05-14 13:10:18.798
55.0, -107.30895233154297, -28.359661102294922, 80.85476684570312, 223.65724182128906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990618798772E9, 2021-05-14 13:10:18.798
56.0, -124.4451675415039, -76.6043701171875, 62.039329528808594, 178.32217407226562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990618799483E9, 2021-05-14 13:10:18.799
56.0, -131.70057678222656, -65.23881530761719, 65.01628875732422, 183.38973999023438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990618799483E9, 2021-05-14 13:10:18.799
57.0, -102.2750473022461, -34.25374221801758, 82.22357177734375, 217.96510314941406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620990618800234E9, 2021-05-14 13:10:18.800
